time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.7079999999997,0,0,5.64430219392146e-06,0,-0.000184514261460532,-0.00265280962411722,-0.000537798430380974,-0.00519131559308657,-0.00134293718369026,-0.0101538533908934,-0.00188014595814329,-0.00969689128967732,-0.00408787171762605,-0.0218184204441785,-0.00365468863097068,-0.013518511547305,-0.0086907744264489,-0.036962901150176,-0.00554856820777086,-0.0166565685315051,-0.0151372125734665,-0.0549030218477773,-0.00730308295887902,-0.0191092032826013,-0.0231805558764125,-0.0749511767167715,-0.00871243394020452,-0.0208715078927628,-0.0323947028221978,-0.096413325355995,-0.00962375122213848,-0.021935716192172,-0.042228206229653,-0.118586853714901,-0.0099397117242249,-0.0222926494400661
4.7099999999997,0,0,5.98841966362856e-06,0,-0.000190047292425846,-0.00269336817587965,-0.000554093539297785,-0.00526999992395472,-0.00138317635882024,-0.0103064670405156,-0.00193595203187569,-0.00984001592820218,-0.00420839009359078,-0.022140704718533,-0.00376026582130471,-0.0137125170868781,-0.00894213788984905,-0.0374991291090197,-0.00570400518303591,-0.0168882971818415,-0.0155660031987273,-0.0556845768897121,-0.00750079779949711,-0.0193661586008151,-0.023823369205805,-0.0759978219473426,-0.00894073444157312,-0.0211432739655869,-0.0332760134216138,-0.0977360544026907,-0.00987045864086,-0.0222151562980013,-0.043360375749358,-0.120190660523589,-0.0101926768656493,-0.0225745468220899
4.7119999999997,0,0,5.8992840511564e-06,0,-0.000196481616319405,-0.00273654493090636,-0.000572182610189929,-0.00535393699505965,-0.00142765631168889,-0.010469291815151,-0.00199683226683855,-0.0099927992408178,-0.00433999255293869,-0.0224841982779653,-0.00387434169400875,-0.0139184850301779,-0.00921440016768849,-0.0380689377217024,-0.00587044657541295,-0.0171326739716699,-0.016027854688545,-0.056512747974312,-0.00771193899656286,-0.0196367345646049,-0.0245141517801688,-0.0771056315622333,-0.00918539877643732,-0.0214305501609107,-0.0342227221401595,-0.0991361599793821,-0.010135374779158,-0.0225112960777932,-0.044576442982473,-0.121888683298541,-0.0104642688298063,-0.0228733319664377
4.7139999999997,0,0,5.765687315824e-06,0,-0.000203001554053887,-0.00277933611396248,-0.000590474028458622,-0.00543732212859547,-0.00147280070801433,-0.0106315368197392,-0.00205885713247546,-0.0101460595822268,-0.00447456752228344,-0.022829046802263,-0.00399227756109737,-0.014128281946591,-0.00949588582037199,-0.0386465786630165,-0.0060458752268739,-0.0173864249517647,-0.0165109781697877,-0.0573610512915394,-0.00793811023649033,-0.0199223170668592,-0.0252437161970974,-0.0782506183077256,-0.00944974272523291,-0.0217365602234109,-0.0352294257425188,-0.100593253053783,-0.0104226998617186,-0.0228280393901251,-0.0458753731598834,-0.123664569225949,-0.0107588745035639,-0.0231930843816795
4.7159999999997,0,0,5.99774184206433e-06,0,-0.000208838363721611,-0.00281949053391191,-0.000607671796373143,-0.0055162776236044,-0.00151606610495424,-0.010786665034443,-0.00211997082867861,-0.0102956171540294,-0.0046076030769587,-0.0231651344019677,-0.00411224113020594,-0.0143388956007148,-0.00978022078158939,-0.0392190701607267,-0.0062282263758152,-0.017646549141901,-0.0170065359771752,-0.0582130834239791,-0.00817648962237978,-0.020219101756642,-0.0260002292113717,-0.0794123541963248,-0.00973059568163998,-0.0220570718738922,-0.0362807767569868,-0.102082350318366,-0.0107285351955026,-0.0231604826833415,-0.0472377584054525,-0.125488246294343,-0.0110724507142283,-0.0235286502894633
4.7179999999997,0,0,5.6126048433527e-06,0,-0.00021531782746947,-0.00285927072373658,-0.000625583709666072,-0.00559464072945465,-0.00156083644524359,-0.0109406566082859,-0.00218208184672339,-0.0104441819997718,-0.00474327796017832,-0.0234988286805764,-0.00423352841951473,-0.0145480641243162,-0.010068957003966,-0.0397878695383607,-0.00641295894741162,-0.0179057495499348,-0.0175098262055081,-0.0590612528318001,-0.00841924759704922,-0.0205165760312894,-0.0267699652171665,-0.0805718543698413,-0.0100180402933934,-0.0223801372593975,-0.0373528903940396,-0.103572550774802,-0.0110426825092481,-0.0234968988191233,-0.0486294794793566,-0.127317240257089,-0.0113946311171698,-0.0238685118366092
4.7199999999997,0,0,5.60174260266617e-06,0,-0.000221704611448845,-0.00290026502675884,-0.000643831790232652,-0.0056749367685291,-0.00160631402891739,-0.0110977093041337,-0.00224539371037824,-0.0105942047231864,-0.00488094084491865,-0.0238361174314386,-0.00435595424293407,-0.0147565916629964,-0.0103601370739396,-0.0403580076199399,-0.00659720777259885,-0.0181609079099752,-0.018013762974575,-0.0599048051204548,-0.00865882611754832,-0.0208062392511308,-0.0275358300564242,-0.0817173440467054,-0.0102997112232141,-0.022692409436326,-0.0384143896410561,-0.105036975696302,-0.0113493274449868,-0.0238208241407052,-0.0500028305320412,-0.129107715461856,-0.0117090112671742,-0.0241955423321664
4.7219999999997,0,0,5.83526343752666e-06,0,-0.000228138043610539,-0.00294239050910029,-0.000662544952025479,-0.00575697511418921,-0.00165266626748064,-0.0112573220253506,-0.00230971082804116,-0.010744902359002,-0.00502009056728788,-0.0241750794692707,-0.00447826052626567,-0.014962318660893,-0.0106512063725909,-0.0409245197904281,-0.00677802659556317,-0.0184080551880103,-0.0185117015209433,-0.0607337575239793,-0.00888985413145693,-0.0210819446186496,-0.0282844181554207,-0.082831560622151,-0.010567562927865,-0.0229855863186934,-0.0394429674097934,-0.106449412634041,-0.0116389554133265,-0.0241228600957896,-0.0513257277393225,-0.130823909882137,-0.0120056602494711,-0.0245001296863723
4.7239999999997,0,0,5.4908354899307e-06,0,-0.000235108657541106,-0.00298373762409789,-0.000681681933618571,-0.00583734483662536,-0.00169955979644225,-0.011413108670424,-0.00237338322957737,-0.0108908989589953,-0.00515790005722823,-0.0245034017712164,-0.0045971643159272,-0.0151589738131639,-0.0109355688145241,-0.0414690171985185,-0.00695141638048648,-0.0186416164083095,-0.0189934990797864,-0.0615252783886003,-0.00910959197727908,-0.0213406634216284,-0.0290041370135061,-0.083890325050958,-0.0108214757311543,-0.0232599587244658,-0.0404279902895386,-0.10778723134134,-0.0119133556377279,-0.0244055257753901,-0.0525896352409789,-0.132446087270787,-0.0122867791370802,-0.0247853148770367
4.7259999999997,0,0,5.70697044235281e-06,0,-0.000240892315045162,-0.0030206287177284,-0.000698537557007183,-0.0059092901515033,-0.00174138073765593,-0.0115532498274469,-0.00243151396221064,-0.0110235373646839,-0.00528366331809395,-0.0248015779779716,-0.00470783939234645,-0.0153403838052534,-0.0111987989591764,-0.0419679247183213,-0.0071150249089003,-0.0188597109143975,-0.0194439744832554,-0.0622559472834361,-0.00931884269293373,-0.021584389949254,-0.0296819433185549,-0.0848735754864816,-0.0110647514221866,-0.0235199793932225,-0.0413604162241202,-0.10903535697437,-0.0121769970922153,-0.0246740988981442,-0.0537900942169751,-0.133964465894633,-0.0125569913866188,-0.0250563783868444
4.7279999999997,0,0,5.74923496782995e-06,0,-0.000245961785554591,-0.00305182010055792,-0.000713122557663323,-0.00597040511724486,-0.00177779398426644,-0.0116729067875616,-0.002482389509306,-0.0111381091237502,-0.00539445447034232,-0.0250594206019808,-0.0048069919509763,-0.0155009340346833,-0.0114345894172608,-0.0424060273904177,-0.0072657394057895,-0.01905825780837,-0.0198545336459896,-0.0629077761777977,-0.00951625709838846,-0.021811649278044,-0.0303087241199099,-0.0857628538015394,-0.0112975636050535,-0.0237660041357414,-0.0422317890130152,-0.110176261481533,-0.0124309304801686,-0.024929986315386,-0.0549198821578819,-0.135363151835112,-0.0128175972743196,-0.0253150519527373
4.7299999999997,0,0,5.39655679623663e-06,0,-0.000250513753622792,-0.0030772587288334,-0.000725662208393108,-0.00602096741023661,-0.00180945242735707,-0.0117730227661733,-0.00252668628116271,-0.0112362107775966,-0.00549153366422232,-0.0252793192712491,-0.00489483714380584,-0.0156414022706106,-0.0116432315450984,-0.0427848892343217,-0.00740108633204346,-0.0192345703045654,-0.0202213110995397,-0.0634779050887841,-0.00969619433099911,-0.0220166161813492,-0.0308742308195567,-0.0865489243308522,-0.0115131268296941,-0.0239914334575649,-0.0430249585528075,-0.111194109909276,-0.012668134046676,-0.0251665573921502,-0.0559546776437781,-0.136619608964479,-0.0130613132208291,-0.0255545924365744
4.7319999999997,0,0,5.66912123499734e-06,0,-0.000253985131853673,-0.00309975318788256,-0.000736181083613878,-0.00606532020000133,-0.00183615229551878,-0.0118605219560915,-0.0025649283121225,-0.0113213032089118,-0.00557503943112048,-0.0254707579264503,-0.00497144257161444,-0.0157634791071097,-0.0118244282490811,-0.0431148052460735,-0.00751992070315728,-0.0193884149384737,-0.0205413835279628,-0.0639746278268626,-0.00985404164016732,-0.0221950660913658,-0.0313680921017658,-0.0872330293093935,-0.0117010792347224,-0.0241864322692807,-0.0437170045997822,-0.112078360516933,-0.0128745000903134,-0.0253706903851852,-0.0568570579714868,-0.137709817947171,-0.0132735913016418,-0.0257614167216635
4.7339999999997,0,0,5.64811940549907e-06,0,-0.000257604124604549,-0.00312110368832713,-0.000746432376840895,-0.00610692773878217,-0.00186147626786054,-0.0119415067559724,-0.00259982442200517,-0.0113978608815326,-0.00565076889411735,-0.0256430900374492,-0.00503803967976966,-0.0158686256070822,-0.0119833942515936,-0.0434041974796513,-0.00761965372098892,-0.0195164953306545,-0.0208155505021765,-0.0644013621369593,-0.00998389852550062,-0.0223407916265348,-0.0317845391069033,-0.0878120636005376,-0.0118544245520617,-0.0243443714083844,-0.0442947557405646,-0.1128191213836,-0.0130421621117366,-0.0255353450338307,-0.0576056228402058,-0.138616636488704,-0.0134459917374863,-0.0259281766711782
4.7359999999997,0,0,5.58368797444892e-06,0,-0.000260860020998992,-0.00313996906448821,-0.000755545824155139,-0.00614358383493627,-0.00188383623640635,-0.0120124779591608,-0.0026303025821537,-0.0114641873128569,-0.00571644964136723,-0.0257920380739157,-0.00509439797786008,-0.0159569735696147,-0.0121179618503143,-0.0436494961862103,-0.00770057080920253,-0.0196198312153593,-0.0210417279985914,-0.0647553515137643,-0.0100855081848925,-0.0224542331311956,-0.0321208512151936,-0.0882833599056967,-0.0119723549743699,-0.024465221129539,-0.0447551478393999,-0.113414169243636,-0.0131714118239567,-0.0256615921505883,-0.0581980420922183,-0.139339320875143,-0.0135794425302696,-0.0260565262167988
4.7379999999997,0,0,5.98966021806165e-06,0,-0.000263007573471386,-0.00315484418313839,-0.000762271049388287,-0.00617206413335949,-0.00190025734053706,-0.0120671880976622,-0.00265311050408197,-0.0115144054090079,-0.00576539460372733,-0.0259056579847973,-0.00513693078557756,-0.0160238399565992,-0.0122193895946663,-0.0438365149890316,-0.00776270403537476,-0.0196990540820112,-0.0212138270450943,-0.0650260144891226,-0.0101640097295249,-0.022541639413365,-0.0323777191768107,-0.0886440647409373,-0.0120626201614512,-0.0245574489567367,-0.0451063044916752,-0.113868636543264,-0.0132690689895894,-0.0257566749970596,-0.0586488293841217,-0.139889751068301,-0.0136801865158823,-0.0261530044488977
4.7399999999997,0,0,5.900099284022e-06,0,-0.000264543949924906,-0.00316337864228147,-0.000766516396480041,-0.00618884482952995,-0.00191082633069579,-0.0121000266961687,-0.00266769734664607,-0.0115458275158445,-0.00579710765496363,-0.0259761782994091,-0.0051649259802519,-0.0160673731223337,-0.0122862449944285,-0.043955772834509,-0.00780508120957054,-0.0197527774321331,-0.0213303098237482,-0.0652036612129595,-0.0102208057181106,-0.0226045477969738,-0.0325576575661809,-0.0888887242008175,-0.0121323112637155,-0.0246282822825684,-0.0453609342244502,-0.114187180891863,-0.0133479465407008,-0.0258331126737061,-0.0589845585852671,-0.140286091893437,-0.0137624239065135,-0.0262314928314699
4.7419999999997,0,0,5.97461262589048e-06,0,-0.000264843510276894,-0.00316558918689837,-0.000767628850192175,-0.00619361927592434,-0.00191408994166215,-0.0121103615898069,-0.00267311004527747,-0.0115577046354678,-0.0058095492832467,-0.0260028971218392,-0.00517851418909802,-0.0160885836697402,-0.0123178216747689,-0.0440089338510477,-0.0078301760590281,-0.019784530070013,-0.021393469864104,-0.0652938513676904,-0.0102589823099834,-0.0226467622067178,-0.0326654890566968,-0.0890259755907163,-0.0121832105058751,-0.024679902253556,-0.0455247938201555,-0.114379698216601,-0.0134082884144039,-0.0258914036541772,-0.0592109883141368,-0.140538444149913,-0.0138260793740328,-0.0262920837942809
4.7439999999997,0,0,6.25199165928794e-06,0,-0.000264256695081512,-0.0031638829547171,-0.000766600636855035,-0.00619074329414532,-0.00191220357145954,-0.0121058523725638,-0.00267186912421584,-0.0115556663646002,-0.00580755284272233,-0.0259985458280013,-0.0051802150531362,-0.016091630681221,-0.0123208641972015,-0.0440117354623879,-0.00783926383691235,-0.0197962469531479,-0.0214106991451699,-0.0653133368130452,-0.0102784691876408,-0.0226683256695763,-0.032707202446687,-0.0890712073372362,-0.0122122556654393,-0.0247093155001211,-0.0455989624503045,-0.11445691674864,-0.0134435285858979,-0.0259254439450007,-0.0593219082258322,-0.140650791246232,-0.013863664006263,-0.0263277931250429
4.7459999999997,0,0,6.1563671560021e-06,0,-0.000263863966374147,-0.0031610404770482,-0.000765383078819662,-0.00618550542642882,-0.00190941516728024,-0.0120962409663482,-0.00266827175314563,-0.0115477606926991,-0.00580018387833339,-0.0259806147463051,-0.00517484478711515,-0.0160832292789396,-0.0123078765569895,-0.0439859428535238,-0.00783371960766877,-0.0197892353086239,-0.0213930718640187,-0.0652820842335917,-0.0102752191059032,-0.0226648041123907,-0.0326887370544003,-0.0890390882865322,-0.0122142162315409,-0.0247113382165096,-0.0455854763142304,-0.114429681702856,-0.0134512855660898,-0.0259328905482353,-0.0593177751946739,-0.140632448036724,-0.0138737969996028,-0.0263374079254929
4.7479999999997,0,0,6.43428704765572e-06,0,-0.000263181317810154,-0.00315866004749646,-0.000763855739890246,-0.00618046622665564,-0.00190545738177967,-0.0120857979256705,-0.0026628459757013,-0.0115366053248289,-0.0057880012973611,-0.0259560199967114,-0.00516363988898298,-0.0160662394942658,-0.0122814726892289,-0.0439420586677899,-0.0078166406259408,-0.0197679999902294,-0.0213473071690013,-0.0652157773387811,-0.0102539431512463,-0.0226415647935056,-0.0326205528645179,-0.0889493775854601,-0.0121910397002555,-0.0246880539115863,-0.0454940940840148,-0.114317260834999,-0.0134283504114224,-0.0259108950245469,-0.0592039978751021,-0.140498723320491,-0.0138518273483453,-0.0263165447575852
4.7499999999997,0,0,6.79724753163771e-06,0,-0.000262294206719346,-0.00315546420361934,-0.000761844805041257,-0.00617363390219827,-0.00190015195820164,-0.0120715570029733,-0.00265542145358002,-0.0115211919167087,-0.00577125128493405,-0.0259219381329489,-0.00514781363589801,-0.0160420584484701,-0.0122440952885705,-0.0438798076125909,-0.00779116275715523,-0.019736091134454,-0.0212798494788407,-0.0651185246503309,-0.0102195513980266,-0.0226038600968883,-0.0325153527830864,-0.0888126370146159,-0.0121505616822435,-0.0246472891218548,-0.0453470747999061,-0.114139489450423,-0.0133858707470685,-0.025870038305767,-0.0590147403466585,-0.14028066824167,-0.0138098790872539,-0.026276664244481
4.7519999999997,0,0,6.69936722055859e-06,0,-0.000261393158596492,-0.00314964195602418,-0.000759067886573902,-0.00616215811802992,-0.00189309306071509,-0.0120488677374424,-0.00264525839221167,-0.0114990465730682,-0.00574901385348212,-0.0258720790742247,-0.00512725854826939,-0.0160100224849389,-0.0121955854258018,-0.0437935669080863,-0.00775925094757195,-0.0196957586228158,-0.0211945185383382,-0.0649891087942527,-0.0101784717897903,-0.0225585420243492,-0.0323863612321877,-0.0886372554811414,-0.0121052150400131,-0.0246013747847897,-0.0451725634397896,-0.113919206776462,-0.0133406265816574,-0.0258263295838732,-0.0587955118256751,-0.140017609258302,-0.0137655121798092,-0.0262344172600748
4.7539999999997,0,0,7.08814725670062e-06,0,-0.000259527773675186,-0.00314091905496799,-0.000754467823418337,-0.00614509124172452,-0.00188194115200564,-0.0120158410750704,-0.0026306894314599,-0.0114681951818504,-0.00571758618631771,-0.0258032673434471,-0.0051014202953212,-0.0159701948798446,-0.0121336765625086,-0.0436826897288708,-0.00772476554344258,-0.0196522951091354,-0.021095551186284,-0.0648347376340564,-0.010139462888523,-0.0225154854683007,-0.0322474557802777,-0.0884407781061285,-0.0120646964362853,-0.0245603035307679,-0.0449931196519618,-0.113682722074407,-0.0133003117635262,-0.0257873683495724,-0.0585762104922011,-0.13974296312345,-0.0137259933963046,-0.0261967284761885
4.7559999999997,0,0,7.21655951414561e-06,0,-0.000257534739454611,-0.00313003632625836,-0.000749182762500705,-0.00612441803533748,-0.00186950632281135,-0.0119767904855875,-0.0026146839592983,-0.0114337114606941,-0.00568366889438423,-0.025725738379792,-0.00507482651573893,-0.0159287920891441,-0.0120692610101588,-0.0435627008593611,-0.00769105879920932,-0.0196095526280018,-0.0209957390934498,-0.0646729858046875,-0.0101031247912488,-0.022475217197897,-0.0321117550523837,-0.0882410339962559,-0.0120298096314245,-0.0245248215948426,-0.0448241340485207,-0.113449989587113,-0.0132685884703427,-0.0257565910127991,-0.058376452204467,-0.139480686772141,-0.0136957134426323,-0.0261678120939758
