time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.66799999999993,0,0,3.05847284249765e-06,0,-2.2387724455859e-05,0.000970462819489647,-6.96410089382716e-05,0.001898819866023,-0.000175059863225152,0.00371397052206264,-0.000249248353204939,0.00354666952707356,-0.000540222564993018,0.00798143297590241,-0.000487298947380743,0.00494745852887888,-0.00115546738656721,0.0135278371394586,-0.000743285349951122,0.00610500656217918,-0.00202149137024866,0.02011067085968,-0.000983802290857631,0.00702008086487342,-0.00310844680721423,0.0274858713170639,-0.00118093006338418,0.00768863080998484,-0.00436115793037229,0.0354027729372048,-0.00131194946943794,0.00810148778116583,-0.00570423134793845,0.0435986144901753,-0.0013592033099033,0.00824345309289462
2.66999999999993,0,0,2.27333163049436e-06,0,-1.63591401427686e-05,0.000830754925670551,-5.12079510764601e-05,0.00162894150035946,-0.000129574185457363,0.00319308093752065,-0.000185881248084748,0.00306344283492465,-0.00040410352073501,0.0068929247533952,-0.000368663624838656,0.00430365192975839,-0.000872977650290261,0.0117343153997103,-0.00056990016676691,0.00534555367354884,-0.00154104284717006,0.0175154199700684,-0.000762823363625002,0.00618150484881217,-0.00238789924307285,0.0240249651456164,-0.000923796800020691,0.00680021493035018,-0.0033710065661917,0.0310382616294492,-0.00103220236527479,0.00718605755215393,-0.00442916112632526,0.0383130414290246,-0.00107156569713138,0.00731965247888152
2.67199999999993,0,0,2.31783499707231e-06,0,-1.10667748595216e-05,0.00070481450720351,-3.62828025054626e-05,0.00138509696322016,-9.28854023089243e-05,0.00272101946137606,-0.000135551156352413,0.00262251276250365,-0.0002949323607778,0.00589942978200833,-0.000273169312236103,0.00370859490605948,-0.000644930105072915,0.0100852751167552,-0.000428005146834465,0.00463570801076297,-0.00114990519700712,0.0151137286343741,-0.000579819469479693,0.00539132909146152,-0.0017969358257865,0.0208051233279508,-0.000708949451292938,0.00595843419851243,-0.00255415619721332,0.0269609982491264,-0.000797411371302909,0.00631660258334708,-0.00337300045416223,0.0333607055083412,-0.000830031285503619,0.00644180814021046
2.67399999999993,0,0,2.19972315641611e-06,0,-7.62791804311968e-06,0.000603495367140275,-2.61423365861463e-05,0.00118588198734573,-6.71510796399408e-05,0.00232994183753915,-9.89605324897485e-05,0.00224628307560257,-0.000215136492291634,0.00505452659963541,-0.0002005818533465,0.00318187352704107,-0.000473021566512653,0.00865055925069949,-0.000316354495350254,0.00398788065003811,-0.000847656446946958,0.0129835142040668,-0.000431609794323146,0.00465334729186024,-0.00133114685810398,0.0179046793404702,-0.000531595373342408,0.00516085938389129,-0.00190076899324602,0.023244709378965,-0.000601470524617671,0.00548667298906523,-0.00251947790521034,0.028808030284466,-0.000627731692792979,0.00560235650761756
2.67599999999993,0,0,1.4492872070983e-06,0,-5.76390589175483e-06,0.000517733123123565,-1.93686774482206e-05,0.00101778483605521,-4.97674681375786e-05,0.00200008137414101,-7.31088602497089e-05,0.00192902447611016,-0.000159008881358253,0.00433967241946017,-0.000147981137686338,0.00273193615512284,-0.000349128517861686,0.00742693119634671,-0.000233120614417811,0.00342364165290199,-0.000625283374256695,0.0111476905075544,-0.00031838115944201,0.00399734464714468,-0.000982416971990595,0.0153779698357033,-0.000393292914742097,0.00443984198953313,-0.00140473243162643,0.0199766309031278,-0.000446871529489025,0.00472973039659611,-0.00186515930576183,0.0247760700601487,-0.000467653106480976,0.00483518149075572
2.67799999999993,0,0,1.4221417712688e-06,0,-3.86492531213378e-06,0.000442500874011952,-1.38503185596282e-05,0.000870189982680924,-3.578095336345e-05,0.0017110101151017,-5.33120033268407e-05,0.00165226918570373,-0.000115844094541071,0.00371784126162879,-0.000108854863450175,0.00234660213189074,-0.000256318201470832,0.0063738871338357,-0.000172887165174446,0.00294984629259841,-0.000461876767610486,0.00958483900261728,-0.000237715252913858,0.00345481522000708,-0.000729403890371476,0.013246569385482,-0.00029546121252405,0.00384862982843745,-0.00104751229955346,0.0172379582833539,-0.000337341604310898,0.00410969894942105,-0.00139559435388344,0.0214111585642371,-0.00035378617301692,0.00420592330814484
2.67999999999993,0,0,1.09560150151776e-06,0,-2.67690759829728e-06,0.000374984116862243,-9.86912573046694e-06,0.000739503101744715,-2.5848030167913e-05,0.00145797090454118,-3.90642318961335e-05,0.00141583290944708,-8.51294735083498e-05,0.00318505118978393,-8.1235821516946e-05,0.00202731722557051,-0.00019089468250004,0.00548968302802709,-0.000131132504118246,0.00256980145624254,-0.00034811363560074,0.00829825032948656,-0.000183138692833393,0.00303282281248805,-0.000555572946166527,0.0115228966348663,-0.000230362022792673,0.00339833457909901,-0.000804585524521392,0.015054175341151,-0.000264874184262104,0.00364136349603849,-0.00107825761961066,0.0187543204754018,-0.000278364075946342,0.00373030169378936
2.68199999999993,0,0,4.36925088721026e-07,0,-2.36330617643452e-06,0.000322384816037389,-7.76660296336431e-06,0.000638130348903081,-2.02665889928089e-05,0.00126281799811354,-3.0146738654277e-05,0.00123581548952393,-6.63480106619609e-05,0.0027791278805811,-6.35534414756511e-05,0.00178859814838244,-0.00014979349987443,0.0048215666822119,-0.000104151746295747,0.00228590883277049,-0.000275372825756497,0.0073274757684223,-0.000146874268834481,0.00271265745820596,-0.00044228294990016,0.0102169304145165,-0.000185753115251956,0.00304938123665238,-0.00064333328422661,0.0133882454443332,-0.000213999770255908,0.00327203942080867,-0.0008644599691699,0.0167138182975216,-0.000224838476935618,0.00335301239462134
2.68399999999993,0,0,4.65746158552808e-07,0,-1.88124198839695e-06,0.000296338556284898,-6.39633883553379e-06,0.000585978942579259,-1.67785291925686e-05,0.0011583440744086,-2.51404985909907e-05,0.00113100450957381,-5.51607944962084e-05,0.00254357294485088,-5.28583400262579e-05,0.00163159286846549,-0.000124362603677647,0.00440428817732117,-8.61590873872363e-05,0.00208024239999951,-0.00022802836559283,0.00668241690097254,-0.000121068091558175,0.00246384233089614,-0.000365383232321176,0.00930455174544041,-0.000152659188925462,0.00276510372238639,-0.000530430390599723,0.0121784862765439,-0.000175551220275487,0.00296379673529404,-0.000711759369819465,0.0151900233173446,-0.000184394513418022,0.00303598251487942
2.68599999999993,0,0,6.05443501982726e-07,0,-1.69602726369393e-06,0.000291431758222595,-6.04397958647364e-06,0.000573196525769541,-1.55835774530392e-05,0.00112712294021746,-2.31700314460451e-05,0.00108859218735778,-5.03505502590761e-05,0.00244936722408941,-4.72507122663647e-05,0.00154617433597848,-0.000111350038036729,0.00419972264181131,-7.51219823357705e-05,0.00194445120165528,-0.000200763152783668,0.00631724727486212,-0.000103498990637777,0.00227946017575129,-0.000317371918402991,0.00873449487684498,-0.000128899445714449,0.00254177928681268,-0.000456227819870975,0.0113712603432408,-0.000147286019354505,0.00271531768489383,-0.000608181786537794,0.0141284526717128,-0.000154401335301408,0.00277868941079557
2.68799999999993,0,0,1.30580783316606e-07,0,-2.14266024045617e-06,0.000291048714316337,-6.39432185266787e-06,0.000570682750206387,-1.61466849665853e-05,0.00111859383650083,-2.29289410163162e-05,0.0010730525324881,-4.99739084207015e-05,0.00241458635319922,-4.54116774173592e-05,0.00150773382046141,-0.000107733031280739,0.00411166145514595,-7.02333151670492e-05,0.00187513877039839,-0.000190216848381034,0.00614202059608969,-9.44134815714494e-05,0.00217396729147417,-0.000295403342754491,0.00843567514081529,-0.000115181808614938,0.00240091422831392,-0.000418532475845756,0.0109175294203785,-0.000129843396854443,0.00254862357163425,-0.000552066469536227,0.0135017521207628,-0.000135502892526215,0.0026025144694854
2.68999999999993,0,0,1.21827762253453e-07,0,-2.14337069508226e-06,0.000288902622109125,-6.37545562774493e-06,0.000566344035442428,-1.599166622126e-05,0.00110969304454324,-2.25779181884744e-05,0.0010637031026063,-4.915372631585e-05,0.00239310116735956,-4.43698894475455e-05,0.00149142383269385,-0.000105421270696693,0.00406908128141476,-6.82516844492167e-05,0.00184878576922559,-0.000185289878348219,0.00606698142412801,-9.10631760883672e-05,0.00213499520766867,-0.000286297453994188,0.00831450636178112,-0.000110121005631619,0.00234741542553351,-0.000403483714833656,0.0107355307707674,-0.000123046807095086,0.00248093644426178,-0.000529655121524661,0.0132475197359027,-0.000127768756110356,0.00252777046243728
2.69199999999993,0,0,2.59689809960824e-07,0,-1.97263192760979e-06,0.000288287058789121,-6.14337611608691e-06,0.000565094071874283,-1.55672231465652e-05,0.0011072931517855,-2.23252892730437e-05,0.00106147635091633,-4.85209269415115e-05,0.00238828508945607,-4.42188362480743e-05,0.00148895154756839,-0.000104633654787734,0.00406164695069632,-6.80417797225666e-05,0.00184569693408444,-0.00018414341407339,0.00605487072927348,-9.05199989062197e-05,0.00212802140381489,-0.000284231314206501,0.00829152913170917,-0.000108748419120412,0.00233189322975132,-0.000399442054231268,0.0106913986126707,-0.0001204657733898,0.00245404829288182,-0.000522543170030313,0.0131721721310264,-0.0001244380916864,0.00249401346811947
2.69399999999992,0,0,-2.29644133510133e-07,0,-2.57201787694512e-06,0.000293712584892976,-6.93290249830594e-06,0.000575170286433003,-1.71531980218567e-05,0.00112559228781339,-2.34703017851838e-05,0.00107605664604186,-5.12558740219967e-05,0.00242029408858094,-4.52622712230987e-05,0.0015003099580118,-0.000108085270006333,0.00409964582987753,-6.83022560338178e-05,0.00184489409103745,-0.000187069663655363,0.00608268574055002,-8.90199014832154e-05,0.00210734221180343,-0.000284458530410348,0.00828677457096487,-0.000104781311332592,0.00228727649953125,-0.000394501610881128,0.0106310280615626,-0.00011420299548082,0.00238876526451194,-0.000510692293299529,0.0130409431443819,-0.000117129105075618,0.00242026435153636
2.69599999999992,0,0,-1.87129863610077e-07,0,-2.72617070509817e-06,0.00030695704636038,-7.36605574195193e-06,0.000597734053397057,-1.80261834577218e-05,0.0011632271371434,-2.43704355477329e-05,0.00109875491671111,-5.28286603833159e-05,0.00247259534524035,-4.55226090464591e-05,0.00150421964647541,-0.000108896577662134,0.0041406505876971,-6.6255208709704e-05,0.00181672916253221,-0.000184170579831104,0.00607685973215129,-8.35820610947626e-05,0.0020417848966528,-0.000274361159725823,0.00819795637673567,-9.5912543024276e-05,0.00218810062480065,-0.000374153019588673,0.0104302746524597,-0.00010279499598391,0.00226609686491286,-0.000478291236460346,0.0127115913888028,-0.000104779472601053,0.00228855141449245
2.69799999999992,0,0,1.38350480668552e-07,0,-2.52434999196363e-06,0.000312181336711862,-7.31617655017983e-06,0.000604943823798564,-1.77011053403322e-05,0.00117124424146961,-2.39739973404948e-05,0.00109411403721788,-5.13337745521769e-05,0.00246329915126997,-4.33356643188217e-05,0.00147211425238448,-0.000103812489219268,0.00408151207851508,-6.11265705707305e-05,0.00174833172514624,-0.00017221039224368,0.00593009468914225,-7.48785313213114e-05,0.00193498591699703,-0.000251916356532854,0.00792628475675761,-8.37241154428213e-05,0.00204614556664581,-0.000338155884201334,0.0100028536978256,-8.80919291590297e-05,0.00209881594499146,-0.000427013880462122,0.0121107731877544,-8.91923136549902e-05,0.00211207690132979
2.69999999999992,0,0,-3.5072369816212e-07,0,-2.69396481902167e-06,0.000294582454233597,-6.90074360507592e-06,0.000570610125419636,-1.65329947070255e-05,0.00110427255964217,-2.16061410310756e-05,0.00103040742523783,-4.6622901473594e-05,0.0023190937499,-3.85521877946771e-05,0.0013814207393228,-9.29020946619448e-05,0.00383263011301585,-5.34277074644424e-05,0.00162919777833414,-0.000152015444894669,0.0055469571512925,-6.40401837450655e-05,0.00178561036588308,-0.000219411123419107,0.00737940507936875,-7.00408576969882e-05,0.00186879748791764,-0.000290839092533577,0.00926734789666536,-7.23313540382633e-05,0.00190042556756044,-0.000363384119713962,0.0111711940695027,-7.26032508582431e-05,0.00190496128581552
2.70199999999992,0,0,-2.22998645129723e-07,0,-2.06521759123019e-06,0.000259469840647638,-5.37779806863021e-06,0.000502634150082804,-1.2855691884916e-05,0.000972614572409792,-1.68262561564146e-05,0.000907383887454063,-3.62288863153022e-05,0.00204210308782305,-2.9887408901195e-05,0.00121582938459202,-7.20727500505875e-05,0.00337371663353368,-4.135177615729e-05,0.00143271996024332,-0.000117743653709994,0.00487969440677647,-4.93210227286791e-05,0.00156622717443769,-0.000169373951159147,0.00648277282857564,-5.33192807492235e-05,0.00162981975293966,-0.000223345756625115,0.00812312998958214,-5.42378081038444e-05,0.00164512089986926,-0.00027743589695168,0.00976685543106414,-5.39145964942959e-05,0.00164222765823507
2.70399999999992,0,0,2.13509334965221e-07,0,-1.01396969613844e-06,0.000213433631366453,-3.20078945112272e-06,0.000412563960134454,-7.77941785777992e-06,0.000796730477646079,-1.07286110013695e-05,0.000739947153247826,-2.27594157777945e-05,0.00166546140255337,-1.9170806971978e-05,0.0009837925324164,-4.56161723283237e-05,0.0027375320395197,-2.61759000978074e-05,0.00114741795766886,-7.42060677129218e-05,0.00393595683429261,-3.05456080771668e-05,0.0012382322205632,-0.000105767357088272,0.00519412628354557,-3.21688087599384e-05,0.00126969898357566,-0.000137887012809046,0.00646260248860172,-3.18776829915172e-05,0.00126325589780668,-0.000169429681287471,0.00771876383019459,-3.13539314723242e-05,0.00125161827169942
2.70599999999992,0,0,2.65399119591463e-07,0,-4.36540992234738e-07,0.000159029223728196,-1.66480102028882e-06,0.000305214451812975,-3.97243206377621e-06,0.000584634434409463,-5.53203174238142e-06,0.000533097508677353,-1.14216895876848e-05,0.00119971084527684,-9.21386866064521e-06,0.000684559295715491,-2.19267514578595e-05,0.0019298032331054,-1.15205579728172e-05,0.000764373935541313,-3.38773894965081e-05,0.00270802073233193,-1.20996899060266e-05,0.00078313094594831,-4.56896811507819e-05,0.00348172329350026,-1.13736733497337e-05,0.000759146574069567,-5.64979192969778e-05,0.00422088488480821,-1.02501211717202e-05,0.000719149387037063,-6.63882538457416e-05,0.0049259365812432,-9.69962712920894e-06,0.000697146407828109
2.70799999999992,0,0,4.7994320849936e-07,0,2.59448791420158e-07,9.15917058682547e-05,-8.47607091201521e-08,0.000170849940817112,-2.47199230926808e-07,0.000317479410934541,-8.95599801404958e-07,0.000269154872855266,-1.36373393193411e-06,0.000607476090215593,-1.23777970172391e-06,0.000300372078933556,-2.50390371671643e-06,0.000899333519347603,-9.59268125695845e-07,0.000275109458465693,-3.17255172701541e-06,0.00114428560664298,-3.76387314908257e-07,0.000209802489227279,-3.29673724114145e-06,0.00131281353916603,7.95580173556935e-08,0.000126300223540845,-3.12915798027656e-06,0.00139981530580707,1.86652656268831e-07,5.17389473143848e-05,-3.02546225044129e-06,0.00143011750064245,-2.96051906991364e-08,1.87856416105934e-05
2.70999999999992,0,0,1.40243003074177e-06,0,1.39270366407131e-06,-3.96483685151151e-06,1.3631697321501e-06,-1.54897626991161e-05,2.68535794312994e-06,-4.5980920814908e-05,1.18178470450367e-06,-7.58343627018507e-05,3.62772568026078e-06,-0.000169223714658782,6.05345367819404e-07,-0.000176758564404796,3.62648122322497e-06,-0.000409703238611365,-7.64241004672955e-07,-0.000308089422378552,1.74883774365929e-06,-0.000790223919450181,-3.14049094726451e-06,-0.000453703797972403,-2.92208797498786e-06,-0.00131472980719902,-6.26960295840976e-06,-0.000592042137832089,-1.0778531050894e-05,-0.0019633255674274,-9.31955440991792e-06,-0.000697274141882966,-2.10855597492737e-05,-0.00268841448338176,-1.09294036183675e-05,-0.000739718885927192
2.71199999999992,0,0,1.37037643127822e-06,0,9.52343304704833e-07,-0.000126034230274513,1.26662737399617e-07,-0.000251551433544878,-5.6334632055721e-07,-0.000501963107827157,-3.56247341169948e-06,-0.000499683738950197,-6.97199187039888e-06,-0.00112396102094114,-9.64055576879724e-06,-0.00074339647553258,-2.0563387820942e-05,-0.00198616085391606,-1.78623441552528e-05,-0.000979166811897779,-4.32046754719831e-05,-0.00307692839146763,-2.75979799023115e-05,-0.00119862498906374,-7.5860187154146e-05,-0.00437316464700466,-3.76130194761474e-05,-0.00138707903041985,-0.000117838787935103,-0.00583340572806175,-4.58464665455015e-05,-0.00152228535215764,-0.00016605789802296,-0.00739023752698947,-4.96282615005959e-05,-0.0015748517569202
