time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.57799999999994,0,0,2.91555104520606e-06,0,-0.000136950753844561,-0.00227480646492702,-0.000396348377561812,-0.00444933831869667,-0.000987376989270996,-0.00869742922855219,-0.00137724802913786,-0.00829538732485253,-0.00299238179285267,-0.0186640847060099,-0.00266327276654993,-0.01153739516167,-0.00633659610501411,-0.0315711444025927,-0.00402047646768019,-0.0141765278944128,-0.0109930540636134,-0.0468172121748617,-0.00526013932493458,-0.0162161432132925,-0.0167690971447813,-0.0638054846732811,-0.006239696904057,-0.0176620904549916,-0.0233523617696168,-0.0819461371853669,-0.00686209067290918,-0.0185223658671151,-0.0303554929368023,-0.1006581915351,-0.00707410699217834,-0.0188066504498706
2.57999999999994,0,0,2.8361545161717e-06,0,-0.000140528465715075,-0.00230307846367234,-0.000406507214812292,-0.00450513140522253,-0.00101290199274724,-0.00880735239726735,-0.00141302616195857,-0.00840198043021592,-0.00307053438232503,-0.0189035031400838,-0.00273373511788546,-0.0116886890878088,-0.0065039656358017,-0.0319812657478588,-0.00412843980366291,-0.0143653674743951,-0.0112861920395604,-0.047431585468782,-0.0054028204211574,-0.0164343428981313,-0.0172191868142971,-0.0646488628287555,-0.00640929239052556,-0.0179002632156468,-0.0239809645123053,-0.0830336352903009,-0.00704759761302771,-0.0187709330880193,-0.0311728681216312,-0.101996148082306,-0.007264448516908,-0.0190579834952047
2.58199999999994,0,0,2.94123466673446e-06,0,-0.000143340706291231,-0.00232651792566536,-0.000414845483976872,-0.00455155884809299,-0.00103414002387024,-0.00889927190533103,-0.00144340906941289,-0.00849201252268936,-0.00313701042965293,-0.0191057683076914,-0.00279482182191668,-0.0118185726111511,-0.00664837894477623,-0.0323309877036565,-0.00422322840166306,-0.0145292185156931,-0.0115412572596596,-0.047958874903577,-0.00552845176318413,-0.0166242026315568,-0.0176124703947331,-0.0653754479959481,-0.00655868664918308,-0.0181076008594496,-0.0245316743664037,-0.0839729329799354,-0.00721141360346564,-0.0189877634883234,-0.0318904281029199,-0.103154104299817,-0.00743275600228244,-0.019277495757728
2.58399999999994,0,0,2.70345128896885e-06,0,-0.000146349155995774,-0.0023484082480229,-0.000422988444676377,-0.00459435727859772,-0.00105420986522282,-0.00898275162261066,-0.00147076368737827,-0.00857129760472793,-0.0031965740040681,-0.019284071611528,-0.00284700012940878,-0.0119279235928529,-0.00677320686717018,-0.0326312964250723,-0.00430151926367885,-0.0146630125328976,-0.0117567432508889,-0.0484030671501527,-0.00563089351309185,-0.016777295511493,-0.0179404448940425,-0.0659800448971838,-0.0066801485102927,-0.0182743169076376,-0.0249875892960834,-0.084748545729501,-0.00734451436275457,-0.019162107087362,-0.0324819531887942,-0.104105610177242,-0.00756959808652908,-0.0194541409093913
2.58599999999994,0,0,2.91434521519997e-06,0,-0.000148603684648885,-0.00236772452726176,-0.000429728971966223,-0.00463169420362521,-0.00107079818809515,-0.00905490245722615,-0.00149374101340844,-0.00863841439792349,-0.00324597437596809,-0.019435229899101,-0.00288986677835329,-0.0120176561717335,-0.00687528746276859,-0.0328806905839168,-0.00436365903799489,-0.0147687350969081,-0.0119293448979746,-0.0487639118059912,-0.00570920161975328,-0.0168937676204203,-0.0181978851866313,-0.0664612795044141,-0.00677087333664833,-0.0183981820842645,-0.0253402433704705,-0.0853562942798652,-0.00744345839813612,-0.019290842390146,-0.0329355415351897,-0.104843319178743,-0.00767156896673157,-0.0195847397246398
2.58799999999994,0,0,3.1263727505444e-06,0,-0.000150277136976332,-0.00238229971709218,-0.000434810469786921,-0.00465974627571553,-0.0010832101232811,-0.00910888476846602,-0.00151086481462114,-0.00868816670829172,-0.00328268493810241,-0.0195474209189676,-0.00292147597866057,-0.0120834616407916,-0.00695071230888499,-0.0330647066005886,-0.00440921954799556,-0.0148458622645311,-0.0120563798253773,-0.0490290588236488,-0.00576637838409806,-0.0169783230465549,-0.0183865867116768,-0.0668134504592673,-0.00683652608848515,-0.018487324182437,-0.0255976224824659,-0.0857992428267319,-0.0075146974083102,-0.0193830675250791,-0.0332656664353676,-0.105379438684551,-0.00774515784070757,-0.0196784469968357
2.58999999999994,0,0,2.94147949568884e-06,0,-0.000151440582376528,-0.00238994312932862,-0.000437793781513795,-0.00467473346401519,-0.00109055998631262,-0.00913818028374556,-0.00152076428030448,-0.00871613004995211,-0.00330433988126986,-0.0196102895060825,-0.00294040726712803,-0.0121223202081577,-0.00699617343271167,-0.033171194124135,-0.00443796584497761,-0.0148940543771418,-0.012135538952485,-0.0491880476964022,-0.00580499103665468,-0.0170350343715661,-0.0185090125099484,-0.0670330609127838,-0.00688416872704642,-0.0185516014545517,-0.025771185388242,-0.0860860162076622,-0.00756875078057136,-0.0194526239118532,-0.0334948123557703,-0.105737032885171,-0.00780151578902192,-0.0197499128903342
2.59199999999994,0,0,3.23929188723084e-06,0,-0.000151174628619369,-0.00239022599637779,-0.000437699729356748,-0.00467582392796756,-0.0010908920579857,-0.00914151798599861,-0.00152244426896371,-0.00872174348515893,-0.00330841156130009,-0.0196229240054456,-0.00294672146790245,-0.0121357913159469,-0.00701010851441848,-0.033202180038731,-0.00445176233759548,-0.0149174750874252,-0.0121677088211604,-0.0492475597567559,-0.00582773630607898,-0.0170685214561269,-0.0185682562924302,-0.0671305036754263,-0.0069153468316054,-0.0185936341656939,-0.02586496482925,-0.0862287328730546,-0.00760611574623965,-0.0195005954476611,-0.0336274529536996,-0.10592912327274,-0.00784112725687571,-0.0197999832520735
2.59399999999994,0,0,3.27327915984311e-06,0,-0.000150612586132417,-0.00238624482114552,-0.000436284929526785,-0.00466866992064,-0.00108788099417863,-0.00912886482892565,-0.00151909912249465,-0.00871238545950707,-0.00330181332042675,-0.019601825834809,-0.00294334367290093,-0.012128993881007,-0.00700141232522415,-0.0331772057700214,-0.00445146035951969,-0.0149170259738018,-0.0121613850350613,-0.0492262052252461,-0.00583306695899056,-0.0170763260970888,-0.0185704027647749,-0.0671209055251633,-0.00692681007143199,-0.0186090062178974,-0.025880938648045,-0.0862371862986436,-0.00762190031393338,-0.0195208084614601,-0.0336602527592029,-0.105958916474143,-0.00785850344980431,-0.0198219084243821
2.59599999999994,0,0,3.19011937322119e-06,0,-0.000150043056807126,-0.00238122797587232,-0.000434563924700915,-0.00465914361324579,-0.00108374774089339,-0.00911078164383264,-0.00151351037477254,-0.00869623536910046,-0.00328998981212818,-0.0195654041628741,-0.00293362611898782,-0.0121089112458956,-0.00697820883507815,-0.0331198368680275,-0.00443868774549642,-0.0148956502231635,-0.012124727081459,-0.0491479045927114,-0.00581932480869218,-0.0170562585049034,-0.0185205297547652,-0.0670241641817516,-0.00691449307557085,-0.0185924962056161,-0.0258201107972637,-0.0861261075410566,-0.00761230811387178,-0.019508507876422,-0.0335907123095075,-0.105836770888965,-0.00785024060384472,-0.0198114785209898
2.59799999999994,0,0,3.66564280317143e-06,0,-0.000148944659067319,-0.00237630696581402,-0.000432226804619368,-0.00464909422617965,-0.00107793293647599,-0.00909055006705645,-0.00150594187960605,-0.00867572991245096,-0.00327304126654742,-0.0195198211636087,-0.00291872196698334,-0.0120789782900344,-0.00694248277051824,-0.0330404356955004,-0.00441612883135641,-0.0148583606828452,-0.0120630998186406,-0.0490286408567297,-0.00579040540467813,-0.0170142900458805,-0.0184277588553056,-0.0668617096338275,-0.00688153636104163,-0.0185484782827219,-0.025693424714107,-0.0859195056258707,-0.00757785400679581,-0.0194645323409332,-0.0334296735383284,-0.105586674757294,-0.00781609004287569,-0.0197683386743388
2.59999999999994,0,0,3.7639334174561e-06,0,-0.000148021521348849,-0.00236984792674728,-0.000429700994573688,-0.00463607292678129,-0.00107142938347882,-0.0090644014099448,-0.00149668436245213,-0.00864938222974701,-0.00325260662949027,-0.0194608951176479,-0.00289977725280132,-0.0120400011630113,-0.00689776664790764,-0.0329370223948427,-0.00438654969602417,-0.0148088167528551,-0.0119839921939087,-0.0488717385669101,-0.00575162065330774,-0.0169574911947173,-0.0183066279422897,-0.066646086224088,-0.0068369631608333,-0.0184885491037028,-0.0255265643810547,-0.0856439876823135,-0.00753153897093175,-0.0194050950724579,-0.0332166027042543,-0.105252395287188,-0.00777003575051738,-0.019710008132935
2.60199999999994,0,0,3.79078637920933e-06,0,-0.000146707358511604,-0.00235978311502826,-0.000426024591474672,-0.0046165351911144,-0.00106240990289074,-0.00902653306172733,-0.00148437082342434,-0.00861391679101726,-0.00322596650461203,-0.0193811021765767,-0.00287671159202017,-0.0119922178516796,-0.00684277096703178,-0.0328048624917589,-0.00435316654168662,-0.0147525475575467,-0.0118914775672646,-0.0486808455762746,-0.00571054827423794,-0.0168970294740801,-0.0181708036302014,-0.066394339640002,-0.00679203492864695,-0.0184278403592849,-0.0253452360147285,-0.0853323639570901,-0.00748583191821565,-0.0193461896591932,-0.0329897416349346,-0.104882666355991,-0.0077246613126659,-0.0196523706887452
2.60399999999993,0,0,4.16610221925364e-06,0,-0.000144659618544039,-0.0023467249125722,-0.000420976267206338,-0.00459146053508073,-0.00105043790268685,-0.00897870207603074,-0.00146908687452662,-0.00857069041224447,-0.00319320051928078,-0.0192841752684315,-0.00285065256615712,-0.0119385313047377,-0.00677967945942909,-0.0326519913093569,-0.00431918749804218,-0.014695334363308,-0.0117920531185786,-0.0484709979881622,-0.00567241873253377,-0.0168407838590502,-0.0180323728550319,-0.0661295345721034,-0.00675249969923226,-0.0183742840848802,-0.0251672739852405,-0.0850154133259651,-0.00744647140864407,-0.0192953542537085,-0.0327727108381237,-0.104515741883,-0.0076858068009183,-0.0196028779517137
2.60599999999993,0,0,4.08310284353348e-06,0,-0.000143061986466908,-0.00233351865536913,-0.00041641235569584,-0.00456642957695647,-0.00103960368444887,-0.00893135671919023,-0.00145475407312888,-0.00852875140036965,-0.00316282181415785,-0.0191895578536226,-0.00282611363380369,-0.0118870627791707,-0.00672067632260883,-0.0325038006667781,-0.00428706097346886,-0.0146406011076108,-0.0116987966882884,-0.0482685774788696,-0.00563674062611755,-0.0167877639392082,-0.0179033327361811,-0.0658763433795413,-0.00671710645272296,-0.0183260438401432,-0.0250037824971121,-0.0847164956399728,-0.0074129867857876,-0.0192518552520922,-0.0325763246079936,-0.104174560695031,-0.00765319041324779,-0.0195612333630261
2.60799999999993,0,0,4.12825162288993e-06,0,-0.000141796262952159,-0.00232392424750067,-0.000412947747967835,-0.00454796880775656,-0.0010312395592791,-0.00889594152612105,-0.00144359680542289,-0.00849633721638153,-0.003138911297845,-0.0191167067388514,-0.00280622667172643,-0.0118453975703654,-0.00667303510312152,-0.032386599623057,-0.00425987354268784,-0.0145942943564708,-0.0116214758184751,-0.0481043966166569,-0.00560505033277584,-0.0167406233813306,-0.0177931952436762,-0.0656655879989548,-0.00668352673988911,-0.0182802560189614,-0.0248598865862603,-0.0844609511596412,-0.00737924942643069,-0.0192080597543934,-0.032398917601271,-0.103875950496606,-0.00761986498405497,-0.0195185937300727
2.60999999999993,0,0,4.56172362911345e-06,0,-0.000140814793337534,-0.00231943451927401,-0.000410878393179135,-0.00453883281555101,-0.00102610233873513,-0.00887760469660693,-0.00143694259214663,-0.00847786421064058,-0.00312401395572104,-0.0190756243243022,-0.00279318826399462,-0.0118186206391412,-0.00664170277131378,-0.0323152711405467,-0.00424007609521334,-0.0145608794188722,-0.0115672453036776,-0.0479971305263535,-0.00557928893446697,-0.0167025355587984,-0.0177110657385689,-0.0655189549676121,-0.00665394521334136,-0.0182400906509102,-0.0247474620857344,-0.0842742398100714,-0.00734866852333469,-0.0191683999610706,-0.0322561216518064,-0.103650181414006,-0.00758970404348666,-0.0194799236780149
2.61199999999993,0,0,4.4849065728947e-06,0,-0.000140800740403522,-0.0023187366888242,-0.000410622800028813,-0.00453706924134605,-0.00102513876072207,-0.00887331217838994,-0.0014350099439833,-0.00847205662963998,-0.00311946746774907,-0.0190626605672469,-0.00278763502347531,-0.0118068673425217,-0.00662915652310979,-0.0322873873737172,-0.00422956331269081,-0.014542963588045,-0.0115419257282262,-0.0479490908904909,-0.00556455938313196,-0.0166806590640742,-0.017669858303945,-0.0654484019083644,-0.00663731077960776,-0.0182174213069219,-0.024689574427026,-0.0841815457600233,-0.00733216852231285,-0.0191469562441781,-0.0321820850953245,-0.103536686717437,-0.00757381010635957,-0.0194595140526651
2.61399999999993,0,0,4.66302248242239e-06,0,-0.000140694598101733,-0.00231922409518327,-0.000410624691292556,-0.00453791057651311,-0.00102517338151879,-0.00887486312589497,-0.00143530858559018,-0.00847335766335611,-0.00312006121391123,-0.0190659273049302,-0.00278855628589932,-0.0118091361167252,-0.0066312744680494,-0.0322937507050053,-0.00423178858351266,-0.0145469798984903,-0.0115470743059351,-0.0479604258679096,-0.00556840254793753,-0.016686556735114,-0.0176796655120607,-0.065466513078777,-0.00664280363609497,-0.0182250891335174,-0.024705765773163,-0.084208281918029,-0.00733945197570519,-0.0191565489634133,-0.0322062397338879,-0.103573748033769,-0.00758218098868401,-0.0194702629960729
2.61599999999993,0,0,4.8413369647108e-06,0,-0.000140666988864712,-0.00232056751491705,-0.000410994768230539,-0.00454110297976829,-0.00102661246710769,-0.00888227268664166,-0.00143830399931135,-0.00848276846658631,-0.00312694195544799,-0.0190868377686864,-0.00279685510534886,-0.0118269812454258,-0.00665001109189176,-0.0323371172141504,-0.0042474656666127,-0.0145740867988155,-0.0115856686672181,-0.0480354957775549,-0.00559250944718286,-0.0167227501968918,-0.0177464630371505,-0.0655818318551699,-0.0066748557716976,-0.0182690438309596,-0.0248076372706495,-0.084370327778797,-0.00737700012852805,-0.0192054950768459,-0.0323469123159487,-0.103785823002213,-0.0076216150612996,-0.0195208267258538
2.61799999999993,0,0,4.61090447650014e-06,0,-0.000141574335484719,-0.00232596687432635,-0.000413243564264658,-0.00455213474594287,-0.00103239969534894,-0.00890471498069051,-0.0014464191939713,-0.00850599669891354,-0.00314524317614963,-0.019139057770322,-0.00281432493225832,-0.0118634991686624,-0.00669174376878522,-0.0324329188776257,-0.00427724717678534,-0.0146248113090487,-0.0116639639566052,-0.0481889946528493,-0.00563584143740754,-0.01678715262166,-0.0178743542693107,-0.0658055366966302,-0.00673023334832129,-0.0183444498890186,-0.0249953116938945,-0.0846732023521866,-0.00744035445488659,-0.0192876355971721,-0.0325996507069549,-0.1041722099783,-0.00768747259934857,-0.0196049810178889
2.61999999999993,0,0,4.78643425372471e-06,0,-0.00014279932091646,-0.0023371817441286,-0.000417121643679841,-0.00457429804298839,-0.00104234075385457,-0.00894855245447012,-0.00146088013538574,-0.00854883050001838,-0.00317679801704529,-0.0192353260922419,-0.00284356318095535,-0.011925139181317,-0.00676062066946176,-0.032599048671795,-0.0043226552098789,-0.0147023189151124,-0.0117859118153907,-0.0484390452108513,-0.0056961937854517,-0.0168768492896748,-0.0180628621637978,-0.0661497814531069,-0.00680234697378236,-0.0184425028291763,-0.0252599928032514,-0.0851181247909094,-0.00751979275589285,-0.0193903548035257,-0.0329454129032986,-0.104720829326796,-0.00776939429584235,-0.0197091656247824
2.62199999999993,0,0,4.90379031902091e-06,0,-0.000145075130259797,-0.00235590355573772,-0.000423751575160682,-0.00461050691165562,-0.00105858975618972,-0.00901848684500538,-0.00148318671112016,-0.00861381511662871,-0.00322479586584396,-0.0193815958969158,-0.00288496477309838,-0.0120116711941754,-0.00685946822295916,-0.0328399192474007,-0.00438263814910597,-0.0148040306429509,-0.0119528791644314,-0.0487870286517435,-0.00577185217701349,-0.0169886224809454,-0.0183116671816843,-0.0666129399983983,-0.00688967326045723,-0.018560568929655,-0.0256001763389598,-0.0857013867796837,-0.00761450119590005,-0.0195121238157672,-0.0333820649141824,-0.105426758657636,-0.00786677512682408,-0.0198322986672381
2.62399999999993,0,0,4.76012700891345e-06,0,-0.000148319266769877,-0.00238011886705037,-0.00043259602471232,-0.00465706301663163,-0.00107995625679041,-0.00910785536007506,-0.00151175114361359,-0.00869576433651801,-0.00328634504743688,-0.0195663537775423,-0.00293692022274365,-0.0121189884590648,-0.00698431835328479,-0.0331412294155079,-0.00445685368528708,-0.0149286541811781,-0.0121616093995163,-0.0492190624400939,-0.00586469165097373,-0.0171246284908061,-0.0186206205341725,-0.0671848986984374,-0.00699645398356429,-0.0187038307788036,-0.0260207083202671,-0.0864189072433055,-0.00772996275771082,-0.0196595062323155,-0.0339200348874056,-0.106292566649459,-0.00798521813706832,-0.0199810431093028
2.62599999999993,0,0,5.03523403926352e-06,0,-0.000151314413552571,-0.00240527516251041,-0.000441624197602319,-0.00470613013531389,-0.00110244205575605,-0.00920346110564512,-0.00154329524699723,-0.00878629300244114,-0.00335445261536198,-0.0197697991699954,-0.00299710936531362,-0.0122426987734817,-0.00712715920813051,-0.0334813514978472,-0.00454573312226471,-0.0150768805781031,-0.0124060193993702,-0.0497162761845012,-0.00597801063163552,-0.0172893515524512,-0.0189878687629501,-0.0678522485329204,-0.00712763827918947,-0.0188784195594029,-0.0265250475931549,-0.0872636662525462,-0.0078717727758703,-0.019839060272753,-0.0345685363978059,-0.10731787706903,-0.0081305737514753,-0.0201620839421652
