time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.07399999999977,0,0,6.10255277949994e-07,0,-5.08008553055481e-06,0.000459011411789851,-1.55958896925207e-05,0.000896767677598154,-3.8990716392324e-05,0.00175121730812484,-5.50981754038534e-05,0.00166659505251181,-0.000119156802573463,0.00375039943540843,-0.000106364462453365,0.00231108532148872,-0.000252497401406748,0.0063325866689173,-0.000160101072735313,0.00283317238705693,-0.000437730724891448,0.00937699165184023,-0.000209073829037159,0.00323597160630876,-0.000667175038134815,0.0127655529011008,-0.000247775315688635,0.00352181732228492,-0.000928590633537171,0.0163821914332469,-0.000272510448428905,0.00369234483150214,-0.00120677124896324,0.0201122534571615,-0.000281098398545497,0.00374889939101717
4.07599999999977,0,0,6.99974304857883e-07,0,-7.0791776139706e-06,0.000535975897525109,-2.14323524380237e-05,0.00104669079259958,-5.33738265559004e-05,0.00204290622395197,-7.4978008757493e-05,0.00194201590069346,-0.000162153580419686,0.00437002877679018,-0.000144024569820575,0.00268743555481307,-0.000342166887442816,0.00736868843186676,-0.000215511505979044,0.00328566334587654,-0.000590620541098492,0.0108937773499415,-0.00027954563363856,0.00374120689172287,-0.000896465813101892,0.0148054754619914,-0.000329365584446788,0.00405986408132763,-0.00124311590898299,0.0189698032693771,-0.000360647032903994,0.00424739702769965,-0.001610857555504,0.0232582687761607,-0.000371346445665893,0.00430890592091286
4.07799999999977,0,0,4.50506669892605e-07,0,-9.45916370619408e-06,0.000605480784362315,-2.77602101140095e-05,0.00118273931981063,-6.90321038287358e-05,0.00230915509399225,-9.6331031836171e-05,0.00219650540562403,-0.000208729021619588,0.00494239334847288,-0.000184919615317239,0.00304203565933181,-0.000439883288427953,0.0083377348293301,-0.000276789210841773,0.00372112978373085,-0.000758978799827901,0.0123301804803347,-0.000358922055886795,0.00423687624433725,-0.00115130641192054,0.0167587126689432,-0.000422069256528533,0.00459440187418311,-0.00159498709246522,0.0214688416139138,-0.00046104337037581,0.00480155921321614,-0.00206465363461177,0.026314979736564,-0.000474006591315069,0.00486819854191674
4.07999999999977,0,0,2.37595725283077e-07,0,-1.19242016816546e-05,0.000670425719456122,-3.43999746962333e-05,0.00130989360587321,-8.53852869692681e-05,0.00255779104593006,-0.000118595291747607,0.00243384833383829,-0.00025730896454272,0.00547627441377545,-0.000227584154199935,0.00337228288518848,-0.000541826664975637,0.00924092483616219,-0.000340694664166765,0.00412649370893884,-0.000934588705431431,0.0136688221798142,-0.000441800918107741,0.00469945938170106,-0.00141754635848458,0.0185810810902567,-0.000519548002367965,0.00509621829105679,-0.00196351201604968,0.023805047440187,-0.000567093566547414,0.00532451514338496,-0.00254094650533114,0.0291780541823626,-0.000582539408707295,0.00539684914066384
4.08199999999977,0,0,2.20830597157384e-07,0,-1.42881575897375e-05,0.000732501372163,-4.10773824315283e-05,0.00143079399611006,-0.00010189840654828,0.002793223100764,-0.000141351558838573,0.00265649497436714,-0.000306587140295166,0.00597720375339893,-0.000270687948398379,0.00367739512432441,-0.00064458123157751,0.0100801820668948,-0.000404307993212939,0.0044948637691818,-0.00111007976357388,0.0149001718186028,-0.000522940351250741,0.00511217420980256,-0.00168084967505904,0.0202400021538771,-0.00061315485637103,0.00553607713329225,-0.00232444111775969,0.0259116701932583,-0.000667869122118228,0.00577815215571324,-0.0030041304176448,0.0317410139498052,-0.00068553012704918,0.00585450194978596
4.08399999999977,0,0,5.08877684240403e-08,0,-1.68635704362222e-05,0.000790525100611395,-4.80326887102411e-05,0.00154319062919005,-0.000118766324586651,0.00301055370247074,-0.000163945025647191,0.00285898055756776,-0.000355444500951359,0.00643298847922715,-0.000312270351010893,0.00394836166872271,-0.000744312638129139,0.0108328972849659,-0.000464084649133861,0.00481474444449397,-0.00127738401054307,0.0159904222805828,-0.000597703717315352,0.00546509784002194,-0.00192876318929919,0.021694613971844,-0.000698878759792814,0.00591011999711067,-0.00266166153362838,0.0277468582405963,-0.000760024627542289,0.00616386879154095,-0.00343491675630632,0.0339644591938797,-0.000779783477150877,0.00624403210577249
4.08599999999977,0,0,-6.46708874807791e-08,0,-1.9080961741191e-05,0.000838297308265394,-5.4062078405442e-05,0.00163560982078022,-0.000133452896144672,0.00318935899113244,-0.000183739448438912,0.00302572328319252,-0.000398223825631298,0.00680865581530434,-0.000348841945591541,0.00417272761804578,-0.000832033330884378,0.0114557105094429,-0.0005171848708483,0.00508254045295878,-0.00142559018168758,0.0168977314397632,-0.000665051498018782,0.00576444397012634,-0.00214992153304236,0.0229127087181997,-0.000776792724845408,0.00623079047515671,-0.00296433264828306,0.0292925551952698,-0.0008444137241097,0.00649693873314395,-0.00382335093105491,0.0358458390722457,-0.000866219541886166,0.00658098707797329
4.08799999999977,0,0,1.85317163778296e-08,0,-2.04683703528013e-05,0.000870051454355657,-5.82215354244247e-05,0.00169843647460203,-0.000143947142541017,0.00331342056587837,-0.000198639030779387,0.00314661123508582,-0.000430696183686174,0.00708019187777771,-0.000378321064884915,0.00434563536080128,-0.000901808898360341,0.0119228133906075,-0.000562228303268181,0.00529916871726274,-0.00154757050524362,0.0175990695300605,-0.000723984700110273,0.00601447937500316,-0.00233642535785622,0.0238761659685808,-0.000846213769417414,0.0065031174688919,-0.00322364215414771,0.030535019046021,-0.000919878094078538,0.00678106956080875,-0.00415942075979191,0.0373748487737406,-0.000943618361826788,0.00686872810029956
4.08999999999977,0,0,-2.63286036796325e-07,0,-2.17043992534431e-05,0.00089034827504085,-6.12894010757985e-05,0.00173911330993353,-0.000151714200965334,0.0033949320126495,-0.000209342542336663,0.0032283652345663,-0.000454466446680597,0.00726361228777987,-0.00040002723798053,0.00446731704917409,-0.00095351818771178,0.0122465996691232,-0.000596517989506028,0.0054574960717987,-0.00163980678480233,0.0180972742571786,-0.000770507257140523,0.00620384370206237,-0.0024803688143074,0.024576091872849,-0.000902607566501548,0.00671578930481314,-0.0034274669365579,0.0314555008619475,-0.000982549600962853,0.00700783274971137,-0.00442719264116903,0.0385249403211517,-0.00100814407674084,0.0070996696539385
4.09199999999977,0,0,-2.71884313440791e-07,0,-2.24087004307521e-05,0.0009046732758751,-6.33024608168828e-05,0.00176732902928628,-0.000156736931259746,0.00345043348766769,-0.000216353505025389,0.00328207328223218,-0.000469839675254137,0.00738473492888825,-0.00041398362773381,0.00454463081534869,-0.000986810090773104,0.0124562708129628,-0.000618484096602911,0.00555700315122966,-0.00169909781516428,0.0184166606763778,-0.000800447561710506,0.00632325435794736,-0.00257314626885563,0.0250231392263358,-0.000939301629462617,0.00685075616941897,-0.00355926446873848,0.0320426959936239,-0.00102342782269611,0.00715209412514938,-0.00460080709590866,0.0392584588635043,-0.00105042637399974,0.00724703821155016
4.09399999999977,0,0,2.63448301954185e-08,0,-2.25269692769699e-05,0.000913089909268556,-6.41728036269043e-05,0.00178363513772269,-0.00015902415450496,0.00348209494221472,-0.000220014708547717,0.00331177178823604,-0.000477460234532393,0.00745139235155063,-0.000420986630097353,0.00458428201228275,-0.0010029831026814,0.0125660012532075,-0.000628499178960689,0.00560294759747721,-0.00172654145449422,0.0185743459942344,-0.000812870412725058,0.00637294260472525,-0.00261399100021122,0.0252320914667201,-0.000953661238283216,0.00690371312391475,-0.00361543339382069,0.0323065853822517,-0.00103967454663655,0.00720902353945989,-0.00467383626268753,0.0395807105578418,-0.00106765498829036,0.00730620838200166
4.09599999999977,0,0,-4.20637924671517e-08,0,-2.26614447633222e-05,0.000914430056277451,-6.43966491692221e-05,0.00178571955360987,-0.00015938164323557,0.00348505182172678,-0.000220141512111937,0.00331238090396193,-0.000477650861247706,0.00745324663921862,-0.000420457477136231,0.00458131881822274,-0.00100219769847005,0.0125631023192308,-0.000627078840092474,0.00559662069316322,-0.00172399729582021,0.0185642774647401,-0.000810885701841859,0.0063654003315915,-0.00260953730643828,0.0252150232003062,-0.000951946648770385,0.00689761884077035,-0.00360960282369327,0.0322847699356336,-0.0010386690687771,0.00720571049967436,-0.00466735223718371,0.0395567507188558,-0.00106722953025768,0.00730476839390829
4.09799999999977,0,0,1.05504321370569e-07,0,-2.1991020535263e-05,0.000903762414118099,-6.2779070613819e-05,0.00176522587905968,-0.000155561135864839,0.00344590406927296,-0.000215309688145552,0.00327688919656566,-0.000467242188503947,0.00737354996658214,-0.000412169876787548,0.00453669185984723,-0.000982111192756219,0.0124366478718012,-0.000616231485886015,0.00554865676794982,-0.00169241776828139,0.0183902697200361,-0.000798994733394949,0.00631890977125675,-0.00256608184653481,0.0249965500597115,-0.000940263686730726,0.00685549604581815,-0.00355492871201751,0.0320267413060521,-0.00102796110074778,0.007168564075215,-0.00460232779451881,0.0392630883497449,-0.00105708381465211,0.00726993942534925
4.09999999999977,0,0,3.40683432284102e-07,0,-2.06858479923719e-05,0.000881941952453265,-5.96346303889998e-05,0.00172430527874291,-0.000148337258264361,0.00336930664904744,-0.000206440856598602,0.00321072215123343,-0.000448332850542011,0.00722388070593184,-0.000397885951726613,0.00445866393578985,-0.000946957313510961,0.0122071805662471,-0.000598360501883624,0.005468335484376,-0.00163843641682347,0.0180818380037208,-0.000779512659060539,0.00624196995311422,-0.00249252692824231,0.0246140243687632,-0.000920791588962402,0.00678438591701238,-0.00346219383866753,0.0315758483211267,-0.00100908825929536,0.00710261407092308,-0.00449097335217929,0.0387476720674346,-0.00103861935593797,0.00720617888909006
4.10199999999977,0,0,1.79225065337288e-07,0,-1.97252247374595e-05,0.000858084611291578,-5.66515801680023e-05,0.00167858037789225,-0.0001410917879706,0.00328193012369122,-0.000196499923724792,0.00313148620675647,-0.000427274264427584,0.0070457108597617,-0.000380293681539925,0.0043583709994328,-0.000905071682243987,0.0119231479036112,-0.000574678402192846,0.00535868742345457,-0.00157091274747456,0.0176873469488703,-0.000752344810974802,0.00613182372879596,-0.00239701034155133,0.0241111602419371,-0.000892248395179783,0.00667816524774401,-0.00333801792146406,0.0309691066389761,-0.000980447040393946,0.00700090047287073,-0.0043382304808291,0.0380405458298836,-0.00101009196324944,0.0071064972995102
4.10399999999977,0,0,3.83707945867702e-07,0,-1.84867545040421e-05,0.000835762291833902,-5.35302209692206e-05,0.00163523747787821,-0.000133518430146773,0.00319781923383137,-0.000186481339480925,0.00305252276054646,-0.000405418028439026,0.00686800413058951,-0.000361618395288714,0.00425140921572408,-0.000860204295010762,0.0116276605505397,-0.000547488209663407,0.00523139154483907,-0.00149522171949108,0.0172577272450056,-0.000718257417492606,0.00599222249903085,-0.00228491557001399,0.0235391193456846,-0.00085401452185076,0.0065341003556961,-0.0031867222544993,0.0302530989350393,-0.000940614605430419,0.00685754606225679,-0.00414697521828072,0.0371820140395757,-0.000970124884617805,0.00696449821309876
4.10599999999977,0,0,7.61162516232119e-07,0,-1.7191717084176e-05,0.000814854240423903,-5.050503321983e-05,0.00159412857215549,-0.000126110634251476,0.00311713932352106,-0.000176766826238713,0.00297491841081508,-0.000383970796529468,0.00669367228769515,-0.000343036362179889,0.0041426766203886,-0.000815477979246398,0.0113316139980584,-0.000519567311404764,0.00509781296097244,-0.00141833188109758,0.0168185969293464,-0.000682160205764994,0.00584084554271648,-0.00216873703299731,0.0229427313108201,-0.000811969583037374,0.00637216373497345,-0.00302675264509823,0.0294924363796105,-0.000895595653656146,0.00669197524976153,-0.00394160962246731,0.0362558652096636,-0.000924638128726569,0.00679923823931608
4.10799999999977,0,0,5.66057389522684e-07,0,-1.64046904931562e-05,0.000792640282639083,-4.7916569819227e-05,0.00155076822683861,-0.000119620277960228,0.00303259348913068,-0.000167470342572285,0.0028947501920887,-0.000363970433865667,0.00651356326196101,-0.000325170710192244,0.00403302541642104,-0.000773315682936439,0.0110305352667117,-0.000493279817389487,0.00496697174734602,-0.0013463099241676,0.0163797048071117,-0.000649081740464537,0.00569748537149897,-0.00206131727548112,0.0223576261181181,-0.000774717978845456,0.00622427884555251,-0.00288105240626807,0.028759497149334,-0.000856600125741742,0.00654468057566028,-0.00375668440854481,0.035376357134029,-0.000885319600964265,0.00665312102277626
4.10999999999977,0,0,7.16868465438436e-07,0,-1.51967791308274e-05,0.000767352281802935,-4.48151851970266e-05,0.00150259256997063,-0.000112246417838202,0.00294094953787527,-0.000157919795360217,0.0028124788568655,-0.000343474647593346,0.00632798288483005,-0.00030854496777139,0.00392938465772196,-0.000733077309873287,0.0107351393850578,-0.000470686910883481,0.0048525300993407,-0.00128132421709599,0.0159678906488249,-0.000622545802808599,0.00558015007969542,-0.00196863199388425,0.0218290112722006,-0.00074609938703014,0.00610841525426605,-0.00275925443990886,0.0281162824024801,-0.000827169960961809,0.00643130718057298,-0.00360535128173593,0.0346205891830442,-0.000855743766581442,0.00654101498569776
4.11199999999977,0,0,8.42155777220876e-07,0,-1.41340129930334e-05,0.000744993239548329,-4.21123930730219e-05,0.0014602076223666,-0.000105923402783556,0.00286087281566283,-0.000149885921813325,0.0027417472786196,-0.000326304413822208,0.00616855283559629,-0.000295011159599439,0.00384340531195354,-0.000700189215237693,0.010486499294594,-0.000453076427991101,0.00476143587028184,-0.00122947724822116,0.0156281565196844,-0.000602449433263576,0.00548963683542118,-0.00189598190445795,0.0214000523114434,-0.000724779893317405,0.00602066099309802,-0.00266504883318635,0.027601075095361,-0.000805455904241189,0.00634642662696813,-0.00348940114672501,0.0340213198582215,-0.00083399802611215,0.00645739004147948
4.11399999999977,0,0,6.14525458342707e-07,0,-1.38870512024241e-05,0.000732744940179014,-4.0986489977486e-05,0.00143660635358501,-0.000103030635072225,0.00281533011633488,-0.0001454998454907,0.00269953231980115,-0.000317043970742567,0.00607338703904912,-0.000286620502774004,0.00378714145619436,-0.000680560495568927,0.0103300441610263,-0.000440820117444397,0.00469598431710155,-0.00119608957644686,0.0154039520526483,-0.000587454145707232,0.00542052018861217,-0.00184685204220113,0.0211068627439079,-0.000708483660928171,0.00595229938579648,-0.00259938346028787,0.0272406128035443,-0.000788798998555534,0.00628023785959957,-0.00340704267232943,0.0335953770871103,-0.000817272883716558,0.00639228133349143
4.11599999999977,0,0,8.10446937045572e-07,0,-1.36033211938279e-05,0.00073089221476591,-4.05133173848547e-05,0.00143226048083385,-0.000101841018157839,0.00280557258513398,-0.000144021061987741,0.00268766242222537,-0.000313488087138432,0.00604724842150457,-0.000283229689657726,0.00376611453782775,-0.000672414773970763,0.0102782395704436,-0.000434994907801135,0.00466579528970261,-0.00118082043480172,0.0153177537500801,-0.000579012207722392,0.0053821407619749,-0.00182195817897387,0.02097904647496,-0.00069782886515144,0.00590798792931903,-0.00256318261702633,0.027067028961974,-0.000777023704026873,0.00623361253574245,-0.00335896366855421,0.0333751403958293,-0.000805404857893254,0.00634572600580032
4.11799999999977,0,0,1.05083602490958e-06,0,-1.3544444550276e-05,0.000734878782351113,-4.07499426807277e-05,0.00143967992152821,-0.000102410684963461,0.0028192149981495,-0.000145034952527629,0.00269892433647308,-0.00031538126172448,0.0060725202487744,-0.000284790435471115,0.00377752346247006,-0.000675860882855129,0.0103136602478001,-0.000436405568236893,0.00467428931467233,-0.00118538267292696,0.0153597144199366,-0.000579844202458034,0.00538682534820647,-0.00182711351115012,0.0210242979606696,-0.000698215796243651,0.00591017609065551,-0.00256864029581455,0.0271139806216283,-0.000777329056564673,0.00623510924039759,-0.00336480721745115,0.0334237354220066,-0.000805862299970835,0.00634749981392997
4.11999999999977,0,0,7.27851294808601e-07,0,-1.41343990191949e-05,0.000742147374435395,-4.1853980019726e-05,0.0014538762915923,-0.000105056321277483,0.00284702435440164,-0.000148214801843177,0.00272556394989833,-0.000322560896044641,0.00613264627666144,-0.000290764853545274,0.0038153593831918,-0.000690642492840967,0.0104169664610352,-0.0004457267525435,0.00472275696160896,-0.00121124721278115,0.0155164462887811,-0.000592619158237986,0.00544489917052542,-0.00186725466873017,0.021242950131275,-0.000713874684299753,0.0059754835389702,-0.00262547097598741,0.0274002839918508,-0.000794813034744596,0.00630453920648045,-0.0034394728024871,0.0337801910291465,-0.000823847871005758,0.00641797103561333
4.12199999999977,0,0,8.4969977745886e-07,0,-1.44464481628894e-05,0.000752459399433045,-4.30099867089116e-05,0.00147493142981593,-0.000108145214169177,0.0028898478215488,-0.000152981348686265,0.00276980972315828,-0.000333127590217565,0.00623178545931227,-0.00030125470122786,0.0038837307149333,-0.000715071506241647,0.0105959179080996,-0.000463001199949094,0.00481340196643429,-0.00125627081842795,0.0157952854457082,-0.000616419150368215,0.00555310445321709,-0.00193880073135367,0.0216362345696242,-0.000742775722710471,0.00609505496066811,-0.00272754018388433,0.0279161613408616,-0.000826606070065622,0.00642924503666855,-0.00357389450343722,0.0344215121521921,-0.000856451647686202,0.00654370624281313
