time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.9079999999999,0,0,9.50258486071589e-07,0,-2.33850132063439e-05,0.000949076172230338,-6.86248496578619e-05,0.00185759340093439,-0.000171594770109291,0.0036341668696776,-0.000240820604072823,0.00347216064882176,-0.000523595948358535,0.00781260722566564,-0.000469071509796769,0.00484435608744477,-0.00111498116101194,0.0132420555332317,-0.000713517265773895,0.00597405648303847,-0.00194478963607254,0.019679426481297,-0.000940917778087125,0.00685983784633304,-0.00298204035155297,0.0268794750494944,-0.00112447752773802,0.00749881177942683,-0.00417220223029439,0.034593360870745,-0.00124391695877277,0.00788666739166855,-0.00544380377399538,0.0425671602425508,-0.00128567503929601,0.00801752256838758
2.9099999999999,0,0,1.12823783068478e-06,0,-2.13158646727869e-05,0.000911404271196954,-6.30492488850005e-05,0.00178403665647604,-0.00015782333247187,0.0034905599836285,-0.000222008776229203,0.00333553642213266,-0.000482507685755206,0.00750494730092327,-0.000432809102972831,0.00465446367232276,-0.00102830129622351,0.0127218471671237,-0.000658622725384514,0.00574047444263893,-0.0017944223336903,0.0189079827322212,-0.000868888562021229,0.00659271392703829,-0.00275257943444458,0.0258286391719122,-0.0010390902996426,0.00720897008134305,-0.00385282157918637,0.033245751736914,-0.00115038540433275,0.00758461827976422,-0.0050291589474274,0.0409151802098551,-0.00118957876872872,0.00771206920828248
2.9119999999999,0,0,9.85615949840798e-07,0,-1.97088252961336e-05,0.000875266388602279,-5.82136108225905e-05,0.0017135730319946,-0.000145773315798952,0.0033533292527914,-0.000205097152640711,0.00320571676420063,-0.000445963714160057,0.00721307581317617,-0.000400445972635066,0.00447697881999438,-0.000951460224802556,0.0122335555477798,-0.000610558791771957,0.00552700711713147,-0.00166242343086246,0.0181927119022888,-0.000807084847827186,0.00635384517148767,-0.00255322552204388,0.024865572026935,-0.000966793852481942,0.00695359672208063,-0.00357756321704132,0.0320222133895235,-0.00107157255178341,0.00732018100247476,-0.00467362406211496,0.0394253123002688,-0.00110855757660834,0.00744480521826131
2.9139999999999,0,0,8.55810034924321e-07,0,-1.82548951263243e-05,0.000841183398053578,-5.38692587442971e-05,0.00164769043625309,-0.00013507914029985,0.00322602860279633,-0.00019027735073193,0.00308731516660614,-0.000414046479950856,0.00694628361148971,-0.000372631925239944,0.0043183250950466,-0.000885164807111239,0.0117925398990283,-0.000569774736476914,0.00533887554126207,-0.00154953347346477,0.017552710468957,-0.000755066275674776,0.00614539126391407,-0.00238381788357682,0.0240100959754934,-0.000906268561440751,0.00673215848947418,-0.00334467339868759,0.0309411691069066,-0.0010056675162831,0.00709130444128141,-0.00437355071763223,0.0381136886331242,-0.00104070386073653,0.00721335723685218
2.9159999999999,0,0,9.15257485717689e-07,0,-1.69387977921771e-05,0.000813157051477569,-5.02507972626385e-05,0.0015933213193959,-0.000126197589229362,0.00312062803807534,-0.000178181300380201,0.00298856554093864,-0.000387791482246871,0.0067238607602252,-0.000349778237594243,0.00418448101788699,-0.000830484046464909,0.0114221252309834,-0.000535848343360413,0.00517795209381106,-0.00145577540709169,0.017010650020445,-0.000711089328267277,0.00596403626758061,-0.00224185284178302,0.0232789276054185,-0.000854240092944526,0.00653627086841509,-0.00314782019648621,0.0300093065356566,-0.000948456820391439,0.00688679101953574,-0.00411831692252267,0.0369754338499176,-0.000981739626942089,0.0070060307980849
2.9179999999999,0,0,8.19243291238151e-07,0,-1.62033727884824e-05,0.000793905984398803,-4.7930002618822e-05,0.00155512974115012,-0.000120230395183683,0.00304494370899519,-0.000169493184994447,0.00291431109805746,-0.000368820396621373,0.00655717141808621,-0.000332157301391145,0.00407738595431269,-0.000788933458512149,0.0111338190030994,-0.000508267869235612,0.00504271573429637,-0.00138182667319244,0.0165754953032722,-0.000674082691796002,0.00580665691129459,-0.00212691805878403,0.0226780722962171,-0.000809661505528785,0.00636334850747247,-0.00298562429771478,0.0292304581343369,-0.000899006290228635,0.00670478375190321,-0.00390554979045489,0.0360126267998165,-0.000930600022084812,0.00682111324869922
2.9199999999999,0,0,7.51020884743397e-07,0,-1.56811841055909e-05,0.000779990252642267,-4.62795519121816e-05,0.00152741975369712,-0.000115956855311337,0.00298972320573083,-0.000163213505868692,0.00285949243424328,-0.000355004603114343,0.00643380954568311,-0.000319055111597723,0.0039960734811895,-0.000758030620318437,0.0109165208571363,-0.00048708527070515,0.00493657682170935,-0.0013256330945336,0.0162410242440862,-0.000644788246837765,0.00567919606610372,-0.00203785756248793,0.0222076553705295,-0.000773542927996124,0.00621995077424377,-0.00285800430056602,0.0286113977957425,-0.000858470466595917,0.00655201218736682,-0.00373641155961891,0.0352388163920933,-0.000888594351653368,0.00666539279448124
2.9219999999999,0,0,8.28794268871263e-07,0,-1.5129651533345e-05,0.00076859326670908,-4.48319325252283e-05,0.00150491434975302,-0.000112341525198143,0.00294536378629415,-0.000158250983616604,0.00281644016094882,-0.000344099476722111,0.00633708858312656,-0.000309284922899362,0.00393478642978309,-0.000734671925733223,0.0107502771511019,-0.000471887000539719,0.00485912799209874,-0.00128431146513676,0.0159900246755572,-0.000624101729560699,0.00558747332825263,-0.00197333297317381,0.0218587800191095,-0.000747987429175874,0.00611642137574705,-0.00276605095559549,0.0281545919229923,-0.000829474343243068,0.00644044795717705,-0.00361463575507763,0.0346685662324888,-0.00085835788620374,0.00655100851589555
2.9239999999999,0,0,6.35272363919349e-07,0,-1.49382913621239e-05,0.000759327908438257,-4.39405645142875e-05,0.00148700842596353,-0.000110067177696985,0.00291069424397183,-0.000154796583228696,0.00278404610864181,-0.000336758888890669,0.00626395820794052,-0.000302538615099423,0.00389069886571745,-0.000718876280965848,0.0106283206436132,-0.00046175464648449,0.00480600169164967,-0.00125683004329038,0.0158114376097547,-0.000610940253284926,0.00552767338376421,-0.0019313874197059,0.0216177558061641,-0.000732313151992087,0.00605155075070445,-0.00270742093829075,0.027846610820632,-0.00081189858868885,0.00637158768747771,-0.00353786776816037,0.0342904479944222,-0.000839887104729871,0.0064801438083488
2.9259999999999,0,0,5.2294862644375e-07,0,-1.48213084856546e-05,0.000753746341727559,-4.34048977015781e-05,0.00147623203999963,-0.000108711126803738,0.0028899387501128,-0.000152765293574359,0.00276487844818911,-0.000332482059332092,0.00622077576248769,-0.000298701880426175,0.00386530068171073,-0.000709812682141485,0.0105571052610352,-0.000455992884454481,0.00477538746440576,-0.00124098303036869,0.0157069828429871,-0.000603112322636088,0.0054917457686487,-0.00190664761040166,0.0214745676554421,-0.000722362397247918,0.00600999483250374,-0.00267176686766847,0.0276592287526585,-0.000800117481919677,0.00632500653095835,-0.00348989450491605,0.0340550042892795,-0.00082726874967172,0.00643128098197799
2.9279999999999,0,0,5.84897552211383e-07,0,-1.47689288407058e-05,0.000753888451385998,-4.33483781538741e-05,0.0014761548321026,-0.000108513260333882,0.00288899743546169,-0.000152452308725636,0.00276235714384363,-0.00033158937325003,0.00621498037221147,-0.000297501610303721,0.00385768308954257,-0.000706950815831093,0.0105401806038483,-0.000453132913806715,0.00476043840422552,-0.00123414493858274,0.0156708275746027,-0.000597934814063138,0.00546809633262998,-0.00189333948554842,0.0214103464492904,-0.000714615466137402,0.00597767633332882,-0.00264959472143332,0.0275591204193729,-0.000790285883502628,0.00628606268310908,-0.00345735059142149,0.0339142450499074,-0.000816615544575918,0.00638974480198355
2.9299999999999,0,0,4.43158176859586e-07,0,-1.51131148943568e-05,0.000758735887242352,-4.39968817788201e-05,0.00148452767459358,-0.000109803742899007,0.00290320720025079,-0.000153601562605103,0.00277153459360058,-0.000333900485722541,0.00623610898972135,-0.000298193234792569,0.00386146448019095,-0.000709195609651086,0.0105605850703156,-0.000452118707389827,0.00475475190416243,-0.00123414328905917,0.0156801749128449,-0.00059438333393483,0.00545170725327486,-0.00188846836913302,0.021398426106667,-0.00070848114788924,0.00595190406664086,-0.00263753924715477,0.0275178807618126,-0.000782202194731258,0.00625377233148443,-0.00343670141520426,0.0338390821355056,-0.000807750835913492,0.00635496967867938
2.9319999999999,0,0,4.24653760725775e-07,0,-1.52967004165898e-05,0.000762625642379525,-4.44489403901808e-05,0.00149154445729903,-0.000110778573033605,0.00291568893899377,-0.000154694171676084,0.0027809248126564,-0.000336080768326648,0.00625729412201217,-0.000299383869904212,0.00386880138927844,-0.000712244076058455,0.0105865480801961,-0.000452508039865923,0.00475645553951664,-0.00123678357512978,0.0157039153230361,-0.000593041331270882,0.00544524536169841,-0.00188863859772374,0.0214111884072685,-0.000704854590420631,0.00593648241948335,-0.00263302146727587,0.0275113990432152,-0.000776583343911651,0.00623124486088256,-0.00342604321585982,0.0338082628716202,-0.000801339127390758,0.00632970654675111
2.9339999999999,0,0,3.84822754799331e-07,0,-1.53642673980281e-05,0.000763322864850486,-4.4569757360711e-05,0.00149294535205283,-0.000111065159900017,0.00291847079449095,-0.000155028244783617,0.00278364174596698,-0.000336815764419645,0.0062631585929712,-0.000299916870696113,0.00387201883558247,-0.000713483015622415,0.0105951496661313,-0.000452901715840238,0.00475836979687105,-0.00123813295689704,0.0157129760861107,-0.000592787021775536,0.0054439876441887,-0.00188923532576589,0.0214168947194999,-0.000703556546050986,0.00593092464679875,-0.00263174718597419,0.0275093553475227,-0.000774167217263507,0.00622145342416977,-0.0034219763096523,0.0337950764165162,-0.000798329268306282,0.00631780783197714
2.9359999999999,0,0,2.11312621755209e-07,0,-1.55021956664045e-05,0.000762443995577439,-4.46392898137306e-05,0.00149119208189873,-0.000111145389137191,0.00291496307463939,-0.000154816243915094,0.00278015200508311,-0.000336496631258965,0.00625540882757396,-0.000299330043453475,0.00386711970648662,-0.00071240507124812,0.0105820392349946,-0.000451979531833537,0.00475260271804828,-0.00123595091146878,0.0156936190291637,-0.000591469267655237,0.00543712502248832,-0.00188541555104844,0.0213896498539538,-0.00070153820405218,0.0059217785315228,-0.0026254256483501,0.0274713501280337,-0.000771165140138845,0.00620902308389293,-0.00341226074035599,0.0337433706167962,-0.000794683430817164,0.00630337147133083
2.9379999999999,0,0,1.58921574588674e-07,0,-1.54807231266547e-05,0.000760654033922678,-4.44768327551113e-05,0.00148762836211773,-0.000110695815046428,0.00290782276745977,-0.000154064256773857,0.00277296113839123,-0.00033484035589663,0.0062389748152746,-0.000297586073593461,0.00385550947348219,-0.000708281007860222,0.0105511488656728,-0.000448687435133683,0.00473502535102337,-0.00122753055378586,0.0156415717040382,-0.000586099450766118,0.00541223429277164,-0.00187048288738428,0.0213088889506499,-0.000693892523162344,0.00588933138170484,-0.00260184840831132,0.0273549142910211,-0.000761649076754135,0.00617055055128494,-0.00337866297866604,0.0335868540894086,-0.000784396867518904,0.00626244253839053
2.9399999999999,0,0,1.91481943834058e-07,0,-1.53810789809596e-05,0.000758891383501137,-4.4203691482969e-05,0.00148342780074502,-0.000109858690529174,0.00289809802707292,-0.000152681046468324,0.00276061117746874,-0.00033157172965892,0.006211403751179,-0.000293910797762915,0.0038317081640417,-0.000699723300820712,0.0104931425306151,-0.000441637309305908,0.00469774745120708,-0.00120995649339817,0.0155393512449258,-0.0005750831192283,0.0053612188273303,-0.00183997059449718,0.0211495069586666,-0.000679150134667889,0.00582652996009023,-0.00255515689411627,0.0271283857470761,-0.00074427056634682,0.00609981830171745,-0.00331396731374164,0.0332877177778546,-0.000766076996013717,0.0061888873463844
2.9419999999999,0,0,1.15160425064381e-07,0,-1.52454008253163e-05,0.000753604600563289,-4.36201361903012e-05,0.00147219505451614,-0.000108165887975332,0.00287440344228433,-0.000149881942003638,0.00273449312543362,-0.000325316288104952,0.00615308501562967,-0.000287358476992223,0.00378834927041631,-0.000684586455630129,0.0103826720942972,-0.000430329085121299,0.00463697325265462,-0.00118103945754007,0.015360143321047,-0.000558877214051556,0.00528497110399961,-0.00179264422801831,0.0208876230109756,-0.000658704152727957,0.00573805071526699,-0.00248580243412006,0.0267736493269605,-0.000720937082664081,0.00600339965115537,-0.00322059949243028,0.0328347275442236,-0.000741720154222288,0.00608970666143961
2.9439999999999,0,0,1.13255981397546e-07,0,-1.46955108178945e-05,0.000739954029931507,-4.20568659469245e-05,0.00144565679752956,-0.00010431795216988,0.00282278140965425,-0.000144585561758879,0.0026857570221624,-0.000313808727299217,0.00604311618150473,-0.000277215518773883,0.00372086494258656,-0.000660306521024601,0.0101968401307826,-0.000414895363168953,0.00455304613988961,-0.00113869786544514,0.0150829797077276,-0.000538261984581512,0.00518662952741423,-0.0017274084049715,0.0205061008952706,-0.000633726912786085,0.00562826755034988,-0.00239399257009613,0.0262782449630178,-0.000693042382243945,0.00588613638846792,-0.00310020428018472,0.0322202643793331,-0.000712780421972074,0.00596972894939632
2.9459999999999,0,0,1.02825157284085e-07,0,-1.39059558970564e-05,0.000719721635039432,-3.98113328154062e-05,0.00140645985811403,-9.88172867586988e-05,0.00274692020572829,-0.00013707156846828,0.00261494868248548,-0.000297606141481686,0.0058837176516212,-0.000263249658511774,0.00362578209262123,-0.000626945603580096,0.00993303749428456,-0.000394649404454657,0.004440330309179,-0.00108231992727097,0.0146998531907883,-0.0005126456744033,0.00506137428730868,-0.00164319095882968,0.0199928573419504,-0.000603858991212144,0.00549373923435064,-0.00227833147392365,0.0256269929162009,-0.000660284711382595,0.00574518701897966,-0.002951072215409,0.0314264203223472,-0.000678936331393827,0.00582627547004932
2.9479999999999,0,0,2.32208001136265e-08,0,-1.30566577414669e-05,0.000695506278299648,-3.725137024933e-05,0.00135929860551357,-9.24655249579606e-05,0.00265514061081663,-0.000128187296860628,0.00252825873307988,-0.000278430245276216,0.0056886674825708,-0.000246348602636077,0.00350718290866091,-0.000586761576618423,0.009606482999715,-0.0003696197371958,0.00429708706386439,-0.00101344198196824,0.0142205824815002,-0.000480538407779316,0.00490028263149184,-0.00153940521926772,0.0193461787975135,-0.000566481963068493,0.00532094445558868,-0.00213538033943272,0.0248037508358351,-0.000619662345130341,0.00556556087545657,-0.0027667359998058,0.0304219009904581,-0.000637149106337221,0.00564413307936229
2.9499999999999,0,0,1.39566456430514e-07,0,-1.19446079060192e-05,0.000668459554876327,-3.42946452256221e-05,0.00130634384411164,-8.51593707002351e-05,0.00255148713694121,-0.000118231755062494,0.00242909849320497,-0.00025666091074675,0.00546544213004099,-0.000227136608860461,0.00336825489422137,-0.000540826834636569,0.00922710875226756,-0.000340512889275603,0.00412480708464726,-0.00093370977561845,0.0136550190334485,-0.000442264246702836,0.00470132187292321,-0.00141754115778529,0.0185712749797244,-0.000520880332443232,0.00510250176332152,-0.00196537874354965,0.0238040186446302,-0.000569506817441486,0.0053357559865161,-0.00254562397945194,0.0291900791327045,-0.000585592192118742,0.00541095751498342
2.9519999999999,0,0,1.83809425999128e-07,0,-1.08382195398998e-05,0.000638349291174941,-3.11902707229922e-05,0.00124692283600148,-7.73734145667152e-05,0.00243434771034328,-0.000107358696580962,0.00231539734794007,-0.000232902072626598,0.00521002533632649,-0.000205778252279442,0.00320656273306901,-0.000490063363234746,0.00878912745456019,-0.000307881190241858,0.00392275065676664,-0.000845018649110255,0.0129984906968984,-0.000399336912811888,0.00446789614732866,-0.00128174037291575,0.0176697888805478,-0.000470073664378863,0.00484769684790956,-0.00177614786339367,0.0226411336609052,-0.000514000092956886,0.00506928717711469,-0.00229990720950703,0.0277584241551371,-0.000528636793346735,0.00514109360601726
2.9539999999999,0,0,2.13389966997211e-07,0,-9.57584020260543e-06,0.00060158556135293,-2.7652388215472e-05,0.00117506393414523,-6.86082070917056e-05,0.00229395653658191,-9.52702885852935e-05,0.00218165398771729,-0.000206623596206258,0.00490911076567432,-0.00018260016040855,0.00302096601022649,-0.000434836113642504,0.00828108774690707,-0.000273261253841329,0.00369592966357441,-0.00074998512020352,0.0122476261442475,-0.000354684962363988,0.00421088951417034,-0.00113806735289317,0.016651247458886,-0.000417923731295614,0.00457101478696699,-0.00157784198482186,0.0213399788208459,-0.000457404278603688,0.00478213629862855,-0.00204405955356843,0.0261680357264333,-0.000470633808931917,0.00485084987902921
