time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.674,0,0,5.24600479191393e-06,0,-0.000199645855171627,-0.00275341669383111,-0.000580345179125454,-0.00538855547363148,-0.00144878847006002,-0.0105398192604984,-0.00202681140632683,-0.0100658893601116,-0.0044070042547706,-0.0226473323222842,-0.00393749980957746,-0.0140301445394507,-0.00936300979194027,-0.0383605230876963,-0.0059701304728804,-0.0172761695292024,-0.0162916211562324,-0.0569582197948147,-0.00784032254045485,-0.0197981700578177,-0.0249135673357622,-0.0777139888739661,-0.00932515746319037,-0.0215920226024528,-0.0347606248383426,-0.0999004312551178,-0.0102708455823043,-0.022660699372491,-0.0452460551264209,-0.122796955978355,-0.0105935189941684,-0.0230141812373897
0.676,0,0,4.59506838233929e-06,0,-0.000214778537069969,-0.00284929610563537,-0.000621966494071548,-0.00557431708967087,-0.00155048281932176,-0.0108985089035958,-0.00216429142576774,-0.0103990488654238,-0.00470300710421855,-0.0233958249286144,-0.00418922190817396,-0.0144699953854041,-0.00996544823027011,-0.0395868086405981,-0.00632867136971776,-0.0177864641079423,-0.0172973671663746,-0.0587178792599307,-0.00828447342329778,-0.0203508496422082,-0.0263963108255305,-0.0800398779919065,-0.00983103483729597,-0.0221695434318473,-0.0367694718942398,-0.102811000719667,-0.0108127566208513,-0.02325057883485,-0.0478039599744041,-0.126299205461408,-0.0111458312070519,-0.0236065100323176
0.678,0,0,4.81167852688807e-06,0,-0.000229162588406819,-0.0029416983063594,-0.000662688343987551,-0.00575222508232092,-0.00164912785103586,-0.0112406175527772,-0.0022975779218404,-0.0107139775132264,-0.00498971334292294,-0.0241055566773144,-0.00443277735440125,-0.0148843607326494,-0.0105484543259811,-0.0407462615661632,-0.0066750092574233,-0.0182663444625532,-0.0182691153893406,-0.0603779879658707,-0.00871112508107558,-0.0208679991548125,-0.0278223799497337,-0.0822259077930126,-0.0103080300932039,-0.0227010576566375,-0.0386864265864292,-0.105529795253573,-0.0113139762681234,-0.0237834615176803,-0.0502267090777408,-0.129550375430697,-0.0116539262126131,-0.0241386037623249
0.68,0,0,4.06785320851274e-06,0,-0.000241638234995737,-0.00301503371368727,-0.000697065783338723,-0.00589617684017685,-0.00173457226845796,-0.01152197598761,-0.00241508550867625,-0.01098226161043,-0.00524425564060346,-0.0247066979494269,-0.00465481664726975,-0.0152509599882616,-0.0110767357147892,-0.0417511060007607,-0.00699816273940827,-0.0187021455199432,-0.0191623951263608,-0.0618408726488425,-0.00911349387830136,-0.0213438213875788,-0.0291460500917422,-0.0841750975696691,-0.0107619741557934,-0.023194998510886,-0.0404789348296488,-0.107976236537564,-0.011793935018313,-0.0242825337475995,-0.0525039443820909,-0.132496033403168,-0.0121408530097755,-0.0246377367895076
0.682,0,0,2.96762812155636e-06,0,-0.000251824711289744,-0.00307006884088669,-0.000724395334840359,-0.00600523039175638,-0.00180283070526045,-0.0117372054497011,-0.00250922784685641,-0.0111918381484931,-0.00545057857489809,-0.0251766578539356,-0.00483917516527959,-0.0155483304778936,-0.0115151696761585,-0.0425553185963142,-0.00727745377220779,-0.0190703294282065,-0.0199239012312605,-0.063041279556263,-0.00947763198787726,-0.0217649390035977,-0.0303050707362292,-0.0858148997650803,-0.0111883316683098,-0.0236492653481977,-0.0420834511323099,-0.110078725888286,-0.0122537139557399,-0.0247507663089569,-0.0545736714730843,-0.135068015969779,-0.0126082096400392,-0.0251074777611525
0.684,0,0,3.05471031109121e-06,0,-0.000258253101633518,-0.00310964065095376,-0.000743322784307277,-0.00608403170090934,-0.00185145091504256,-0.011893946656641,-0.00257919911853479,-0.0113468768129855,-0.00560418683255014,-0.0255250958528946,-0.00498197963259068,-0.015776053886445,-0.0118532203774909,-0.0431656778263884,-0.00750421113902598,-0.0193649160502047,-0.0205291867902231,-0.0639741088982255,-0.00978292635717852,-0.0221122048072082,-0.0312464102943446,-0.0871127768694886,-0.0115505791681248,-0.0240283634880984,-0.0434031118036543,-0.111762691749778,-0.0126434136993289,-0.0251409271803972,-0.0562869965881669,-0.13714258177633,-0.0130034288273544,-0.0254979572251696
0.686,0,0,2.14483556039668e-06,0,-0.000263901111330003,-0.00313759227388153,-0.000758240052156231,-0.00614076320537975,-0.00188965784016531,-0.0120082149712745,-0.00263298621245884,-0.0114626993199959,-0.00572305704448029,-0.0257832129214137,-0.0050911484968214,-0.01594642252001,-0.0121103348348331,-0.0436163680533436,-0.00767070060458672,-0.0195772687649321,-0.0209778104008512,-0.0646521457891897,-0.00999728682428955,-0.0223522334499309,-0.0319269460048438,-0.0880391760180013,-0.0117972926823032,-0.0242831355405633,-0.044339790957924,-0.112947013534344,-0.0129063948350495,-0.0254006380162796,-0.0574888205694587,-0.138586495913492,-0.0132691904811239,-0.0257572076262028
0.688000000000001,0,0,1.18713295004056e-06,0,-0.000269001164389255,-0.00316222556364535,-0.000770905105360707,-0.00618838998438222,-0.00192003755079373,-0.0120993810265786,-0.00267223576980214,-0.0115458406228053,-0.00580722590529807,-0.0259694674907485,-0.0051590587787087,-0.0160513496702767,-0.0122747222860106,-0.0439137054828743,-0.00776195078585544,-0.0196927789138263,-0.0212410585258896,-0.0650660969166834,-0.0101019217637271,-0.022468485684334,-0.0322970621438072,-0.0885667012907952,-0.0119048452059694,-0.0243931963934228,-0.0448157162208785,-0.113580309206502,-0.0130099615192229,-0.0255023139965244,-0.0580666704593147,-0.139318990295257,-0.0133702770365441,-0.0258551423431696
0.690000000000001,0,0,2.26295319133342e-06,0,-0.000270797210341295,-0.00317818417956917,-0.000777206331493627,-0.00621661605347233,-0.00193341301623635,-0.0121492350749111,-0.00268849782905023,-0.0115825227417637,-0.00583892876814421,-0.0260537044026381,-0.00517769338292496,-0.0160811585244306,-0.0123210865344724,-0.0440192903647526,-0.00777063912814828,-0.0197042704200236,-0.021286900430966,-0.0651717696331536,-0.0100911763443517,-0.0224569470752305,-0.0323211700197582,-0.0886498495162041,-0.0118725498010707,-0.0243605719203486,-0.0447993487100691,-0.113623380738826,-0.0129628991799862,-0.0254563395871701,-0.0579999795418843,-0.13931322664002,-0.0133183426561868,-0.0258048885686054
0.692000000000001,0,0,1.36569544248776e-06,0,-0.000270542947401692,-0.00317164991316892,-0.000774548626340474,-0.00620276690749756,-0.00192519270247311,-0.0121192741693812,-0.0026734121596256,-0.0115481327630874,-0.00580423386495459,-0.0259755452301325,-0.0051376693516378,-0.016017915769959,-0.0122289862830268,-0.0438611252364467,-0.00769439479653666,-0.0196070063632822,-0.021098036210228,-0.0648991642366928,-0.00997393148923249,-0.0223260109131709,-0.0319964347826171,-0.0882322600861669,-0.0117196673030544,-0.0242031082172443,-0.0443087713545041,-0.113039267948837,-0.0127864724912002,-0.0252825550067728,-0.0573277422851065,-0.138551774100086,-0.0131341275906625,-0.0256258109939748
0.694000000000001,0,0,1.06659821272234e-06,0,-0.000264900187083708,-0.00313658263241429,-0.000757931325741691,-0.0061344658419431,-0.00188390684426629,-0.0119864137578897,-0.00261588654935355,-0.0114226905524742,-0.00567998483146848,-0.025693190262055,-0.005028302498807,-0.0158460007142237,-0.0119684003066356,-0.043387387855544,-0.00753131685298096,-0.019397519836555,-0.020648981222605,-0.0642001723519717,-0.00976096002365976,-0.022085894009203,-0.0313123171449514,-0.0872799870354972,-0.0114641589071067,-0.0239376673619681,-0.0433533899108045,-0.111812127281272,-0.0125023268729388,-0.0249999891823978,-0.0560817092927695,-0.137038210441208,-0.0128402357274467,-0.0253374896615897
0.696000000000001,0,0,1.74532495686222e-06,0,-0.000253994078719325,-0.00307600746510372,-0.000728344769695456,-0.00601689925349359,-0.00181190235920927,-0.0117590691525829,-0.00251907315289393,-0.0112107715511378,-0.00547095182978246,-0.0252169541019768,-0.00485043025939894,-0.0155640899474525,-0.0115422740365776,-0.0426035362012259,-0.00727668535317468,-0.0190673865732438,-0.0199356236197242,-0.0630693512563013,-0.00944403481573455,-0.0217246462000757,-0.0302587907661909,-0.0857780460353864,-0.0111038687523413,-0.0235584184946377,-0.0419252148421349,-0.109925365951807,-0.0121159353588918,-0.0246105119398862,-0.0542608037054019,-0.134759148504497,-0.0124441312772277,-0.0249436086009856
0.698000000000001,0,0,1.01071221722662e-06,0,-0.000241757984903621,-0.00299698163230856,-0.000692265573960866,-0.00586327760364976,-0.00172259836423838,-0.0114607429347972,-0.0023950210026133,-0.0109302145767407,-0.0052034652259627,-0.0245859066954736,-0.00461667666307672,-0.015183819897806,-0.0109866995498603,-0.0415541649180361,-0.0069364707553179,-0.0186157650470867,-0.018994614434094,-0.0615438324568908,-0.00901734160175277,-0.021227702249282,-0.0288582845699765,-0.0837408182841828,-0.0106156614087707,-0.0230342981938143,-0.0400159732341815,-0.107355385111906,-0.0115906157921926,-0.0240707464401174,-0.0518176801500992,-0.131645644206377,-0.0119058125098629,-0.0243981231034961
0.700000000000001,0,0,1.43202397505829e-06,0,-0.000226621636547763,-0.00290488775339214,-0.000649874752076212,-0.00568319216497555,-0.00161767295781412,-0.0111093447731681,-0.00225050354528609,-0.0105962213203419,-0.0048895602397096,-0.0238349597691533,-0.00434046658826287,-0.0147231038906744,-0.0103276772763764,-0.0402895542269467,-0.00652306742645231,-0.0180529101486736,-0.01785826787507,-0.059674658952,-0.00847958541376235,-0.0205852978650749,-0.0271333779636396,-0.081199484972662,-0.00998207551899149,-0.0223365554104622,-0.0376255058363099,-0.104099131321117,-0.0108998725921815,-0.023342694650535,-0.048724725223495,-0.127655488391798,-0.0111977186508994,-0.0236614662020188
0.702000000000001,0,0,2.30292709181108e-06,0,-0.000210551270318402,-0.00280592347154053,-0.00060497996551274,-0.00548699544217701,-0.00150433813105444,-0.0107213670298926,-0.00209144290884803,-0.0102169455908545,-0.00454117277748328,-0.0229835083963691,-0.00402472307281376,-0.0141789438290968,-0.00957848961297338,-0.0388216496780194,-0.00603742848701134,-0.0173690038944031,-0.0165436559316944,-0.0574659933200698,-0.0078388201488406,-0.0197932724195956,-0.0251151273636121,-0.0781592220023212,-0.00922299341505793,-0.0214713298666521,-0.0348093280432407,-0.100171553183119,-0.0100715896868107,-0.0224387276177328,-0.0450664142386902,-0.122816873651778,-0.0103490961020965,-0.0227472064400339
0.704000000000001,0,0,2.59177653862671e-06,0,-0.000193385452558028,-0.00269204034480322,-0.000555752391156571,-0.00526068330720039,-0.0013794222594229,-0.0102726024282409,-0.00191447707162706,-0.00977603310854212,-0.00415393410799676,-0.021994655801901,-0.00367179023406192,-0.0135439552227292,-0.00874305535961933,-0.0371131956664814,-0.00549444157202668,-0.016570669352863,-0.0150769612190605,-0.0548937512537451,-0.0071247970744966,-0.018871198899724,-0.0228663373406918,-0.0746211366047598,-0.00838129290571548,-0.0204688143352591,-0.0316776121299989,-0.0956076494922611,-0.00915658961933302,-0.0213956056707484,-0.0410050426338531,-0.117202576476459,-0.00941248880375819,-0.0216934704341417
0.706000000000001,0,0,3.74920307019736e-06,0,-0.000171873848001345,-0.00254823585950279,-0.000496484582395634,-0.00497909484247802,-0.00123276504199936,-0.00972233798079793,-0.00171313525831712,-0.00925127229601075,-0.00371584960180814,-0.0208145543320102,-0.00328629755005547,-0.0128155758727451,-0.00782317185950068,-0.0351193628633645,-0.00491753780774689,-0.0156782016260585,-0.0134919456187916,-0.0519419606581313,-0.00637667545998695,-0.0178544078447087,-0.020464347913352,-0.0706074445760679,-0.00750370995867009,-0.0193687189421764,-0.0283555558122731,-0.0904689287273681,-0.00820324655079474,-0.0202518184900571,-0.0367143211507714,-0.11091211717821,-0.00843659740159817,-0.0205381024485664
0.708000000000001,0,0,3.98506180845021e-06,0,-0.000149108634864314,-0.00237934550313782,-0.000432254645933957,-0.0046498753274622,-0.0010743960046108,-0.00908173635530285,-0.00149566129984687,-0.00864628828996901,-0.00324533630027194,-0.0194547524341487,-0.00287662494375026,-0.011991712919548,-0.00684627833560012,-0.0328497550224692,-0.00431731301975741,-0.0146913915293689,-0.0118311365892891,-0.0486255013814531,-0.00561541661391619,-0.0167553354262287,-0.0179795336729134,-0.0661536028698369,-0.00662466485533894,-0.0181991853147284,-0.0249529629944008,-0.0848246110939339,-0.00725486775279797,-0.0190454236919958,-0.032348714425756,-0.104054249681975,-0.00746642475717491,-0.0193211401466032
0.710000000000001,0,0,4.26302584966362e-06,0,-0.000125887634331575,-0.00219413417784905,-0.000366920507730358,-0.00428961840452679,-0.000913712857381624,-0.00838205820951245,-0.00127560277810091,-0.00798805377736578,-0.00276923544133269,-0.0179740961189497,-0.00246303808133153,-0.0110984758620478,-0.00585958139477519,-0.0303845380770782,-0.00371283463481801,-0.0136257330639332,-0.0101567776058148,-0.0450328405659112,-0.00485134674368485,-0.0155750360730884,-0.0154806332285758,-0.0613440263938902,-0.00574786386917909,-0.0169526958310721,-0.0215412326757142,-0.0787503620573529,-0.00631358751426722,-0.0177670474904606,-0.0279818036182713,-0.0966952899379569,-0.00650426679843769,-0.018033291301331
0.712000000000001,0,0,5.40961177201046e-06,0,-0.00010314693514549,-0.00200391298033335,-0.000304422594782888,-0.00391904459683417,-0.000759956552502386,-0.007661302342982,-0.00106588091326002,-0.0073079315544113,-0.00231420657036545,-0.0164444253711623,-0.00206695935615154,-0.0101708904116076,-0.00491298405089585,-0.0278280114500131,-0.00312769808394699,-0.0125088042956467,-0.0085396619933853,-0.0412869894421628,-0.00410096892283252,-0.0143216854595311,-0.0130468113230993,-0.0562963773918852,-0.00487245125451657,-0.0156097746061066,-0.0181902804794495,-0.0723327652798638,-0.00536353138792199,-0.0163766730982786,-0.0236653175004073,-0.0888784633602271,-0.00553135089899127,-0.0166299572886347
0.714000000000001,0,0,5.27022407181399e-06,0,-8.42236435850541e-05,-0.00181961421598404,-0.000250066551799422,-0.00355798053654223,-0.000624411504811116,-0.00695453238602162,-0.000876859578866871,-0.00663181131864331,-0.00190301284009273,-0.0149239375446434,-0.00170042033525778,-0.00922790653148029,-0.00404146832698898,-0.025252726404691,-0.002574511505987,-0.0113511744654281,-0.00702841387991515,-0.037469367748911,-0.00337973326136654,-0.0130037843093833,-0.0107466026243277,-0.0511038610346061,-0.00402378305588298,-0.0141870415837113,-0.0149992237083864,-0.0656867468834762,-0.00443943455592642,-0.0149001509327446,-0.0195345757042112,-0.0807462440738562,-0.00458420677204364,-0.015139345263719
0.716000000000001,0,0,6.06648682417482e-06,0,-6.63630019001633e-05,-0.00163654400772168,-0.00020038157584839,-0.00319855161548438,-0.000500548235995111,-0.00624950788878348,-0.00070518579415464,-0.00595449670876138,-0.00152850376912281,-0.0134013425392356,-0.0013666579929996,-0.00827800088514002,-0.00324681727316113,-0.0226648060220872,-0.00206870752766851,-0.0101794917532561,-0.0056484433955653,-0.0336228711872592,-0.00271976579824803,-0.0116684001222995,-0.00864465537469819,-0.045864885624764,-0.00324709947254476,-0.0127468828153346,-0.0120820251151412,-0.0589774479691547,-0.00359379353277927,-0.0134074386811492,-0.0157573486437697,-0.0725347578458971,-0.00371722809476873,-0.013632771725074
0.718000000000001,0,0,6.57651104624623e-06,0,-4.97106034874261e-05,-0.00144309940038437,-0.000154013972553454,-0.0028215822869564,-0.000386297360950954,-0.00551574190745851,-0.000548636944793308,-0.00526096701817045,-0.00118872441152058,-0.0118412215371263,-0.0010695251763588,-0.00732895552556056,-0.00253747080550591,-0.0200527371373124,-0.0016278904467087,-0.00903405484104792,-0.00443225385053737,-0.0297893661869714,-0.00215062717935786,-0.0103791641630416,-0.00680691507751549,-0.0406903372830732,-0.00257882978506939,-0.0113617921587339,-0.00954199963566089,-0.0523884669305648,-0.00286423409389032,-0.0119705992028569,-0.0124745064993287,-0.0644991094329159,-0.00296795499856866,-0.0121815438335543
0.720000000000001,0,0,5.1177498648937e-06,0,-3.66568244414239e-05,-0.0012435767676141,-0.000114544084763693,-0.00243617560148376,-0.000289070902816991,-0.00477127897460007,-0.000413519801393786,-0.00456910277290761,-0.000897976627232935,-0.010281830130979,-0.000815831782662608,-0.00640209184353708,-0.00193293523761424,-0.0174753434584489,-0.00125546505867172,-0.00793466854253889,-0.00340230541559803,-0.0260496915812661,-0.00167585542597213,-0.00916254182044179,-0.00526131754894508,-0.0356947912668829,-0.0020269128820413,-0.0100732319534256,-0.00741819790422187,-0.0460831668395179,-0.00226479097331571,-0.0106445649007627,-0.00974033829436965,-0.056859995730547,-0.00235191439525985,-0.0108438501139396
0.722000000000001,0,0,4.72727877380614e-06,0,-2.5460269274717e-05,-0.00105819989195534,-8.21276843590739e-05,-0.0020770559163739,-0.000209234065230347,-0.00407627897290782,-0.000303410164358681,-0.00392049635901449,-0.000660038121316753,-0.00882198494227661,-0.000608234251578553,-0.00553212246579378,-0.00143811954425073,-0.015061568788823,-0.000950510162051879,-0.00690654236392989,-0.00255870089628746,-0.0225508584304344,-0.00128600041696604,-0.008028086735762,-0.00399363577209956,-0.0310254381285004,-0.00157228249515532,-0.00887242805118451,-0.00567315605000479,-0.0401925829832747,-0.0017688156812302,-0.00940724340318191,-0.00748963984735779,-0.0497241801758145,-0.00184126993077559,-0.0095946613830853
