time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.44599999999995,0,0,8.92826431795343e-10,0,-1.8472588856733e-07,-8.2840467477407e-05,-5.28309262648511e-07,-0.000161942668572897,-1.31242735439621e-06,-0.00031641181990549,-1.8218690285964e-06,-0.000301466106016747,-3.95866358078206e-06,-0.000678316832448226,-3.50911931723356e-06,-0.000418626270929484,-8.35701075680771e-06,-0.00114626173740502,-5.27961353393674e-06,-0.000513580466812809,-1.44613851938527e-05,-0.00169815061969796,-6.88490323962526e-06,-0.000586555095918811,-2.2008566232482e-05,-0.0023121463031428,-8.14007619643299e-06,-0.000637860973459558,-3.05841653103163e-05,-0.00296682260417316,-8.9271792276141e-06,-0.000668026177841735,-3.96867754184861e-05,-0.00364141543843949,-9.19000663749774e-06,-0.000677851993184188
2.44799999999995,0,0,5.02939780932766e-09,0,-1.72861892407818e-07,-8.11297723370268e-05,-5.02321940131991e-07,-0.000158607067761685,-1.25057778237086e-06,-0.000309908696822143,-1.74429684206241e-06,-0.000295298695006225,-3.78642707138661e-06,-0.000664430864072547,-3.36421706030286e-06,-0.000410103827726618,-8.00393632443962e-06,-0.0011228575509447,-5.06309200358159e-06,-0.000503139486432417,-1.38590693153077e-05,-0.00166355217173754,-6.60571297953337e-06,-0.000574708659318552,-2.1104560832115e-05,-0.00226527549159558,-7.81977876789346e-06,-0.000625278946905533,-2.9349013763147e-05,-0.00290726927371538,-8.58900553036787e-06,-0.000655324833754705,-3.81126904029587e-05,-0.00356922373976604,-8.85191389971239e-06,-0.000665263231397756
2.44999999999995,0,0,4.86597509495229e-09,0,-1.63811470700248e-07,-7.89732538625104e-05,-4.76225020670378e-07,-0.000154408765749157,-1.18573216792164e-06,-0.000301753900189986,-1.65444938823008e-06,-0.000287630967317124,-3.59317469413185e-06,-0.000647223772852911,-3.19692958210945e-06,-0.00039982266849202,-7.60729924219507e-06,-0.00109447243767072,-4.8262425555196e-06,-0.000491233134732302,-1.31989598474161e-05,-0.00162284306148721,-6.31915168016596e-06,-0.000562100212721102,-2.01420800390616e-05,-0.00221188650641964,-7.50533532985372e-06,-0.000612608192752727,-2.80669667595844e-05,-0.002841324959526,-8.26672613626937e-06,-0.000642908452704971,-3.65081033377158e-05,-0.00349097931432634,-8.52931326011697e-06,-0.000653030299406521
2.45199999999995,0,0,4.58772190470664e-09,0,-1.52290578532989e-07,-7.62170112121783e-05,-4.4399828118976e-07,-0.000149183609173531,-1.10968703010634e-06,-0.000291861968579798,-1.55479598381179e-06,-0.000278850427971352,-3.38113476613527e-06,-0.000627399301911868,-3.02557272705002e-06,-0.000388961025407087,-7.19337673366304e-06,-0.00106324747949086,-4.59707276234681e-06,-0.000479461717720235,-1.25365593322984e-05,-0.00157976206566133,-6.05557082172595e-06,-0.000550277683210324,-1.92088570806564e-05,-0.00215718850402043,-7.23002199959455e-06,-0.000601244731513444,-2.68572586363765e-05,-0.00277553454258102,-7.99002083650342e-06,-0.000632060239665451,-3.50223884176184e-05,-0.00341448213119272,-8.25391518524849e-06,-0.000642397286571311
2.45399999999995,0,0,6.94196362770609e-09,0,-1.39507473069174e-07,-7.36280112965166e-05,-4.12733092459442e-07,-0.000144275252203894,-1.03616757925604e-06,-0.000282580722071711,-1.46184395015826e-06,-0.000270636273324096,-3.18195141000697e-06,-0.000608872625593974,-2.86870215383812e-06,-0.000378905989195374,-6.81153463158994e-06,-0.00103423491317887,-4.39165548598574e-06,-0.000468696864676432,-1.19325853242575e-05,-0.00153992685220494,-5.81920588878221e-06,-0.000539468553139082,-1.83587875058607e-05,-0.00210664473073827,-6.97647026906887e-06,-0.000590661602379644,-2.57506000002104e-05,-0.00271455742073241,-7.73193834095003e-06,-0.000621775445030018,-3.36576272752715e-05,-0.00334332618474823,-7.99586852695743e-06,-0.000632277977717225
2.45599999999995,0,0,5.95179909578855e-09,0,-1.33944032969795e-07,-7.19974004010543e-05,-3.95131669744743e-07,-0.000141098294773459,-9.92326608718818e-07,-0.000276394481980793,-1.39980936632583e-06,-0.000264786699006819,-3.04811959919437e-06,-0.000595726224756604,-2.74968384837513e-06,-0.000370937032117803,-6.52999935573395e-06,-0.00101233683612591,-4.21665580991022e-06,-0.000459285767090209,-1.14538293629566e-05,-0.00150821463579761,-5.60308124063667e-06,-0.000529377528973937,-1.76520669551606e-05,-0.00206478135500203,-6.73955744535866e-06,-0.000580530766695969,-2.48023805633754e-05,-0.00266267602499494,-7.48755093191408e-06,-0.000611882778008723,-3.24646717686361e-05,-0.00328164597799691,-7.75137825369514e-06,-0.00062253251902464
2.45799999999995,0,0,7.18235401060427e-09,0,-1.2955660079603e-07,-7.11469903603762e-05,-3.84513998442725e-07,-0.000139385590493081,-9.65160843705929e-07,-0.00027295644950232,-1.36220495229706e-06,-0.000261326687795282,-2.96431727098483e-06,-0.000587980119150316,-2.67259648537176e-06,-0.000365802949005259,-6.34696996697009e-06,-0.000998697658090605,-4.09504182679986e-06,-0.000452679413045203,-1.11275648559225e-05,-0.00148737193187641,-5.43927510607769e-06,-0.000521646804324276,-1.71451344387059e-05,-0.0020358436085294,-6.54481414957658e-06,-0.000572161592335737,-2.40931045294887e-05,-0.00262526757035332,-7.28040884245039e-06,-0.000603381368655453,-3.15471917315457e-05,-0.00323577841909603,-7.54291491910295e-06,-0.000614107200759443
2.45999999999995,0,0,9.57059258621739e-09,0,-1.25131820649424e-07,-7.06375520073672e-05,-3.7642037150182e-07,-0.000138401023686436,-9.46563091670333e-07,-0.000271048357696783,-1.34116170822835e-06,-0.000259538829713584,-2.91653389681913e-06,-0.000583937849011325,-2.63472364505338e-06,-0.000363342735274526,-6.25208565781235e-06,-0.000991910884495655,-4.03876128707125e-06,-0.000449672807835731,-1.0967994832574e-05,-0.00147736591588839,-5.36687267284878e-06,-0.000518243052496545,-1.69072245235315e-05,-0.00202231020024437,-6.46134865235074e-06,-0.000568542020200732,-2.37683364163985e-05,-0.00260808596523372,-7.1913606030138e-06,-0.000599733852883394,-3.11336969449546e-05,-0.00321498411924413,-7.45519399950435e-06,-0.000610522427353547
2.46199999999995,0,0,7.70326722011108e-09,0,-1.26287967129303e-07,-7.0441110313542e-05,-3.76522060856707e-07,-0.000138066991463686,-9.4689161883215e-07,-0.000270502962060648,-1.33986533727814e-06,-0.000259239887862195,-2.91707153142259e-06,-0.000583273732387992,-2.63786962031066e-06,-0.000363466170031627,-6.26195189527488e-06,-0.000991723685442938,-4.05584023320648e-06,-0.00045055106035881,-1.10055259646114e-05,-0.00147853110229278,-5.40617544115842e-06,-0.000520090673083079,-1.69968147749714e-05,-0.00202581982369263,-6.5261926063501e-06,-0.000571361029983791,-2.39340471575016e-05,-0.00261479305673618,-7.27688132641639e-06,-0.000603238599028753,-3.13889818924909e-05,-0.00322533943304525,-7.54609805568657e-06,-0.000614236119947597
2.46399999999995,0,0,7.52839599052327e-09,0,-1.27610925189388e-07,-7.07738197641172e-05,-3.80613077026413e-07,-0.000138819740172598,-9.59296840103762e-07,-0.00027217393787144,-1.36051505146766e-06,-0.000261237704997655,-2.96509432615564e-06,-0.000587725726517107,-2.69089837952227e-06,-0.000367077583645004,-6.38470843674562e-06,-0.00100066894372587,-4.15378778238353e-06,-0.000455925174577167,-1.12507172855405e-05,-0.00149366775435098,-5.55262715669592e-06,-0.000527038566467109,-1.74094903920825e-05,-0.00204849693510895,-6.7122347618265e-06,-0.000579399069466575,-2.45453425732633e-05,-0.00264581980795925,-7.48525235194665e-06,-0.000611816653668471,-3.2213458935039e-05,-0.00326503917194768,-7.76190157295011e-06,-0.000622953805731828
2.46599999999995,0,0,9.13724774939236e-09,0,-1.31845801487906e-07,-7.22711269560148e-05,-3.9583178019182e-07,-0.000141765367276088,-9.98468796860698e-07,-0.000277960649484124,-1.41844090561455e-06,-0.000266813331337919,-3.08983332320859e-06,-0.000600237404579693,-2.80551243476993e-06,-0.000374870050586019,-6.65378358877758e-06,-0.00102185714477137,-4.32723847418426e-06,-0.000465390482901933,-1.17197521510032e-05,-0.00152493177247975,-5.77742364608629e-06,-0.000537645597976284,-1.81241916815689e-05,-0.00209076347920284,-6.97673830074445e-06,-0.000590739184899762,-2.5538904837143e-05,-0.00269965798349852,-7.77582240484973e-06,-0.000623569586201306,-3.35032069119829e-05,-0.00333071505666414,-8.06062455617633e-06,-0.000634831574479646
2.46799999999995,0,0,8.0410528257642e-09,0,-1.44237331611222e-07,-7.51016092854157e-05,-4.28287263372093e-07,-0.000147148105489001,-1.07547678745138e-06,-0.000288186737035816,-1.51873414369355e-06,-0.000275966867657243,-3.30555039711091e-06,-0.000620920240444917,-2.98248227076163e-06,-0.000386437757150613,-7.08230946841276e-06,-0.00105490934753813,-4.57424671527999e-06,-0.000478440393078118,-1.24252081161322e-05,-0.00157152103755507,-6.08188450994257e-06,-0.000551592546759719,-1.91563838954966e-05,-0.00215158275850473,-7.32298522136527e-06,-0.000605200274285358,-2.69310840347333e-05,-0.00277508475297438,-8.14685592307361e-06,-0.000638288713244684,-3.52723183815054e-05,-0.00342091326218601,-8.44085671670775e-06,-0.000649629297671396
2.46999999999995,0,0,9.47422961651518e-09,0,-1.5643557190075e-07,-7.83677637397633e-05,-4.65264913687223e-07,-0.000153446484943697,-1.16636757705872e-06,-0.000300316248929602,-1.64449587226621e-06,-0.000287163881502176,-3.57472345048397e-06,-0.000646123741003331,-3.21393193130167e-06,-0.000401163606664636,-7.63338588978182e-06,-0.0010960582037931,-4.90386913899055e-06,-0.000495405152081451,-1.33462191851495e-05,-0.00163030627865661,-6.48817241395542e-06,-0.000569756504842434,-2.05117166549977e-05,-0.00222883400802089,-7.78144297572806e-06,-0.000623885805014418,-2.87616950240304e-05,-0.00287112782673966,-8.63552864056785e-06,-0.000657152906484355,-3.75982058901814e-05,-0.00353585247882684,-8.93938531202695e-06,-0.000668542096728758
2.47199999999995,0,0,9.70820396164469e-09,0,-1.70537802982619e-07,-8.16824032909408e-05,-5.05926417566457e-07,-0.000159925853207297,-1.2674814196105e-06,-0.000312969067501118,-1.78534518233122e-06,-0.000299200855502387,-3.88074210536626e-06,-0.000673175233807295,-3.48560145428931e-06,-0.000417749090654685,-8.27891524096495e-06,-0.00114152469451106,-5.30993149044906e-06,-0.00051546796231088,-1.44582093959144e-05,-0.00169711971138269,-7.0105887266487e-06,-0.000592210193666193,-2.21913047584717e-05,-0.00231887723941165,-8.38839591254156e-06,-0.000647742396209185,-3.10753346858469e-05,-0.002985395125422,-9.2907384716899e-06,-0.000681634982863689,-4.05770223862957e-05,-0.00367469023043503,-9.60958073007295e-06,-0.000693147348741261
2.47399999999995,0,0,7.02145698592549e-09,0,-1.89107402616025e-07,-8.52088330629968e-05,-5.54008406283774e-07,-0.00016681527765601,-1.38608345661668e-06,-0.000326427477774658,-1.94565364008112e-06,-0.000312022679606385,-4.23175208019908e-06,-0.000702056591167959,-3.79406115628962e-06,-0.000435633091451638,-9.01814945388427e-06,-0.00119046557616537,-5.77783094427085e-06,-0.000537553838639448,-1.57408918438702e-05,-0.00176985093943333,-7.62574138616839e-06,-0.00061752865525755,-2.41491363220398e-05,-0.00241807070452694,-9.1161046445489e-06,-0.000675145799223621,-3.37965554780972e-05,-0.00311254051811376,-1.00812019155791e-05,-0.000709961524997939,-4.40997418223505e-05,-0.00383027781491296,-1.04154818721756e-05,-0.000721630947286734
2.47599999999995,0,0,6.44475067681902e-09,0,-2.07968514080072e-07,-8.90825692573273e-05,-6.06777401231868e-07,-0.000174396661267031,-1.51697696727859e-06,-0.000341246884218662,-2.12651183324915e-06,-0.00032614837484048,-4.62523543542218e-06,-0.000733776911535919,-4.14159226713055e-06,-0.000455090379238208,-9.84449912797042e-06,-0.0012437404719911,-6.29369623961001e-06,-0.000560970139759199,-1.71567913996711e-05,-0.00184794061426718,-8.28271692054498e-06,-0.000643523128610609,-2.62751058913706e-05,-0.0025229458047168,-9.87197626154366e-06,-0.000702556297028321,-3.67094492077223e-05,-0.00324517691760412,-1.08921364630312e-05,-0.000737962564611133,-4.78344289962238e-05,-0.00399098868380883,-1.12424900982869e-05,-0.000749731022442242
2.47799999999995,0,0,6.62047390391144e-09,0,-2.30126400578143e-07,-9.35957545838834e-05,-6.69338444396191e-07,-0.000183075938184212,-1.66908864341128e-06,-0.000357917928439891,-2.33218603118651e-06,-0.000341451031822971,-5.06673644049285e-06,-0.000768263626045911,-4.51549114107026e-06,-0.000475122959054628,-1.07401116526073e-05,-0.00129992955075523,-6.82392471007105e-06,-0.000584094094261364,-1.86474526017776e-05,-0.00192823495563735,-8.93629635677023e-06,-0.00066841719048637,-2.84638002991578e-05,-0.00262859225451137,-1.06073055537035e-05,-0.000728229880298891,-3.9657098345596e-05,-0.00337661377911189,-1.16688129061132e-05,-0.000763806036895363,-5.15665285252259e-05,-0.00414826629254206,-1.20305685538749e-05,-0.000775567090538211
2.47999999999995,0,0,4.51411755082341e-09,0,-2.55665469614944e-07,-9.80788995149154e-05,-7.36701037765746e-07,-0.000191658859335746,-1.82969353773854e-06,-0.000374335762692986,-2.54272920808631e-06,-0.000356376495879539,-5.52011358947862e-06,-0.000801917710789044,-4.89039374209113e-06,-0.000494358670649998,-1.16447105953462e-05,-0.00135426928891227,-7.34699390820883e-06,-0.000605992868596155,-2.01352843091952e-05,-0.00200528812360913,-9.57334131687044e-06,-0.000691783588754318,-3.06296950052639e-05,-0.00272941295410009,-1.1320558066511e-05,-0.000752304627635364,-4.25602236868134e-05,-0.00350167419700042,-1.24246775313001e-05,-0.000788155265379274,-5.52339689073157e-05,-0.00429770222629226,-1.27989097006351e-05,-0.000799948078719381
2.48199999999995,0,0,4.43566965075927e-09,0,-2.74701723136446e-07,-0.000101604146727593,-7.90707060462347e-07,-0.000198525202631359,-1.96334002691911e-06,-0.000387684983824193,-2.72666451331757e-06,-0.000368958288861614,-5.9170364459399e-06,-0.000830190926224542,-5.23488738587336e-06,-0.00051140835468879,-1.24650082926378e-05,-0.00140127464437672,-7.84573200180365e-06,-0.000626187004863001,-2.15189706712378e-05,-0.00207353119797076,-1.01951160941556e-05,-0.000713871660857825,-3.26791783010493e-05,-0.00282025047284205,-1.20229227762541e-05,-0.000775258648626295,-4.53343704563121e-05,-0.00361559779280809,-1.31656029177196e-05,-0.00081129873235443,-5.87556350684226e-05,-0.00443475800814487,-1.35493344286729e-05,-0.000823068463505068
2.48399999999995,0,0,1.65935254257994e-09,0,-2.92320495743592e-07,-0.00010424730804783,-8.35775707674531e-07,-0.000203706392342495,-2.07379463042903e-06,-0.000397846138826095,-2.87521821562249e-06,-0.000378714319254571,-6.24350187388839e-06,-0.000852141241056217,-5.52195605728332e-06,-0.000525122481383057,-1.31523282756214e-05,-0.00143862728453205,-8.27958819580816e-06,-0.000643144788138329,-2.27069131060594e-05,-0.0021290984569294,-1.07573082985368e-05,-0.0007331808359099,-3.44778092836195e-05,-0.00289589318482968,-1.26750907838565e-05,-0.000795943021399199,-4.7812151998976e-05,-0.00371225429034338,-1.3864745581601e-05,-0.000832524636496975,-6.19401312193885e-05,-0.0045526853553849,-1.42590196163012e-05,-0.000844346762415425
2.48599999999995,0,0,-1.41043977199396e-09,0,-3.06949662609746e-07,-0.000106311055136011,-8.71967361720399e-07,-0.00020774506183688,-2.16283724985357e-06,-0.000405733140905429,-2.99372414753143e-06,-0.000386222069007997,-6.5024824319101e-06,-0.000869017035002248,-5.74528394358414e-06,-0.000535489019917504,-1.3688581066398e-05,-0.00146704025124722,-8.60974918743823e-06,-0.000655751139351251,-2.36219234273591e-05,-0.00217099093725571,-1.11817985986848e-05,-0.000747436644931939,-3.58548998897602e-05,-0.00295261544418781,-1.31695201865345e-05,-0.000811239505084167,-4.97041519497789e-05,-0.00378452420722558,-1.43943392904838e-05,-0.000848226138214651,-6.43665407418466e-05,-0.00464067675649736,-1.47947444496796e-05,-0.000860064309675207
2.48799999999995,0,0,-5.39078001764133e-10,0,-3.15750111581317e-07,-0.000107931723896926,-8.97897463498324e-07,-0.000210846177503422,-2.22476693030627e-06,-0.000411666724025996,-3.07711409248032e-06,-0.000391616547446745,-6.68067269626511e-06,-0.000881167647755542,-5.89400479299689e-06,-0.000542400638699224,-1.40441248488717e-05,-0.00148654741197417,-8.81276139212052e-06,-0.000663431351825519,-2.41981915270414e-05,-0.00219827396688197,-1.14157558364997e-05,-0.000755207574107633,-3.66702007769902e-05,-0.00298751488553309,-1.34108220211903e-05,-0.000818659826800684,-5.07599051860472e-05,-0.0038266378676751,-1.46334830103134e-05,-0.000855260314652792,-6.56606080621137e-05,-0.00468973012414383,-1.50329208136737e-05,-0.000866958254806272
2.48999999999995,0,0,-1.22361056942996e-09,0,-3.21921263592316e-07,-0.000108893988564179,-9.13279220509559e-07,-0.000212607219927518,-2.25929498026145e-06,-0.000414857615034457,-3.1179797713445e-06,-0.000394150707392977,-6.76393236469397e-06,-0.000886902885444545,-5.94746613690338e-06,-0.000544826588055419,-1.41783381649546e-05,-0.00149438539067525,-8.85794017493423e-06,-0.000665140200037988,-2.43669567182449e-05,-0.00220735892965992,-1.14387459855053e-05,-0.000755994166199869,-3.68504062524937e-05,-0.0029969821137161,-1.34113328491081e-05,-0.000818683439944166,-5.09319262732211e-05,-0.00383587256299222,-1.46182000672848e-05,-0.000854824542535855,-6.58139554535419e-05,-0.00469842983442061,-1.50125955043906e-05,-0.000866374154969283
2.49199999999995,0,0,-1.26377367303091e-09,0,-3.19951192548627e-07,-0.000108496045366941,-9.06822807034072e-07,-0.000211762940407223,-2.2403780040469e-06,-0.000413090903175278,-3.08782615456135e-06,-0.000392228669241933,-6.69710614387496e-06,-0.000882625714752799,-5.87999131678384e-06,-0.000541724454779354,-1.4022228902508e-05,-0.00148644020935104,-8.74655823738689e-06,-0.000660932574790687,-2.40778985797562e-05,-0.00219473164648163,-1.12847283608922e-05,-0.000750872367743035,-3.63883369402141e-05,-0.00297886289023486,-1.3221045557968e-05,-0.00081285756770705,-5.02666300922591e-05,-0.00381167562852853,-1.44043374453153e-05,-0.000848541080391917,-6.49291474216396e-05,-0.00466784359874953,-1.47902110532119e-05,-0.000859931747816151
2.49399999999995,0,0,-6.86662482019418e-10,0,-3.06642469836412e-07,-0.000106372669466019,-8.71199204209225e-07,-0.000207726039816277,-2.15684405288391e-06,-0.000405415231580953,-2.97963434426617e-06,-0.0003853464149203,-6.46503158415102e-06,-0.000867070968304915,-5.69147968849509e-06,-0.000532989505417523,-1.35644658122586e-05,-0.00146151181857419,-8.48529093830994e-06,-0.000650997461060652,-2.33271317010969e-05,-0.00215941515884423,-1.09622100952946e-05,-0.000740070476833713,-3.52902806160187e-05,-0.00293239998708517,-1.28512655470545e-05,-0.000801400800232799,-4.8781509341031e-05,-0.00375351783946632,-1.40030976064812e-05,-0.000836647754388411,-6.30356647000303e-05,-0.00459768441426955,-1.4378299684162e-05,-0.000847874140110266
2.49599999999995,0,0,-1.56314857983043e-09,0,-2.90144899155588e-07,-0.000103261041315603,-8.23123255906267e-07,-0.000201726573175201,-2.03894201693088e-06,-0.000393865313526486,-2.81811470022822e-06,-0.000374689169147175,-6.11895808126702e-06,-0.000843061657549337,-5.39595895310541e-06,-0.000518925463446459,-1.28590292029938e-05,-0.0014222102498863,-8.06559332099885e-06,-0.000634654135871239,-2.21512589381919e-05,-0.00210303725295961,-1.0446022152836e-05,-0.000722395888540032,-3.35628758815711e-05,-0.00285795765534318,-1.22694365706144e-05,-0.000783020643911611,-4.64512782716596e-05,-0.00366048363936354,-1.33832161469118e-05,-0.000817881713963647,-6.00761298270864e-05,-0.0044857837099488,-1.37437912905698e-05,-0.000828952977331833
