time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.97799999999989,0,0,1.51882821132962e-06,0,-6.05584513879365e-05,0.00151552187580317,-0.000175729501367714,0.00296454920569669,-0.000438092184603654,0.00579598965923085,-0.000611809082257789,0.00552989998613957,-0.00132951754411077,0.0124422720601234,-0.00118489244342659,0.0076962312826235,-0.00281866635504508,0.0210556410821131,-0.00179167905967709,0.00946423336692586,-0.00489568457723324,0.0312383845923948,-0.00234827866878855,0.0108352466404495,-0.00747657327989611,0.042594443710146,-0.0027903080585394,0.0118112370639466,-0.0104226537325625,0.0547300177842414,-0.00307275152740898,0.0123947297222176,-0.013559770890901,0.0672540235248088,-0.00316958978798667,0.0125885846021068
2.97999999999989,0,0,1.50736839509907e-06,0,-6.20170796414758e-05,0.00153304937524684,-0.000179854641869631,0.00299868902864784,-0.000448273063789796,0.0058624044997391,-0.000625814026891268,0.00559259577701542,-0.00135987312322463,0.0125833250201258,-0.00121146897637567,0.00778189584319224,-0.00288205214448226,0.0212915745084107,-0.00183102684178134,0.00956744203894292,-0.00500415515008045,0.0315841396118962,-0.00239870879661503,0.0109508664997227,-0.00763985957779097,0.043060096325097,-0.00284898370887029,0.011934714373978,-0.010647357399909,0.0553214660417605,-0.00313634459819905,0.0125222815437419,-0.0138491040947068,0.0679737940611368,-0.00323472050225253,0.0127172675125626
2.98199999999989,0,0,1.36111317879498e-06,0,-6.33619248779856e-05,0.00154748264811318,-0.000183440613036143,0.00302707255390231,-0.00045719016678317,0.0059181423928087,-0.000638045772183607,0.00564627430159912,-0.00138663522719211,0.0127039319308172,-0.00123521882443269,0.00785732540119728,-0.00293870836504242,0.0214968709945263,-0.00186703530549011,0.00966073104809422,-0.00510259296739704,0.031889974520771,-0.00244596884125005,0.011057959674579,-0.00779019828521133,0.0434781334382603,-0.00290500939852689,0.0120512766257434,-0.0108566450819019,0.0558589205063519,-0.00319758491088465,0.0126438317021601,-0.0141206872033497,0.0686336841192909,-0.00329750937070332,0.0128401021598478
2.98399999999989,0,0,1.42321809880674e-06,0,-6.43200965395547e-05,0.00155964545650758,-0.000186317779332525,0.00305105111941586,-0.000464468034589164,0.00596539508729788,-0.000648411877857477,0.00569211678896949,-0.00140925280331664,0.0128070210047874,-0.00125585166205641,0.00792274027652832,-0.00298756715477794,0.0216739638798561,-0.00189888098856558,0.00974273647426325,-0.0051885534473951,0.03215572178585,-0.00248801172699012,0.0111525217590414,-0.00792228211176795,0.0438428378455719,-0.00295471622382666,0.0121538971056439,-0.0110409590597355,0.0563285831555266,-0.00325180854312943,0.0127505474279891,-0.0143601655881797,0.069210824402924,-0.00335312755928533,0.0129479351546661
2.98599999999989,0,0,1.3977950279637e-06,0,-6.52983123592925e-05,0.00157089924497069,-0.000189057079624893,0.00307302982997283,-0.000471253753419603,0.00600826604937464,-0.00065776555394795,0.00573281055831561,-0.00142955230397483,0.0128984848601049,-0.00127368045564706,0.00797862923361494,-0.00303005572344944,0.0218274443117807,-0.00192535374115955,0.00981033595179414,-0.00526148388356902,0.0323813914318314,-0.00252220577337098,0.0112288465288663,-0.00803259547613196,0.044148096832623,-0.00299495414356757,0.0122363169889888,-0.0111935789368319,0.0567182035233185,-0.00329576177906082,0.0128364064475916,-0.0145575374460465,0.0696869875570362,-0.0033982714539215,0.0130348051054351
2.98799999999989,0,0,1.3487240348817e-06,0,-6.62124001704881e-05,0.00158102320681521,-0.000191533671922314,0.0030925011746435,-0.000477228336039384,0.00604566371820269,-0.000665728780193242,0.00576714590696262,-0.00144672918129074,0.0129759281448611,-0.00128817957720574,0.008023788697663,-0.00306494162995838,0.0219541056864468,-0.00194616607034679,0.009863147422018,-0.00531994089300903,0.0325636311382619,-0.00254833077580604,0.0112868299813334,-0.0081192691223071,0.0443901077477815,-0.00302502783810654,0.0122976226185519,-0.0113117138407947,0.0570226386883681,-0.00332837174567851,0.0128997648844382,-0.0147088896446342,0.0700552989371948,-0.00343180065076184,0.0130989518589851
2.98999999999989,0,0,1.50332979061149e-06,0,-6.66619927603204e-05,0.00158803211048221,-0.000193082746466525,0.00310606508968384,-0.000481094673070083,0.00607191957455408,-0.000671278361977634,0.00579164759342902,-0.00145857532787402,0.0130310648686098,-0.00129863782323348,0.00805660414388002,-0.00308964658216006,0.0220451324306824,-0.00196132467055476,0.00990171445290116,-0.00536182257625728,0.0326952136142548,-0.00256736862816221,0.0113290922669723,-0.00818171540821908,0.0445652161442941,-0.00304695492397196,0.0123422411984987,-0.0113971015779868,0.0572431710796069,-0.00335215321307779,0.0129458656689013,-0.0148185378451122,0.0703223395663312,-0.00345633253124193,0.0131456877905757
2.99199999999989,0,0,1.45544870794534e-06,0,-6.69895265350155e-05,0.00159131956828757,-0.000193941887116801,0.00311257535390054,-0.000483244285827592,0.00608478972016958,-0.000674236129492452,0.00580422498046503,-0.00146510234267466,0.0130593689564547,-0.00130454835881975,0.00807483781462843,-0.00310378175432919,0.0220943605031233,-0.00197068555146687,0.00992527014488474,-0.00538710257480506,0.0327704758528993,-0.00258027389024914,0.0113575017843367,-0.00822152290068791,0.044670982117656,-0.00306299001350908,0.0123746595509052,-0.0114541410508367,0.0573828360053164,-0.00337038437680817,0.0129809883818693,-0.014894317857747,0.0704977526738901,-0.00347531955362477,0.0131817441219328
2.99399999999989,0,0,1.42435365179706e-06,0,-6.69948830479405e-05,0.00159105244550312,-0.000193940135480153,0.00311237269821598,-0.000483382299619149,0.00608504798986781,-0.000674625248348015,0.00580580497306072,-0.0014661993976615,0.0130628733855897,-0.0013062492346969,0.00808002070135147,-0.00310767174240793,0.0221054144526453,-0.00197471552992756,0.00993532856712507,-0.00539647259416361,0.0327942014356548,-0.00258724765157941,0.011372744355869,-0.00823931493281731,0.0447122564237052,-0.00307276841826911,0.0123942996104645,-0.0114827518899365,0.0574452835564518,-0.00338204298157109,0.0130033757173812,-0.0149350029785999,0.0705831747715657,-0.00348759793577676,0.0132050083798044
2.99599999999989,0,0,1.54222865614122e-06,0,-6.66795022925306e-05,0.00158881383353559,-0.000193310035639208,0.00310835843724864,-0.000482053500418345,0.00607792960938791,-0.000673267876959544,0.00580048341992601,-0.00146336105346274,0.0130507200738584,-0.00130470529138441,0.00807556460030706,-0.00310350598391738,0.0220898140651918,-0.00197371927734869,0.00993303583698229,-0.00539183232471818,0.032777635935452,-0.00258736125123771,0.0113731402595041,-0.0082354483509376,0.0446974157255961,-0.00307420213861824,0.0123972917310518,-0.0114809217011735,0.0574345018596365,-0.00338461772058678,0.0130083590673254,-0.0149360598300223,0.0705778984244882,-0.00349065023895556,0.0132107833762139
2.99799999999989,0,0,1.5251296338538e-06,0,-6.65116411642951e-05,0.00158663337833696,-0.00019278216426451,0.00310398462587046,-0.000480682362797283,0.00606920894043246,-0.000671266769388425,0.00579183354626028,-0.00145902713438572,0.0130314781146645,-0.00130075397859917,0.00806335380469315,-0.00309429043796251,0.0220571313645778,-0.00196797942651903,0.00991862047054345,-0.00537623757652569,0.0327300688721373,-0.00258046971894669,0.011358022540287,-0.00821271793811412,0.0446349034212555,-0.00306694560958017,0.0123826763896376,-0.0114509959353283,0.0573578792955296,-0.00337753259335564,0.0129947626684771,-0.0148991787019353,0.0704880553466145,-0.00348378169267115,0.0131977785888394
2.99999999999989,0,0,1.60694795373849e-06,0,-6.61605245427702e-05,0.00158349763112076,-0.000191919788912444,0.00309773925254564,-0.000478527763179816,0.00605678766562762,-0.000668338582337041,0.00577954912532133,-0.00145252150874657,0.0130038800062214,-0.00129486971552709,0.00804536051582332,-0.00308024416371034,0.0220089702668335,-0.00195878741061308,0.00989567472328559,-0.00535148978221224,0.0326570857697732,-0.0025683920539829,0.0113316293355352,-0.00817487422418263,0.044534596725361,-0.00305303131159733,0.0123547325853282,-0.0113988335915981,0.0572295466689303,-0.00336299148518413,0.0129668549922303,-0.0148324870286197,0.07033207780914,-0.00346929660330818,0.0131703109037844
3.00199999999989,0,0,1.75687713022381e-06,0,-6.55880613847442e-05,0.00157852252456644,-0.000190562473304753,0.00308801949651082,-0.000475235904968098,0.00603787189027722,-0.000664058374977897,0.00576167525455231,-0.00144315180899809,0.0129637719390165,-0.00128694976308091,0.00802116562048454,-0.00306115252678865,0.0219422787030557,-0.00194732347105759,0.00986698848898903,-0.00531939944243095,0.0325601420052677,-0.00255399499971815,0.0113000723911084,-0.00812733822155206,0.0444053282497947,-0.00303673859355434,0.012321910662497,-0.0113345599514804,0.0570674272599978,-0.0033459831982867,0.012934140476636,-0.0147511894592166,0.070137498351073,-0.00345230750355102,0.0131380227909044
3.00399999999989,0,0,1.70592529094626e-06,0,-6.50513780268733e-05,0.00157169521344052,-0.000188971927415665,0.00307491069418029,-0.00047137772423351,0.00601274844991341,-0.000658802621263593,0.00573874239562682,-0.00143194615400842,0.0129121890349261,-0.00127753574263245,0.00799173553004009,-0.00303871315311775,0.0218593994950931,-0.00193446915019207,0.0098343641213607,-0.00528298128359987,0.0324442872634703,-0.00253914491468349,0.0112671515122383,-0.00807565602837432,0.0442571695645018,-0.00302122933768264,0.0122903691348128,-0.0112673580587166,0.0568885482361234,-0.00333051471880078,0.0129041748506128,-0.0146685886871802,0.0699291124599546,-0.00343694688926135,0.0131087590804752
3.00599999999989,0,0,1.76317646305974e-06,0,-6.43241431645007e-05,0.0015638228072495,-0.000187062481214459,0.00306000119960896,-0.00046688376687062,0.00598458587693207,-0.00065302051258909,0.00571387049672132,-0.0014196318333258,0.0128560703834214,-0.00126777077077592,0.00796137550918541,-0.00301503928450933,0.0217716951174293,-0.00192171550513615,0.00980203653676568,-0.00524560227437693,0.0323242755987531,-0.00252469837187116,0.0112351518184854,-0.00802348688143926,0.0441058819658144,-0.00300626385152659,0.0122599456275576,-0.0112002816069299,0.0567077466409441,-0.00331571667933739,0.0128754893616486,-0.0145868186185603,0.0697201152225989,-0.00342231202798577,0.0130808176533834
3.00799999999989,0,0,1.85922191697984e-06,0,-6.36812766864332e-05,0.00155740317281215,-0.000185439357830017,0.00304767183723543,-0.00046301658513881,0.00596099690050243,-0.000648016745246058,0.00569241384299439,-0.00140886020991795,0.0128078321760854,-0.00125899445836658,0.00793405606252536,-0.00299382997899664,0.0216944253071012,-0.00190977153414808,0.00977171936905868,-0.0052113090571524,0.0322161178509548,-0.00251065458031855,0.011203971089717,-0.00797452375040013,0.0439666361703596,-0.00299110355759767,0.0122290647665675,-0.0111359117579868,0.0565379584298088,-0.00330016887147229,0.0128453146478257,-0.0145069055642811,0.0695204580024413,-0.00340679860646889,0.0130511337642139
3.00999999999989,0,0,1.83292825492655e-06,0,-6.3386663476098e-05,0.00155354638163646,-0.000184533207927493,0.00304003849271091,-0.000460693890184277,0.00594588468796098,-0.000644658430851787,0.00567761803900968,-0.00140153083149037,0.0127746189005652,-0.00125224442781837,0.00791282103933692,-0.00297795968940074,0.0216373174130979,-0.0018994840265467,0.00974546260660753,-0.00518363989577588,0.0321310824493434,-0.00249752169087806,0.011174750302781,-0.00793282843420826,0.0438518384312089,-0.00297641863427233,0.0121991033743244,-0.0110792845018498,0.0563934932927065,-0.00328513252132772,0.0128160572325653,-0.0144352819149616,0.0693470987049912,-0.00339184038587095,0.0130224488831004
3.01199999999989,0,0,1.97571614890723e-06,0,-6.30455664374086e-05,0.00155119690999448,-0.000183808293445544,0.00303528386853628,-0.000458904840811367,0.00593634508146886,-0.000642344398929285,0.00566801978883067,-0.00139633529520595,0.0127531879461226,-0.00124766350916158,0.00789871608511867,-0.00296691432167475,0.0215997740698083,-0.00189236342859595,0.00972747619578608,-0.00516428277344938,0.0320740132522657,-0.0024880998376269,0.0111538844726386,-0.00790317533288645,0.0437730023580171,-0.00296538888678935,0.0121766619220233,-0.0110381873511929,0.0562919795551012,-0.00327343421104276,0.0127933376097719,-0.0143824774941942,0.0692230358434132,-0.00338017562132532,0.0130000357087977
3.01399999999989,0,0,2.03304773602983e-06,0,-6.28433007304785e-05,0.00154943054124842,-0.00018334340471471,0.00303190952860168,-0.000457804711951095,0.00592990760853772,-0.000640964858770974,0.00566219942874721,-0.00139334172611211,0.0127400802729684,-0.00124527230970734,0.00789135239259823,-0.00296111917139298,0.0215789241866185,-0.00188920617159453,0.00971950348438028,-0.00515510861213106,0.0320452208020577,-0.00248456783519033,0.0111460812484505,-0.00789045465005518,0.0437367289511334,-0.00296189616902839,0.0121695803109825,-0.0110221350790874,0.0562491185287316,-0.00327028945756363,0.0127872425703506,-0.0143634431863829,0.0691744338611577,-0.00337729564020809,0.0129944957548143
3.01599999999989,0,0,1.95283215693558e-06,0,-6.28373482672284e-05,0.00154849842461728,-0.000183215222404907,0.0030303409375291,-0.000457577510414461,0.00592735758745759,-0.000640712311611859,0.00566082446804395,-0.00139302968204692,0.012736947151633,-0.00124547233249158,0.00789180668813767,-0.00296155258189036,0.0215777060657799,-0.00189063047814583,0.0097230574133393,-0.00515789015321096,0.0320494664575868,-0.00248793324907833,0.0111535374955057,-0.00789771678446047,0.043750429230246,-0.00296747142511058,0.012180936731883,-0.0110358854861327,0.0562756817517249,-0.00327753717970402,0.012801333406671,-0.0143848113611028,0.0692156826408579,-0.0033850829391311,0.0130094657785799
3.01799999999989,0,0,2.04383965506873e-06,0,-6.2831126338578e-05,0.00154949221961246,-0.000183404825119973,0.00303261035114938,-0.000458241058257514,0.00593244818935646,-0.000642030956169207,0.00566700370337704,-0.00139603070825926,0.0127507475637132,-0.00124901212173146,0.00790322949687198,-0.00296962306674846,0.0216058676464327,-0.00189733896473195,0.00974037971785274,-0.00517440214279932,0.0320977482656695,-0.00249807705030312,0.0111762712930032,-0.00792587172528907,0.0438235439142429,-0.00298046316036381,0.0122075753370072,-0.0110780205667416,0.0563766660801419,-0.00329231448479437,0.0128301654684309,-0.0144421296975042,0.0693459715122912,-0.00340047418637254,0.0130390079486185
3.01999999999989,0,0,2.03394963750021e-06,0,-6.32382747020195e-05,0.00155429247748602,-0.000184556752440733,0.00304202081670937,-0.000461126546513327,0.00595089297772525,-0.000646059145260659,0.00568469573979322,-0.00140481034045469,0.0127905253025995,-0.00125686271463456,0.00792797839691897,-0.00298826599836866,0.0216733335633743,-0.00190919919323781,0.00977077073370897,-0.00520678916802132,0.0321978744188123,-0.00251362522133332,0.0112110147043997,-0.00797540982046353,0.0439601716082502,-0.00299909014520294,0.0122456738608734,-0.0111473347678565,0.056552614078489,-0.00331304179747266,0.0128704881731974,-0.0145326604379446,0.0695627499749989,-0.00342193607442435,0.0130800895634204
3.02199999999989,0,0,2.01489107746827e-06,0,-6.40016370329568e-05,0.00156302454582798,-0.000186652616558651,0.00305876033189595,-0.000466159747151307,0.00598292403500222,-0.000652754355775764,0.00571384987446494,-0.00141919141799119,0.0128562771649365,-0.00126888564233592,0.00796570735817432,-0.00301724056763129,0.0217798985752363,-0.00192626897494909,0.00981429851787596,-0.00525505355824562,0.0323500854867253,-0.00253498809327128,0.0112585294558223,-0.00804675761387715,0.0441613156506222,-0.00302370708811955,0.0122958250320341,-0.0112444344649437,0.0568047777438557,-0.00333972401631424,0.0129222182513712,-0.0146569370532461,0.0698670357925674,-0.00344937057175095,0.0131324197694427
3.02399999999989,0,0,2.1335281695355e-06,0,-6.47786184446864e-05,0.00157361011738573,-0.00018906470699929,0.00307922232470956,-0.000472124486109514,0.00602247575118083,-0.000661106477852854,0.00575065963116902,-0.00143712330663639,0.01293917729478,-0.00128454940333703,0.00801494728182516,-0.00305443132966846,0.0219166563633054,-0.00194897928807777,0.0098721618496934,-0.00531795334133251,0.0325475883363123,-0.00256343279402314,0.0113216721701497,-0.00814028479518055,0.044423593608407,-0.00305624952594125,0.012361944134534,-0.0113718922730035,0.0571340756505978,-0.00337478870507778,0.0129899639975497,-0.0148200636055019,0.0702644687475148,-0.00348536428626566,0.0132007600428866
3.02599999999989,0,0,2.08054991844654e-06,0,-6.58174525101749e-05,0.00158509601009213,-0.000191928357847932,0.00310168896699416,-0.000479209031122932,0.00606634615483434,-0.000670832638437557,0.00579240462609146,-0.00145828325581157,0.0130330072527886,-0.00130316426029018,0.00807254592243059,-0.00309885019965404,0.022074588499186,-0.00197682060052159,0.0099422174379413,-0.00539447338475104,0.0327804722220405,-0.00259955384605547,0.0114010034667293,-0.0082562958079524,0.0447391504877151,-0.00309872982453824,0.0124474456558347,-0.0115325194489921,0.0575369841884614,-0.0034210965707211,0.0130787118083675,-0.0150277999901877,0.0707567299940345,-0.00353285514079177,0.0132903930763816
