time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.27199999999975,0,0,1.79593871067937e-07,0,-1.50671702216458e-05,0.000751050618818168,-4.33155760039904e-05,0.00146848560476779,-0.000107738360446488,0.00286964154562439,-0.000149859690611173,0.00273498619549222,-0.00032554537548263,0.00615351452681766,-0.000288927293412766,0.00379900307065659,-0.000687720427181233,0.0104001936923407,-0.000434725179261735,0.00466071073887877,-0.0011902438038873,0.0154079738973066,-0.00056664316121308,0.00532160530189991,-0.0018112182199573,0.0209775811589226,-0.000669561750311142,0.00578510571120312,-0.00251636986969905,0.0269142291010694,-0.000733844559049073,0.00605682928697669,-0.0032645116827479,0.0330300473389326,-0.000755269464575227,0.00614507477832953
4.27399999999975,0,0,1.72083867630031e-07,0,-1.54776855497389e-05,0.000760731379739839,-4.44527745116316e-05,0.00148722272980227,-0.00011051056861739,0.00290594687964242,-0.000153625441997215,0.00276898423673419,-0.000333726386636243,0.00623030540214714,-0.000296052236451414,0.00384558768838288,-0.000704813807745582,0.010528993131163,-0.000445430732026282,0.00471784709136822,-0.00121978167814031,0.0155984579274748,-0.000580762634284159,0.00538753657781564,-0.0018563491544346,0.021237611768767,-0.000686509376175579,0.00585794158316304,-0.00257951549339291,0.0272497016920115,-0.000752764842462333,0.00613449957768969,-0.00334708572407384,0.0334444753015537,-0.000774972045429067,0.00622471064854649
4.27599999999975,0,0,1.49762245533149e-07,0,-1.57835276561944e-05,0.000767725057765741,-4.52750460971756e-05,0.00150064609798906,-0.000112492304991358,0.00293166737715089,-0.00015625361648939,0.00279245606960132,-0.000339378918829803,0.00628321874834187,-0.000300776539446972,0.00387607384195938,-0.00071620901668311,0.0106150324961458,-0.000452167708903682,0.00475339415823956,-0.00123885922082698,0.0157222619620078,-0.000589382583190414,0.00542752113641804,-0.00188498041351145,0.0214037035698901,-0.000696978342340082,0.00590255564971141,-0.00261942981176077,0.0274625765230814,-0.00076476335110917,0.00618323397858409,-0.00339942049520934,0.0337072800106842,-0.000787617402954954,0.00627528795942363
4.27799999999975,0,0,3.53719786323284e-07,0,-1.56620332237575e-05,0.000769572536866611,-4.53132672290302e-05,0.00150447188896062,-0.000112730370870845,0.00293959373209251,-0.000157019018157904,0.00280093060045734,-0.000340950407333957,0.00630226039936686,-0.000302749061629285,0.00388991202260163,-0.000720518730799272,0.0106507293356543,-0.000455719874030595,0.00477287943508185,-0.00124759591199748,0.0157802012032319,-0.000594685365282975,0.00545243091765458,-0.00189984317853116,0.0214889720453059,-0.000703889745543469,0.00593216171072808,-0.00264188230301493,0.0275794143346691,-0.000772964524966444,0.00621657098131615,-0.00343046964298861,0.0338585856572329,-0.000796451390430429,0.00631038016611253
4.27999999999975,0,0,3.1416798046103e-07,0,-1.55852063758604e-05,0.000766995768697374,-4.50650540263619e-05,0.00150001074923146,-0.000112240443155755,0.00293206584093598,-0.000156500899127736,0.0027961772329462,-0.000340057157252538,0.00629150055526474,-0.000302601018074781,0.00388882273434513,-0.000720038958218586,0.0106420739045848,-0.000456836893617474,0.00477858005714501,-0.00124917745388774,0.01578138351961,-0.00059777940019487,0.00546654099286692,-0.00190564954097204,0.0215084951152033,-0.000709230366361353,0.00595454134961241,-0.00265398649245136,0.0276246080487541,-0.000780073087126716,0.00624499063676683,-0.00345011011674764,0.0339336473351337,-0.000804195949011511,0.00634098205054783
4.28199999999975,0,0,2.69221776180805e-07,0,-1.54429406489844e-05,0.000762466552114891,-4.46175774852786e-05,0.00149190200590626,-0.000111270110717042,0.00291765974129516,-0.000155330066786421,0.00278538302423212,-0.000337761352816353,0.00626693421289994,-0.000301248714504983,0.00387998377683749,-0.000716681097876274,0.0106112029323578,-0.000456228280217294,0.00477532570361516,-0.00124597474265449,0.0157510611574103,-0.000598809910349199,0.00547109607446456,-0.00190446193999461,0.0214867538790497,-0.000712225811625248,0.00596696740875789,-0.00265664490531764,0.0276184477092117,-0.000784654471164783,0.00626323792631203,-0.003457753509041,0.033947178845179,-0.000809386615840059,0.00636140882793883
4.28399999999975,0,0,4.64329621243035e-07,0,-1.51111725490436e-05,0.000759268511526957,-4.4056996481972e-05,0.00148593677215927,-0.000110051446233918,0.00290667590838316,-0.000154116885992768,0.00277627811127588,-0.000335092242640246,0.00624652090294898,-0.000299634303793342,0.00387069583120061,-0.000712402990905503,0.0105823926168143,-0.000454702739172884,0.00476808492980041,-0.00124038860718124,0.0157165226740671,-0.000597777284624838,0.00546699679040763,-0.00189822773575793,0.0214498948771865,-0.000711998774234891,0.00596645981956923,-0.0026506358958392,0.0275828234662078,-0.000785310900727981,0.00626608137380461,-0.0034527047932802,0.0339154542350026,-0.000810531000449123,0.00636590108338119
4.28599999999975,0,0,4.87532589484151e-07,0,-1.50620461924269e-05,0.000758539153282401,-4.39472350912833e-05,0.00148439474328025,-0.000109754279191361,0.00290337816450254,-0.000153686873670532,0.00277256959290321,-0.000334090743258783,0.00623821580577067,-0.00029862077608247,0.00386437636991342,-0.000710065212187535,0.0105666821890439,-0.00045307634137984,0.00475984508968845,-0.00123627922726707,0.0156924326838097,-0.00059595639033412,0.00545887244973273,-0.001892445084066,0.0214186706769786,-0.000710563615872955,0.00596060609439823,-0.00264377609019826,0.0275473378030728,-0.00078461030500558,0.0062633994860296,-0.00344542903562006,0.0338783901975885,-0.000810286341594949,0.00636493741021691
4.28799999999975,0,0,4.91470838586e-07,0,-1.50403659469898e-05,0.000758184684089749,-4.3890881125206e-05,0.00148359678977818,-0.000109602224432953,0.002901724777474,-0.000153471344612653,0.00277081126501932,-0.000333646978861361,0.00623456588320638,-0.000298275746798142,0.00386231209910638,-0.000709291825469385,0.0105612740455792,-0.000452804967362858,0.00475857752095923,-0.00123538518156248,0.0156866110466773,-0.000596039344463465,0.00545949229225124,-0.00189195617416414,0.0214148269245446,-0.000711338810448907,0.0059640705920102,-0.0026444881632154,0.0275485386780488,-0.000786225019235698,0.00626995170212481,-0.00344804958876886,0.0338871722506507,-0.000812366891832632,0.00637310063155541
4.28999999999975,0,0,6.72005129294984e-07,0,-1.4801954521071e-05,0.000756775074670672,-4.35831598204966e-05,0.00148149691387941,-0.000109071870160676,0.00289885435164994,-0.000153279198533892,0.0027705779251746,-0.000333242867434222,0.00623367069130612,-0.000298835060896974,0.00386687771799106,-0.000710112240212054,0.0105681075056934,-0.000454794563434073,0.00476966390997163,-0.00123912424076843,0.0157080770919431,-0.000599933386942601,0.00547766319468044,-0.00190057535652669,0.021457795579074,-0.000717174211906762,0.00598870877393722,-0.00265975742922,0.0276187219799643,-0.000793587525919891,0.006299379899096,-0.0034711005009899,0.0339880514632712,-0.000820382648172832,0.00640446293922324
4.29199999999975,0,0,5.964204875715e-07,0,-1.48998345633348e-05,0.00075745583287125,-4.37598875663999e-05,0.00148335851634979,-0.000109603200649556,0.00290363198354662,-0.000154094632023106,0.00277745131254361,-0.000335282449553878,0.00624914486348044,-0.000301204943493083,0.00388188273655278,-0.000715721893908929,0.0106036904232136,-0.000459713599995234,0.0047951604062977,-0.0012512267807892,0.0157748340859399,-0.000608061302008055,0.00551450178684468,-0.00192244696188815,0.0215666648687375,-0.000728510905336406,0.00603571565185088,-0.00269424040532313,0.0277783872184509,-0.000807256349516292,0.00635326289877645,-0.00351978722709445,0.0342031413532231,-0.00083484105580739,0.00646064796210612
4.29399999999975,0,0,5.93793992106382e-07,0,-1.51125747505299e-05,0.00076261147921322,-4.43842878098759e-05,0.00149381014328771,-0.000111243825161702,0.00292475138501862,-0.000156505255340071,0.00279901131820633,-0.000340639371531077,0.0062975502833826,-0.000306365462688024,0.00391492665342699,-0.000727905831471335,0.0106908620943926,-0.000468279698686709,0.00483956380636884,-0.00127377830286333,0.0159116926764446,-0.000620210209449385,0.00556920378214085,-0.00195877837316594,0.0217625485636794,-0.00074380246630692,0.00609864762677921,-0.00274704875804587,0.0280401747236735,-0.000824726707255541,0.0064216285669702,-0.00359060162915049,0.0345346195607622,-0.000853127530454927,0.00653102092534393
4.29599999999975,0,0,7.74751870493903e-07,0,-1.53992812422269e-05,0.000773830924785051,-4.55342324109054e-05,0.00151562988822893,-0.000114170560341114,0.00296719453532737,-0.000160862098577791,0.00283903549354879,-0.000349929829949688,0.00638755479256672,-0.000314806129994941,0.00396938124085764,-0.000747720816338271,0.0108409678436376,-0.00048084702201089,0.00490474144201226,-0.00130804538547591,0.0161310903737561,-0.000636451715867324,0.00564222018245961,-0.00201086151805862,0.022058047678459,-0.000763072934193732,0.00617756636863365,-0.00281957598893699,0.0284168736637169,-0.000846172380601266,0.0065047975057663,-0.00368515056844526,0.0349956435316929,-0.000875464707885634,0.00661596733937338
4.29799999999975,0,0,7.61547014808066e-07,0,-1.61083648755499e-05,0.000790264020608427,-4.74974451334317e-05,0.00154719397564634,-0.000118926399688996,0.00302777844776862,-0.000167259138078115,0.0028945899100597,-0.000363734034652589,0.00651303829185048,-0.000326577489813778,0.00404275775231961,-0.000776023766264281,0.0110468553777398,-0.000498029175278719,0.00499156465416193,-0.00135604137357814,0.0164291549195457,-0.000658538985818946,0.00573927988624226,-0.00208302952318756,0.02245719207414,-0.000789149287227255,0.00628224985972659,-0.00291929126807727,0.0289234482555347,-0.000874948569294856,0.00661452074695837,-0.00381430815735381,0.0356132027680797,-0.000905259861465885,0.00672760905522751
4.29999999999975,0,0,7.79899611987465e-07,0,-1.68599582170675e-05,0.000808055223169338,-4.96871447778425e-05,0.00158210370548255,-0.00012441082969359,0.00309622975057357,-0.000174957805713192,0.00296026903601344,-0.000380475627004325,0.00666057137575043,-0.000341567291613923,0.00413437683104339,-0.000811612688435295,0.0112967802287756,-0.000520707276559581,0.00510386085941086,-0.00141791134585494,0.0167996139516001,-0.00068824228691068,0.0058672474326556,-0.00217754161689794,0.0229614769708297,-0.000824440213462061,0.0064211697082835,-0.0030510785754672,0.0295702582410735,-0.000913841839664419,0.00675991759206056,-0.00398581774080398,0.0364068342493601,-0.0009453990137532,0.00687514211543115
4.30199999999975,0,0,8.65096789952032e-07,0,-1.76534326847202e-05,0.000828034887732023,-5.21378118779353e-05,0.0016215347859949,-0.000130658176864637,0.00317400251672613,-0.000183958305472494,0.00303587102208354,-0.000400117528792121,0.00683059423736227,-0.000359656591007234,0.00424262669131677,-0.000854367115386367,0.0115895104454904,-0.000548866602084877,0.00524011304050896,-0.00149365121501078,0.0172400661417636,-0.000725826937798115,0.00602531818732745,-0.00229479742965659,0.0235680534104203,-0.000869477684581509,0.00659419290976793,-0.00321593942702124,0.0303545051413926,-0.000963508859138008,0.00694116939749595,-0.00420135960173515,0.0373739715379245,-0.000996587106378563,0.00705881587147191
4.30399999999975,0,0,7.93648716869266e-07,0,-1.88507860017146e-05,0.000852762410467934,-5.54302471144128e-05,0.00166994726381636,-0.000138833317843257,0.0032687575458441,-0.000195229425853051,0.00312647336137794,-0.000424729163942565,0.00703442473075547,-0.000381539377646258,0.00436913667433752,-0.000906585757434104,0.0119352618507384,-0.000582216659406575,0.00539645459353314,-0.00158473254100712,0.0177545483294378,-0.000769961939094647,0.00620535491392843,-0.00243455368131766,0.0242715262184676,-0.000922222066048815,0.00679089558333517,-0.00341140558773871,0.0312598903428667,-0.00102158405967592,0.00714707160058388,-0.00445603249664537,0.0384870296810607,-0.00105633071769382,0.00726731839897912
4.30599999999975,0,0,7.99870922935114e-07,0,-2.0246498546458e-05,0.000882717827391336,-5.94131970318164e-05,0.00172828610521173,-0.000148703206766782,0.00338224718438777,-0.000208880526488238,0.00323360455096186,-0.000454323169790456,0.00727545142657097,-0.000407571551094182,0.00451547624467267,-0.000968571424695573,0.0123382070591126,-0.00062082258146039,0.00557235364518934,-0.00169096477212192,0.0183443302491983,-0.000819475094546155,0.00640173734679585,-0.00259466738863745,0.0250647726252461,-0.00097998507105483,0.00700034983555039,-0.00363209917352754,0.0322666052508355,-0.00108443333532854,0.00736365935752879,-0.00474071081676422,0.0397118111428926,-0.00112089084134094,0.00748610917897964
4.30799999999975,0,0,9.289983356274e-07,0,-2.18020765598629e-05,0.000917134040904939,-6.40410187377303e-05,0.00179487969134013,-0.000160087533984316,0.00351103574564452,-0.000224637822969254,0.00335359755958653,-0.000488252316524889,0.00754565151284152,-0.000437086956871597,0.0046763016929641,-0.00103892041683264,0.0127849086281211,-0.00066396036528477,0.00576281230601966,-0.00181049451583147,0.0189922826118387,-0.00087425867016695,0.00661231862950575,-0.00277353547366563,0.0259299760382073,-0.0010433210741954,0.0072231071630811,-0.00387716031532614,0.0333581207036277,-0.00115292268095437,0.00759271636130645,-0.00505543088416517,0.0410337149472332,-0.00119115011786633,0.00771716778962779
4.30999999999975,0,0,8.52798718937394e-07,0,-2.36672072074096e-05,0.000952582648463064,-6.91834169838238e-05,0.00186364591609579,-0.000172699118355254,0.00364429347198117,-0.000241793980837498,0.00347834714905381,-0.000525423855902463,0.0078265508912938,-0.000469291782013789,0.0048449011461038,-0.00111594441282973,0.0132517019528734,-0.000711283828236077,0.00596428706469878,-0.00194166178717074,0.019672994043405,-0.000934805453330084,0.00683727041701864,-0.00297062967251078,0.0268441070718651,-0.001114049905777,0.00746378665327425,-0.00414846951428204,0.0345178379123853,-0.00122992616060998,0.00784207560510228,-0.00540509335070274,0.0424444852261852,-0.0012701639439438,0.0079690184606057
4.31199999999975,0,0,8.41628769915429e-07,0,-2.5444135942537e-05,0.000986173205119004,-7.42421833438598e-05,0.00192945138523863,-0.000185301015749631,0.00377313320823282,-0.000259325665317358,0.00360161754246919,-0.000563576626667723,0.00810369215055146,-0.000503249494220038,0.00501667144138616,-0.00119672342462408,0.0137208277542591,-0.000762485041761528,0.00617480020519081,-0.00208157327140531,0.0203676763486046,-0.00100136056970731,0.00707608343538801,-0.00318319356785429,0.0277873320513279,-0.00119205169903592,0.00772039656035066,-0.00444279934905258,0.0357227779615483,-0.00131466728780218,0.00810761412971874,-0.00578559200795177,0.0439166289796092,-0.00135702755143411,0.00823700618105066
4.31399999999975,0,0,8.0528668179968e-07,0,-2.72843282774594e-05,0.00101958412121405,-7.94484317676081e-05,0.00199498792462386,-0.000198309809682022,0.00390155558094784,-0.000277442838370148,0.00372474415533092,-0.000603054621412448,0.00838054249260583,-0.000538503009047452,0.00518892789441334,-0.00128055684014385,0.0141906477284062,-0.0008158573948013,0.00638684707200568,-0.00222718141506156,0.0210652604522542,-0.00107105856603708,0.00731787674379071,-0.00340513734436758,0.0287373966559102,-0.0012742664078458,0.00798191172799739,-0.00475112318102152,0.0369402048867493,-0.00140432752403221,0.00837934773108822,-0.00618510679880987,0.0454076302114485,-0.00144895113847796,0.00851142249292081
4.31599999999975,0,0,7.10523320787437e-07,0,-2.93550298236809e-05,0.00105467817265301,-8.51520726367129e-05,0.00206329022096464,-0.000212336319309536,0.00403441215185723,-0.000296593343068086,0.00385011138042162,-0.000644652044098002,0.00866271955583272,-0.000574824042347085,0.0053604337048346,-0.00136737251750804,0.0146631286677047,-0.000869846663792,0.00659433342092071,-0.00237609963902953,0.0217592847926978,-0.00114078574709265,0.00755194700330533,-0.00363014044381955,0.0296750191284352,-0.00135598245782457,0.00823359505704671,-0.00506187366590343,0.0381348692916464,-0.0014932739654267,0.00864047199955309,-0.00658632362145745,0.0468652091379462,-0.00154013977355733,0.00877516706320405
4.31799999999975,0,0,7.39778061282537e-07,0,-3.1368169230638e-05,0.00108994568692222,-9.09120388424029e-05,0.00213177024373839,-0.000226529302793318,0.0041672274745576,-0.000316117589500057,0.00397465880673344,-0.000686837716002912,0.00894298859863182,-0.000611535843260667,0.00552877665238913,-0.00145489721099794,0.0151286866227858,-0.00092353929764044,0.00679466504716354,-0.00252473928569836,0.0224366413888334,-0.00120874565340725,0.00777358100305133,-0.00385224260017811,0.0305809556371783,-0.00143424447941824,0.00846786254990277,-0.00536559177514711,0.0392786316294729,-0.00157755130265396,0.00888098948043843,-0.00697563497058099,0.0482507521952785,-0.00162640567667436,0.00901758150453088
4.31999999999975,0,0,7.40328851546165e-07,0,-3.33734551835082e-05,0.00112327876922644,-9.65779745693133e-05,0.00219639207378568,-0.000240409390188862,0.00429240549301047,-0.000335075648352419,0.00409170936928857,-0.00072778975536581,0.00920643953513659,-0.000646934179594407,0.00568633883441354,-0.0015394640353075,0.0155653196638516,-0.000975126886949991,0.00698176356224835,-0.00266803694004689,0.0230711950144425,-0.00127410116541806,0.00798093759752443,-0.00406632121719556,0.0314298522297355,-0.00150982090041224,0.00868812815353119,-0.00565871506663361,0.0403518232467879,-0.00165938388713183,0.00910844114474016,-0.00735197574501618,0.049552895139915,-0.00171030969388941,0.00924725985642381
