time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.20999999999987,0,0,1.05683052338383e-05,0,-0.000467472445100709,0.00420591328833056,-0.00135526244194278,0.00822993393197041,-0.00337964444415883,0.0160920106948594,-0.00472044744020671,0.0153588506649952,-0.0102581138245179,0.0345528273882085,-0.00914324425499391,0.0213779743909933,-0.0217463932491297,0.058475820520331,-0.0138183756895213,0.0262826561589609,-0.037757014067378,0.0867467286130137,-0.0180920330381593,0.0300744789935554,-0.0576275782739348,0.118256307050266,-0.0214687746313561,0.0327617173092254,-0.0802795959826331,0.15190650614278,-0.0236117685004818,0.0343584812404267,-0.104376212000513,0.186616473370363,-0.0243405240519299,0.0348851483049119
3.21199999999987,0,0,1.04569843584441e-05,0,-0.000469953250500197,0.00421637778420842,-0.00136219963008081,0.00825054443926839,-0.00339692131513383,0.0161323626858535,-0.00474437752108253,0.0153975423565157,-0.0103102613381374,0.0346398130098622,-0.0091897080223086,0.0214321962247804,-0.0218574836197641,0.0586240831138741,-0.0138900987442392,0.0263507978250795,-0.0379526427162874,0.0869695023013415,-0.0181890415484121,0.0301550032126782,-0.0579314585570679,0.118564776644607,-0.0215874063215951,0.0328521204116789,-0.0807103443280621,0.152309076035422,-0.0237455930922299,0.0344557083329253,-0.104944575669264,0.187118008610129,-0.0244800863075634,0.0349850140627439
3.21399999999987,0,0,1.09980228115162e-05,0,-0.00047005263053327,0.00421920162599643,-0.00136361410614823,0.00825640773850055,-0.00340143973695735,0.0161450811857557,-0.00475288872320476,0.0154121484028547,-0.0103299442294404,0.0346732128912943,-0.00921282152766191,0.0214595443578073,-0.0219104911224511,0.0586922048505847,-0.0139343828056116,0.0263929668983969,-0.0380616234776766,0.0870869347804498,-0.0182566954403827,0.0302111357042405,-0.0581187980778763,0.118744142873655,-0.0216755887260378,0.0329191989685381,-0.0809932794189255,0.152559204655559,-0.0238472366304738,0.034529414614507,-0.105332317270025,0.187443353328173,-0.0245865601518771,0.0350610112970401
3.21599999999987,0,0,1.08098743040675e-05,0,-0.000469821778407931,0.00421751220936508,-0.00136289431960636,0.00825389143951387,-0.00340047877700516,0.0161415436947977,-0.00475265872974668,0.0154116246142426,-0.0103307075611501,0.0346717520630272,-0.00921739874751214,0.021464843029397,-0.0219208188037397,0.0587005218888623,-0.0139500794356257,0.0264078379952478,-0.0380958710425588,0.0871161421116675,-0.0182895391193345,0.0302382811098147,-0.0581955554055751,0.118806774376499,-0.0217276472321829,0.0329586640792602,-0.0811303338865382,0.152666290642458,-0.0239145451703609,0.0345780403965677,-0.105540311758395,0.187601191404202,-0.0246592519616457,0.035112796462442
3.21799999999987,0,0,1.10620489985944e-05,0,-0.000468938329907697,0.00421472375152161,-0.00136083002811792,0.00824841148660091,-0.00339561411377036,0.0161311622345803,-0.00474666408630875,0.0154023588844833,-0.0103182438095284,0.0346515030818852,-0.00920866522387943,0.0214549805721184,-0.0218998816219517,0.058671651647504,-0.0139426691426443,0.0264010384754501,-0.0380703763655678,0.0870833751021773,-0.0182887278701549,0.0302377543518827,-0.0581742052671667,0.118777320547436,-0.0217369577143782,0.0329657852775068,-0.081122992573413,0.152647191051019,-0.0239326370504906,0.0345911395808988,-0.105553358106273,0.187596689345811,-0.0246808518111924,0.0351281673229017
3.21999999999987,0,0,1.15870312855444e-05,0,-0.000467716984888592,0.00421162104863647,-0.00135818760286445,0.00824191040758429,-0.0033889194917376,0.016117949902836,-0.00473781807043731,0.0153887100386858,-0.0102986041870227,0.0346215301653667,-0.00919148587892643,0.0214353964946853,-0.021858917837983,0.0586199064434541,-0.0139174015682017,0.0263773999314063,-0.0380007459685319,0.0870066613442519,-0.0182569260494454,0.0302116687762903,-0.0580705568520906,0.118673965510407,-0.0217013295891763,0.0329389435603039,-0.0809835206373408,0.152517535072875,-0.0238972426410266,0.0345656696070339,-0.105379499053171,0.187442486973082,-0.0246472048712803,0.0351042110729775
3.22199999999987,0,0,1.13424646741067e-05,0,-0.000467172454911577,0.00420808354571339,-0.00135599532290976,0.00823452348013796,-0.00338266477001395,0.016102451270116,-0.00472756639677199,0.0153717807907645,-0.0102754893471146,0.034583418530258,-0.00916708309233401,0.0214068619004529,-0.0218024799341895,0.0585472805397151,-0.0138748420027145,0.0263371053296383,-0.0378928845375172,0.0868889373845348,-0.0181974022678867,0.0301625164899622,-0.0578972636548244,0.118504716267992,-0.0216313056852571,0.032885893780402,-0.0807382360339991,0.152295174661733,-0.023824386463257,0.0345130240235945,-0.105061772095736,0.187168276207562,-0.0245751842648757,0.0350528829306348
3.22399999999987,0,0,1.19812878953675e-05,0,-0.000465399640903921,0.00420297426303344,-0.00135178695734396,0.00822351821039718,-0.00337143116136799,0.0160793706631956,-0.0047115432341509,0.015346553453109,-0.0102393766461328,0.0345277356790053,-0.00913252032166834,0.0213670032780402,-0.0217211512848346,0.0584450783191219,-0.0138189402290626,0.0262844082991284,-0.0377457871531068,0.0867291298244741,-0.0181225414487142,0.0301007470236411,-0.0576686212093223,0.1182806814687,-0.0215444722505639,0.0328200729083389,-0.0804202763811836,0.152005190727524,-0.0237337497215579,0.0344474554297466,-0.104653387546622,0.18681348251467,-0.0244851273528486,0.0349885937174525
3.22599999999987,0,0,1.22591829985726e-05,0,-0.000462990089891541,0.00419349356676624,-0.00134525765690233,0.00820450384008001,-0.00335490239132066,0.016041678683347,-0.00468850127834984,0.0153095068545382,-0.0101892054024596,0.0344452723172372,-0.00908796677977973,0.0213152393117869,-0.0216159548693175,0.05830555319446,-0.0137540330794896,0.0262229063916158,-0.0375675642551174,0.0865252948379467,-0.0180424575170604,0.0300343721082667,-0.0574054341812566,0.118009643342804,-0.0214557371679666,0.0327525717415224,-0.0800667629115992,0.15166724633807,-0.023642767573754,0.0343814530563103,-0.104209278606286,0.186410451669625,-0.0243948966762112,0.0349240615937779
3.22799999999987,0,0,1.20542121526572e-05,0,-0.000459870116859719,0.00417896251210022,-0.00133625859760339,0.00817688665993777,-0.00333338942658151,0.0159891681072105,-0.00465974448800211,0.0152624139696201,-0.0101278942636853,0.0343388883347979,-0.00903725371451523,0.0212556260575787,-0.0214941408202755,0.0581357797015325,-0.0136846634255262,0.0261567077673081,-0.0373700706190439,0.0862884269003046,-0.0179618763190322,0.0299672722926704,-0.0571254210272629,0.117707177382061,-0.0213724720960099,0.0326889651885839,-0.0797042661607936,0.151303436799675,-0.0235613185411737,0.0343221734617911,-0.103766217858219,0.185988620291951,-0.0243148646726816,0.0348667203684101
3.22999999999987,0,0,1.26279567848004e-05,0,-0.000455936901657926,0.00416404524461744,-0.00132617657566282,0.00814792033920955,-0.00330917532395471,0.0159336614145834,-0.004628179251523,0.0152116488848448,-0.0100605162005375,0.0342256200854129,-0.00898308853987241,0.0211924978416692,-0.0213640410057023,0.057957080877678,-0.0136148255619612,0.0260902605837313,-0.0371659879233415,0.0860442026798371,-0.0178850529737532,0.0299033154536354,-0.0568437410921198,0.11740126678611,-0.0212948934619155,0.0326296978515748,-0.0793461738633533,0.150940674966596,-0.0234863566298262,0.0342675635445891,-0.10333430044431,0.185572613427121,-0.0242416497624172,0.0348141804378832
3.23199999999987,0,0,1.26706199624195e-05,0,-0.000453063484026272,0.00415153747602142,-0.00131811417530618,0.00812358878163711,-0.0032893911004417,0.0158865399048183,-0.00460125965906358,0.0151676312496414,-0.0100027718487608,0.0341271530244805,-0.00893420781359155,0.0211349616634557,-0.0212478961642308,0.0577972994515401,-0.0135480768917378,0.0260264007059627,-0.0369777625260978,0.0858203110211305,-0.0178091522297436,0.029839908735895,-0.0565785951085022,0.117116013381883,-0.0212178964320359,0.0325706822853305,-0.0790049389197006,0.150598656981903,-0.0234112428073317,0.0342127385189453,-0.102918713108695,0.185176894694291,-0.0241677856348771,0.0347610944609079
3.23399999999987,0,0,1.27261770851749e-05,0,-0.0004510059242545,0.00414256252964874,-0.0013123629241449,0.00810612677215573,-0.00327523109273523,0.0158526343224656,-0.00458181012273905,0.0151356855609229,-0.00996043758794174,0.0340550614410344,-0.00889685396614878,0.021090889550491,-0.0211587734471786,0.0576760648647458,-0.0134920197748783,0.0259726582519331,-0.0368243881712457,0.0856419337889344,-0.0177376399718645,0.0297800967938537,-0.0563488398036096,0.116876724848103,-0.0211380348605745,0.0325094643500384,-0.0786944489245633,0.150299112304905,-0.0233305850145057,0.0341537900238406,-0.102528279278219,0.184819507782958,-0.0240882755309174,0.0347038620140104
3.23599999999987,0,0,1.3221188998717e-05,0,-0.000449720651730207,0.00413895638262238,-0.00130929110427757,0.00809808235288756,-0.0032668106149541,0.0158354033996844,-0.00456956597180276,0.0151162045868093,-0.00993291252953885,0.0340124895301796,-0.00887031867251884,0.0210598701091207,-0.0210965651643917,0.0575973053734174,-0.0134490593238139,0.0259315925797081,-0.036711080126245,0.0855178239713291,-0.017678622680591,0.0297307698280484,-0.0561696546914816,0.116700119013384,-0.0210660570322447,0.0324542909274413,-0.0784392562017724,0.150065821056093,-0.0232517348141036,0.0340962133746039,-0.102193658816703,0.184528756869206,-0.0240089154045192,0.0346466467878261
3.23799999999986,0,0,1.32369039186704e-05,0,-0.00044952708829203,0.00413801402244497,-0.00130853178306955,0.00809559478069699,-0.00326406448625208,0.0158291987371838,-0.00456436546262694,0.0151075395093381,-0.00992035712475304,0.0339930788827651,-0.00885495891618867,0.0210417222697973,-0.021061741922417,0.0575546029324121,-0.0134196237348333,0.0259033641011351,-0.0366400488732914,0.0854429415747851,-0.0176363212360657,0.0296953424093256,-0.0560520812623124,0.116588070299308,-0.021016371476082,0.0324161270787432,-0.0782709523951205,0.14991583013122,-0.0232007979519837,0.0340589027059711,-0.101974981400138,0.184342225618012,-0.0239589526770653,0.0346105761262997
3.23999999999986,0,0,1.34338210949796e-05,0,-0.000449163428404716,0.00413729522413864,-0.0013077652760938,0.00809388017199768,-0.00326196304706816,0.0158254043635836,-0.00456142151161578,0.0151030299116338,-0.00991369319475893,0.0339833577798756,-0.00884864419452119,0.021034415829353,-0.0210467566658808,0.0575362736925952,-0.013409261265379,0.025893538884628,-0.0366129575799607,0.0854139566593156,-0.0176228317231734,0.0296841836455973,-0.0560113967158987,0.116548336933074,-0.0210033781531684,0.032406259567611,-0.0782189927562077,0.149867734891561,-0.0231914138202871,0.0340520868278139,-0.101915062569725,0.184288383383321,-0.0239518153607002,0.0346054161789589
3.24199999999986,0,0,1.3737122933172e-05,0,-0.000448668320594091,0.00413639430517167,-0.00130698207451371,0.00809230207898154,-0.0032605298586087,0.0158229996390414,-0.00456060394278175,0.0151020860108466,-0.0099126395423259,0.0339816969028119,-0.00885096256453819,0.0210374666991689,-0.0210517940808392,0.0575411529536418,-0.0134199758745697,0.0259040128905555,-0.0366344785695952,0.0854335719902468,-0.0176452209799867,0.0297030253983033,-0.0560604598840281,0.116589999587589,-0.0210353794724906,0.0324309150993875,-0.0783029828322495,0.149935586505013,-0.0232286805946405,0.0340794540874457,-0.102037681260329,0.18438429567089,-0.0239912380873699,0.0346338832987421
3.24399999999986,0,0,1.34707448821462e-05,0,-0.000449011396672684,0.00413695217372532,-0.00130780787913078,0.00809436813430665,-0.00326361361012607,0.0158287872105538,-0.00456621511907623,0.0151111803677154,-0.00992628539605376,0.0340015586809875,-0.00886746943037438,0.0210569120214399,-0.021089594173905,0.0575862973036462,-0.0134524645317579,0.025935267174673,-0.0367142309346612,0.0855160973191781,-0.0176970119050343,0.0297465625671248,-0.0562022068680029,0.116722108732909,-0.0211073612929737,0.0324863150811273,-0.0785252094124363,0.150127883211778,-0.0233162722079575,0.0341435781541175,-0.102350986573305,0.184642579367724,-0.0240839458941274,0.0347007291978225
3.24599999999986,0,0,1.37951347353647e-05,0,-0.000450138167031285,0.00414339019805104,-0.00131169114880923,0.00810712958031115,-0.00327377148757388,0.0158543453035251,-0.00458149483322115,0.0151367810264397,-0.00996011983247071,0.034059548384757,-0.00890055230682145,0.0210963859739233,-0.0211677908254075,0.0576911713260443,-0.0135088403508965,0.0259896578694173,-0.0368616481781247,0.0856827485325127,-0.0177791189344615,0.0298154894958535,-0.0564436660334654,0.116963899448753,-0.0212123997925258,0.032566993726309,-0.0788798933596256,0.150454218202945,-0.0234360463999831,0.0342311056973304,-0.102828565542311,0.185057782090172,-0.0242083392189792,0.034790227223336
3.24799999999986,0,0,1.38979486347201e-05,0,-0.000452975524986872,0.00415654260959074,-0.00131993557180989,0.00813269123098796,-0.00329416692253778,0.0159040346805644,-0.00460984096652959,0.0151836565504494,-0.0100216936640857,0.0341653269275733,-0.00895527844195283,0.021161210939904,-0.0212983195035515,0.0578695832650268,-0.013592058063097,0.0260696303409393,-0.0370889132331293,0.0859473175734831,-0.0178885561156755,0.0299071246924638,-0.0567907416616954,0.117324038562692,-0.0213412054814875,0.0326657480713453,-0.0793621256058332,0.150915131003216,-0.0235763395035909,0.0343334685556056,-0.103453849017373,0.185621927336294,-0.0243528842935188,0.0348939370073017
3.24999999999986,0,0,1.3760547791097e-05,0,-0.000457449110009169,0.00417572801173573,-0.00133242191686153,0.00817016452622249,-0.00332494113824289,0.015976844097303,-0.00465188231712888,0.0152522065692304,-0.0101122588722213,0.0343187821661773,-0.00903292654804799,0.0212524196684643,-0.0214830753410209,0.0581217099166285,-0.0137016534431914,0.0261743365412765,-0.0373959713021182,0.08630797335118,-0.0180224404475834,0.0300188020803596,-0.0572414414662641,0.117798913457477,-0.021493940802285,0.0327824453719371,-0.0799729275674972,0.151508928438431,-0.023742679487333,0.0344543480470755,-0.10423429940695,0.18633768696351,-0.0245241720639144,0.0350164386357907
3.25199999999986,0,0,1.40419761114861e-05,0,-0.000462878800962742,0.00420085986995231,-0.0013480949035974,0.00821829854780246,-0.0033628072064316,0.016068964297859,-0.00470312092277177,0.0153361264463432,-0.010222098434505,0.03450823521058,-0.00912592043437876,0.0213616546025529,-0.0217062194591464,0.0584297039934131,-0.0138345668363935,0.0263010937328546,-0.0377693644760451,0.0867488844578001,-0.018188509964932,0.0301568561183746,-0.0577930522927863,0.118381018078142,-0.0216823705541635,0.0329259014730998,-0.0807197906013082,0.152235613945219,-0.0239433823319571,0.0345997720247032,-0.10518485681778,0.187210342459327,-0.0247295425393384,0.035162754327976
3.25399999999986,0,0,1.41856264268113e-05,0,-0.000468692329086277,0.00422691656388985,-0.00136482172096454,0.00826887555224013,-0.00340397455048581,0.0161670230061949,-0.00475977869675484,0.0154280596461815,-0.0103445590462882,0.0347151913257682,-0.00923262036065259,0.0214860708432232,-0.021960635255631,0.0587736907459602,-0.0139910392123313,0.0264493212410702,-0.0382021404760771,0.0872496647675401,-0.0183872108766634,0.030321089995353,-0.058441376408586,0.119051611046079,-0.0219129899303796,0.0331005219280349,-0.0816097244162266,0.153084110077218,-0.0241938204833556,0.0347802181872448,-0.106329547220678,0.188240443010406,-0.0249864090812752,0.0353449041460024
3.25599999999986,0,0,1.38594830381365e-05,0,-0.000474662257429319,0.00425169184289625,-0.00138156189070068,0.00831822021114734,-0.0034463743553897,0.0162647305189247,-0.00481943600319338,0.0155238163268231,-0.0104748028250526,0.0349293277241295,-0.0093501077739551,0.0216218927571292,-0.0222388897655367,0.0591402458125746,-0.0141692428897559,0.0266169470025615,-0.0386867644009458,0.0877963413296153,-0.0186201960912652,0.0305124006417633,-0.0591814409158638,0.119798192874323,-0.0221883905563314,0.0333077400856045,-0.0826396116105512,0.154042794758725,-0.02449510839789,0.0349960335393739,-0.107666133937832,0.189416511384366,-0.0252957042436088,0.0355629917357762
3.25799999999986,0,0,1.4070365326326e-05,0,-0.000480576312381413,0.00427829071738548,-0.00139896863841044,0.00837057203402691,-0.00349029959487809,0.0163678804468893,-0.00488176028608789,0.015623929764409,-0.0106113946725166,0.03515502144993,-0.00947542172915723,0.0217663212620737,-0.0225363685294389,0.0595307702602554,-0.0143661724498938,0.0268011529273646,-0.0392157320389418,0.0883875966569228,-0.0188843785691058,0.0307278905437152,-0.0600015207521158,0.120615748986997,-0.0225029455823401,0.0335428362326685,-0.0837899851135755,0.155100486327638,-0.0248374621701495,0.0352396637984363,-0.109164294426762,0.190719108943917,-0.0256460982162385,0.0358084560481772
3.25999999999986,0,0,1.39975850377239e-05,0,-0.000487339598095665,0.00430723102081452,-0.00141842445419994,0.00842797501296255,-0.00353959154521672,0.0164813887577789,-0.00495153545828953,0.0157348470298341,-0.0107637972075867,0.0354036600507293,-0.00961384221859832,0.0219244355122745,-0.0228642262186036,0.059957781455556,-0.0145786267074107,0.0269983925733868,-0.0397913024627977,0.0890279004732111,-0.0191657906491675,0.0309558358518149,-0.0608876090037043,0.121495713689799,-0.0228396041432006,0.033792653300187,-0.0850317798843991,0.156237167630801,-0.0252082256749178,0.0355015822911531,-0.110783688392653,0.192119765822223,-0.0260268592809843,0.0360732969683024
