time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.67599999999982,0,0,6.39570670078631e-08,0,-1.52260493483348e-06,-0.000242384369151622,-4.48154721813754e-06,-0.000474891259027492,-1.12419815929474e-05,-0.000930019203103059,-1.58356509098838e-05,-0.000890485050233666,-3.44756996137751e-05,-0.00200350064250544,-3.10532657648856e-05,-0.00124649776732779,-7.376412236068e-05,-0.00340289031537801,-4.75432251287507e-05,-0.00154212132431613,-0.000129231473527577,-0.00506717372908022,-6.30680618978105e-05,-0.00177601616786126,-0.00019894274209322,-0.00693371231102758,-7.57485499215136e-05,-0.0019462604806686,-0.000279267923524399,-0.00893765930894638,-8.40804686429297e-05,-0.0020503911118996,-0.000365288883499209,-0.0110115535296792,-8.70076162249358e-05,-0.00208570098708105
3.67799999999982,0,0,6.35846758472324e-08,0,-1.51143281129737e-06,-0.000241485496079376,-4.44509059520494e-06,-0.000472930857274569,-1.11361125462415e-05,-0.000925761197992588,-1.56626602294428e-05,-0.000885553502305311,-3.40745997260316e-05,-0.0019924067165718,-3.06135933014285e-05,-0.00123761532211575,-7.27386910703452e-05,-0.00338066228306289,-4.6718189522878e-05,-0.00152867378024498,-0.000127156641840672,-0.00502914518440194,-6.17889645315373e-05,-0.00175788990180606,-0.000195360502006663,-0.00687540141797382,-7.402285172748e-05,-0.00192397246609492,-0.000273781629652235,-0.00885549235710276,-8.2027096251552e-05,-0.00202524622429716,-0.000357673217764217,-0.0109035851754686,-8.48409593871396e-05,-0.00205957415599936
3.67999999999982,0,0,6.93830981052703e-08,0,-1.51150714897771e-06,-0.000241884631849011,-4.45005139520957e-06,-0.000473428292913743,-1.11302049555247e-05,-0.000926186726632461,-1.56327036270431e-05,-0.000884848691252114,-3.39799043697177e-05,-0.00199093155681468,-3.04465604531222e-05,-0.00123430965677058,-7.23557277642457e-05,-0.00337411124976675,-4.62884426160417e-05,-0.00152168480959172,-0.000126169929018782,-0.00501353098399746,-6.10015437983885e-05,-0.00174674462260787,-0.000193402412308253,-0.00684669911320282,-7.28760284880387e-05,-0.00190908290089217,-0.000270533860899604,-0.00881049492977028,-8.06174300730406e-05,-0.00200779030191116,-0.000352951244713452,-0.0108405250384316,-8.333450741647e-05,-0.00204120441967256
3.68199999999982,0,0,5.05320566678737e-08,0,-1.5363600512146e-06,-0.000242326822840274,-4.48343416916059e-06,-0.000474160600219037,-1.11939442094016e-05,-0.000927333188045252,-1.56705969815536e-05,-0.000885359836056401,-3.40609537674119e-05,-0.00199208416158854,-3.04322344285913e-05,-0.00123368269169081,-7.23712385916296e-05,-0.00337383645453061,-4.61645041118187e-05,-0.0015194145870541,-0.000125991973477298,-0.00501010984066569,-6.07352459495958e-05,-0.00174272037737671,-0.000192878427398197,-0.00683838232493427,-7.24487053802734e-05,-0.00190332679649343,-0.000269504374544575,-0.00879562842647092,-8.00397196010725e-05,-0.00200051582513869,-0.000351297272329201,-0.0108179169130725,-8.26821055599375e-05,-0.00203320415382495
3.68399999999982,0,0,4.10190717070829e-08,0,-1.54526954169134e-06,-0.00024230015314659,-4.49239576351007e-06,-0.000474167140589952,-1.12163055776857e-05,-0.000927475320792327,-1.56929240249781e-05,-0.000885757877368668,-3.41247195904143e-05,-0.00199295619649808,-3.04964899430964e-05,-0.00123475850166776,-7.25214501133419e-05,-0.00337604148932103,-4.6267723776166e-05,-0.00152090379552864,-0.000126243552517868,-0.00501368590918359,-6.08221878081964e-05,-0.00174382013952773,-0.000193179334507874,-0.00684251564759156,-7.24507227017715e-05,-0.001903241440809,-0.000269748555504477,-0.00879894703286306,-7.99244689256805e-05,-0.00199899880140843,-0.000351383475602935,-0.0108192459773813,-8.24993409575698e-05,-0.00203095282703236
3.68599999999982,0,0,3.78319847827188e-08,0,-1.55538226853738e-06,-0.000242802556579625,-4.51544497427785e-06,-0.000475161318306645,-1.12718821691924e-05,-0.000929404151100788,-1.57624301502777e-05,-0.000887557168712449,-3.42708685009851e-05,-0.00199687650010087,-3.0603504219928e-05,-0.00123683332548016,-7.27790473948057e-05,-0.00338190385539084,-4.63765148420656e-05,-0.00152261179105996,-0.0001265906259431,-0.00502083813864569,-6.08843622938083e-05,-0.00174460952447102,-0.000193543390996526,-0.00684981619623902,-7.24154300285293e-05,-0.00190269821613309,-0.00027001810955188,-0.00880498875935967,-7.97726413895305e-05,-0.00199706328264246,-0.000351461716104702,-0.0108228968478076,-8.22840795024352e-05,-0.0020283068592439
3.68799999999982,0,0,2.25499466369461e-08,0,-1.59091238855785e-06,-0.000244331382810287,-4.58186997258362e-06,-0.000477815438647995,-1.14058159825306e-05,-0.000933955071919699,-1.58852743908161e-05,-0.000890611570171178,-3.45256072761133e-05,-0.00200396225066203,-3.07069325541145e-05,-0.00123863041903486,-7.30850822997875e-05,-0.00338971201535264,-4.63598105521201e-05,-0.00152213803279387,-0.000126785505395741,-0.00502682396833285,-6.06691546374163e-05,-0.00174140742519674,-0.000193411254011303,-0.00685125029381854,-7.19778002357719e-05,-0.00189685643705062,-0.000269350013268943,-0.00879949355419996,-7.91494932652563e-05,-0.00198919245128294,-0.000350117755361137,-0.0108089879595233,-8.15799347707893e-05,-0.00201960699377703
3.68999999999982,0,0,2.52871235952317e-08,0,-1.60178562386486e-06,-0.000245283313672686,-4.61277890851732e-06,-0.000479442833263345,-1.14651809912426e-05,-0.000936643963682332,-1.5941715640524e-05,-0.00089216500854258,-3.46159452662015e-05,-0.00200742366365487,-3.06911469236793e-05,-0.00123833264071505,-7.30666978700629e-05,-0.00339129870845965,-4.61361445047202e-05,-0.00151848440564186,-0.000126389906865863,-0.0050227149044053,-6.01262307949325e-05,-0.00173361732528579,-0.000192296404089403,-0.00683732171206573,-7.10867851342525e-05,-0.00188512578405314,-0.000267201418486703,-0.00877232064598123,-7.79964809691378e-05,-0.00197470023194032,-0.000346755356836153,-0.0107666813087003,-8.03357006099313e-05,-0.00200415249287371
3.69199999999981,0,0,2.27228283955606e-08,0,-1.59633227599164e-06,-0.0002446991046685,-4.5895575228887e-06,-0.000478140011298483,-1.13950366494511e-05,-0.000933774867485878,-1.58223955432474e-05,-0.000888774535730193,-3.43438763603313e-05,-0.00199984642878393,-3.03929548716239e-05,-0.00123221952192976,-7.23730681481744e-05,-0.00337607054780329,-4.5580245149187e-05,-0.00150925368861402,-0.000124991573200582,-0.00499665007627763,-5.92691433365426e-05,-0.0017211930046456,-0.00018989280229246,-0.00679735330595833,-6.99401733807763e-05,-0.00186983291841387,-0.000263532762833477,-0.00871591850516086,-7.66288413702635e-05,-0.00195728815978603,-0.000341660128639381,-0.0106923115600709,-7.88788131042866e-05,-0.00198589377705256
3.69399999999981,0,0,7.00043901219639e-09,0,-1.57670080821007e-06,-0.000241966746969621,-4.50408806842117e-06,-0.00047279978000181,-1.11748367262822e-05,-0.000923363787030242,-1.54889616786103e-05,-0.00087890407630907,-3.36350619515841e-05,-0.00197767976923238,-2.97441035322084e-05,-0.00121873435429645,-7.08570102374442e-05,-0.00333898289873671,-4.46184609050576e-05,-0.00149302613163985,-0.000122369674474432,-0.00494223441279914,-5.80255656294379e-05,-0.00170283967735323,-0.000185901217090149,-0.00672365999791219,-6.84507342996909e-05,-0.00184966719365419,-0.000257949572972585,-0.00862126585247475,-7.4947509429286e-05,-0.00193560999693884,-0.000334340411217676,-0.0105755184593814,-7.71092203961803e-05,-0.00196349590680163
3.69599999999981,0,0,4.82374661341776e-09,0,-1.51887836630504e-06,-0.000237417114910618,-4.33944705432629e-06,-0.00046409069325907,-1.07786553730304e-05,-0.000906667696763694,-1.49558549626879e-05,-0.000863637248006841,-3.24875081322181e-05,-0.00194312268791631,-2.87681742196727e-05,-0.00119848687758071,-6.85041545958816e-05,-0.00328211213468124,-4.31844785485783e-05,-0.00146876855799762,-0.000118363375151711,-0.00485936054134983,-5.61591046756024e-05,-0.00167517727649583,-0.000179836738505198,-0.00661164584636699,-6.62145850177413e-05,-0.00181915267849194,-0.000249505847206531,-0.00847761427266524,-7.244616834481e-05,-0.00190300707010813,-0.000323327073079369,-0.0103987112106524,-7.45048986876771e-05,-0.00193004959603413
3.69799999999981,0,0,6.66417951278558e-09,0,-1.45533815430767e-06,-0.00023247284248023,-4.15791953019147e-06,-0.000454263133818569,-1.03168270273961e-05,-0.000887185596218955,-1.43010347236816e-05,-0.000844510955344758,-3.10544554748921e-05,-0.00190023844761388,-2.74611539565012e-05,-0.0011709942837001,-6.54107437155593e-05,-0.0032080497893203,-4.11701623231087e-05,-0.0014341180209655,-0.000112915073105884,-0.00474761873432058,-5.34779798545309e-05,-0.00163470062855515,-0.000171422051839666,-0.00645711473815509,-6.29892608633361e-05,-0.00177430614835046,-0.000237671469065754,-0.00827672754992396,-6.88688789355621e-05,-0.00185543326576794,-0.000307835861083476,-0.0101496318669555,-7.08067947541701e-05,-0.00188154491296195
3.69999999999981,0,0,5.97150503377631e-09,0,-1.37962864231428e-06,-0.000226365811773543,-3.93782315352132e-06,-0.000442127259048743,-9.75729800897853e-06,-0.000863051144761115,-1.35032750989309e-05,-0.000820655912044592,-2.93014974516962e-05,-0.00184659061644716,-2.58416472917913e-05,-0.00113594759710737,-6.15742991914725e-05,-0.00311420002638073,-3.86177429301861e-05,-0.00138901981773961,-0.000106076135106434,-0.00460441499927576,-5.00462165307554e-05,-0.0015814600219447,-0.000160785996450198,-0.00625758270221116,-5.88661187791927e-05,-0.00171530566972469,-0.000222675388275755,-0.00801634280101334,-6.43184043814916e-05,-0.00179312505465176,-0.000288196339246774,-0.00982624220980538,-6.61196879642529e-05,-0.00181819996598837
3.70199999999981,0,0,1.70579697244894e-08,0,-1.26706147403558e-06,-0.000217822054113284,-3.63588533673545e-06,-0.000425372709639575,-9.00923283641353e-06,-0.00083023637101639,-1.24804700085103e-05,-0.000789229379917623,-2.70683892098626e-05,-0.0017759130445475,-2.38713840686067e-05,-0.00109199632773916,-5.68671759887593e-05,-0.00299414113614972,-3.56406095020903e-05,-0.00133452478169881,-9.79102557373654e-05,-0.00442539680099543,-4.61273585322797e-05,-0.00151838411176722,-0.000148304363296426,-0.00601213322685572,-5.41939974817379e-05,-0.00164593358651885,-0.000205262532739896,-0.00769946412582236,-5.91816926542276e-05,-0.0017200925219516,-0.000265549419715129,-0.00943558982094217,-6.083782319724e-05,-0.00174407126325475
3.70399999999981,0,0,1.45187850904461e-08,0,-1.14044495085418e-06,-0.000206688192576805,-3.27391207215716e-06,-0.000403747803571521,-8.12049151230023e-06,-0.000788241199879208,-1.12606776007234e-05,-0.000749741427328375,-2.44317513171985e-05,-0.00168700650147329,-2.15791486791672e-05,-0.00103826044075831,-5.13963551021305e-05,-0.00284586433429323,-3.22803404036128e-05,-0.00127010108149878,-8.86102513176553e-05,-0.00420872874651069,-4.18637293252101e-05,-0.00144651737626912,-0.000134386418682591,-0.00572099710918947,-4.92634797909886e-05,-0.00156924920751852,-0.000186188038123386,-0.00733010931829717,-5.38418957572472e-05,-0.00164064869730934,-0.000241042236431988,-0.00898616981962719,-5.53596963894251e-05,-0.00166369218443845
3.70599999999981,0,0,1.6083977470831e-08,0,-9.982465123853e-07,-0.000193623822556536,-2.87418744735122e-06,-0.000378421718834743,-7.14089395182041e-06,-0.000739208713750242,-9.92511060326817e-06,-0.000703942774248041,-2.15484738715393e-05,-0.00158392591422377,-1.9093667640968e-05,-0.000976716884862395,-4.54571963824476e-05,-0.00267514873512816,-2.86721484287943e-05,-0.00119702270424277,-7.85688827613014e-05,-0.00396068866108829,-3.73050318097171e-05,-0.00136549643858853,-0.000119416719424584,-0.00538922467895494,-4.40111298630457e-05,-0.00148323697655518,-0.000165736393404895,-0.00691079813862896,-4.8177249349596e-05,-0.00155191317659085,-0.00021483438181419,-0.00847752783285213,-4.95550183443521e-05,-0.00157405865811375
3.70799999999981,0,0,2.40693924715742e-08,0,-8.49595501919384e-07,-0.000179826915274248,-2.46873061476417e-06,-0.000351613533770164,-6.14849050515115e-06,-0.000687129740020108,-8.57877770720742e-06,-0.000654932932283814,-1.86259120506182e-05,-0.00147355718001976,-1.65587196336272e-05,-0.000909848453388634,-3.9388408204037e-05,-0.00249068020220391,-2.49262664595747e-05,-0.00111633045530127,-6.82050413921076e-05,-0.00369012740911817,-3.24938327686747e-05,-0.00127455920119033,-0.000103809357654861,-0.005023950076791,-3.8383317628683e-05,-0.00138527124306919,-0.000144224541685777,-0.00644533512946367,-4.20520674845486e-05,-0.0014500023614587,-0.000187092972797467,-0.00790936751488093,-4.32780437997571e-05,-0.00147098891892637
3.70999999999981,0,0,3.05433726345885e-08,0,-7.1612784068881e-07,-0.000166109545784163,-2.0974030724125e-06,-0.000324686336664329,-5.22170936011872e-06,-0.000634320255143123,-7.29374049615533e-06,-0.000604218653127724,-1.58231340720842e-05,-0.00135954285962113,-1.4061788838098e-05,-0.000838745512949175,-3.34477080061359e-05,-0.00229691961978497,-2.11538735817486e-05,-0.00102860985189257,-5.79029312829655e-05,-0.0034020954981062,-2.75810996270395e-05,-0.00117447997221038,-8.81418271129835e-05,-0.00463150576154146,-3.26211896586899e-05,-0.00127723159553173,-0.000122518288655158,-0.00594252038048138,-3.57970827462873e-05,-0.00133787885883624,-0.000159029925300411,-0.00729366174860714,-3.6870282875362e-05,-0.00135773528975862
3.71199999999981,0,0,3.48690614221965e-08,0,-5.84762688546302e-07,-0.000151449179811547,-1.73145991866234e-06,-0.000295976853896883,-4.31479815119501e-06,-0.000578131787415783,-6.04293279805283e-06,-0.000550499311318034,-1.3100511891661e-05,-0.00123875210815887,-1.16552424416516e-05,-0.000763944882861591,-2.7711265768661e-05,-0.0020925485024986,-1.75409467663506e-05,-0.000936972475733499,-4.80011987971214e-05,-0.00309946685837853,-2.28965129673433e-05,-0.00107031052958708,-7.31222906760384e-05,-0.00422019346842573,-2.71200254134623e-05,-0.00116472086636798,-0.000101724960951772,-0.00541618317060174,-2.98071017311378e-05,-0.00122094873479406,-0.000132145312441581,-0.00664956232869168,-3.07329047354521e-05,-0.00123958581394062
3.71399999999981,0,0,4.03710708985773e-08,0,-4.54218029461181e-07,-0.000135186710003661,-1.37115839199261e-06,-0.000264438725854494,-3.43123708440777e-06,-0.000517005203979167,-4.84112682285635e-06,-0.000493258557514672,-1.04964889496458e-05,-0.00110981436270487,-9.39902819971122e-06,-0.000686413102764159,-2.2314743393673e-05,-0.00187795266172963,-1.42232008190018e-05,-0.000843940069266493,-3.88052798612897e-05,-0.00278590116055278,-1.86467378016166e-05,-0.000966089912077182,-5.93041924882901e-05,-0.00379845127306269,-2.21687492493225e-05,-0.00105319248774719,-8.27204764879751e-05,-0.00488068692516152,-2.4434450811486e-05,-0.00110549080906351,-0.000107677698529381,-0.00599784112963917,-2.52234240069298e-05,-0.00112299662343961
3.71599999999981,0,0,3.2285194111751e-08,0,-3.47099988865212e-07,-0.000118612095906746,-1.05426730295464e-06,-0.000232280907811498,-2.65042907507251e-06,-0.000454672382510778,-3.75934147854229e-06,-0.000434891999142803,-8.16466722325273e-06,-0.000978483917282274,-7.36550713195118e-06,-0.000607759833666731,-1.74709398182802e-05,-0.00166019453839923,-1.12475119494647e-05,-0.000750625966012687,-3.05738222300877e-05,-0.00246956826980582,-1.48778881404003e-05,-0.000862984604537723,-4.69938425951279e-05,-0.00337577683578162,-1.78173638185365e-05,-0.000944179414204608,-6.58643047427126e-05,-0.00434728578209467,-1.9731832020869e-05,-0.000993448019691746,-8.60400871134616e-05,-0.00535176638194339,-2.04034212391331e-05,-0.00101000722179407
3.71799999999981,0,0,3.46892175278007e-08,0,-2.5129959663322e-07,-0.000102826516713261,-7.85398648658821e-07,-0.000201618698416471,-1.98596505845742e-06,-0.000395155088610955,-2.84612543524501e-06,-0.000378983156813075,-6.18401649921762e-06,-0.000852626123140648,-5.63123549180847e-06,-0.000531837120036509,-1.33350264864757e-05,-0.00145047107513327,-8.6790700892843e-06,-0.00065960282909955,-2.34887414248799e-05,-0.00216314868081608,-1.15718710904385e-05,-0.000761306209881317,-3.63057137367933e-05,-0.00296395301828835,-1.39504297057324e-05,-0.000835615553444404,-5.11178680873418e-05,-0.00382477818450486,-1.55207700717226e-05,-0.000881127017575368,-6.70070447954182e-05,-0.00471618625987064,-1.60776601539035e-05,-0.000896575045942319
3.71999999999981,0,0,3.43776859179994e-08,0,-1.77489008446356e-07,-8.87274965020036e-05,-5.75178992144527e-07,-0.000174081490144568,-1.46366287546099e-06,-0.000341395546582477,-2.12013166705636e-06,-0.000327850648093188,-4.60282121501209e-06,-0.000737542404172961,-4.2214684741035e-06,-0.000460947674790732,-9.97511421009459e-06,-0.00125616687856697,-6.53181094651414e-06,-0.000572666003260341,-1.76332202710118e-05,-0.00187544384415354,-8.74462280497633e-06,-0.000662088482090405,-2.73394113404424e-05,-0.00257255568240633,-1.05862805864011e-05,-0.000728133320211136,-3.86042461241532e-05,-0.00332343039804115,-1.18266254690849e-05,-0.000769316387488893,-5.07288290114645e-05,-0.00410221820676035,-1.22806434084931e-05,-0.000783575931468777
3.72199999999981,0,0,2.85402591003036e-08,0,-1.28880554780651e-07,-7.62410713716149e-05,-4.22634043757515e-07,-0.00014950329811602,-1.07365181775407e-06,-0.00029305496434286,-1.55675071055031e-06,-0.000281154299915054,-3.37692517962693e-06,-0.000632626603323647,-3.09669566252265e-06,-0.000395034681909323,-7.32178530370297e-06,-0.0010772030616635,-4.80215878079454e-06,-0.000491135241863842,-1.29625097697616e-05,-0.00160882083117373,-6.4541435896971e-06,-0.000568981612546407,-2.01462186592704e-05,-0.00220868972112299,-7.85599608991726e-06,-0.000627374531587903,-2.85277818555459e-05,-0.00285645899561211,-8.82063469971452e-06,-0.000664413032630167,-3.75847619462006e-05,-0.00352953992254605,-9.1803306472419e-06,-0.000677490997472697
