time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.43199999999995,0,0,3.83882886480246e-06,0,-0.000201791245066197,0.00275843107700486,-0.000583531796684502,0.00539691359854301,-0.0014546237986373,0.0105523388115512,-0.0020299776363662,0.0100701264212509,-0.00441199550695067,0.0226557099646826,-0.00393044971263428,0.0140151466098595,-0.00934994266822595,0.0383387453033355,-0.00593877560232147,0.0172291008207236,-0.0162298885118512,0.0568700380280677,-0.00777299881886723,0.0197118881389866,-0.024764772685885,0.0775200082959941,-0.00921867100274999,0.0214675298048687,-0.0344881160817145,0.099566057059478,-0.0101318805340088,0.0225064058723446,-0.0448253791722753,0.122299989625387,-0.010440252896977,0.0228471098813052
2.43399999999995,0,0,3.74293321802805e-06,0,-0.000203255415235367,0.0027675516217766,-0.000587546590946101,0.00541486125864814,-0.0014646016152641,0.0105874630359809,-0.00204367354548811,0.0101036768737592,-0.00444162005265397,0.0227306893845545,-0.00395614750163547,0.0140606237939238,-0.00941102573591685,0.0384634235170783,-0.00597565884949314,0.0172823352501286,-0.0163323335400861,0.0570502575752087,-0.00781834523403501,0.0197692503554281,-0.0249157081716256,0.0777588255179003,-0.00926999537460283,0.0215272462638021,-0.0346926576700433,0.0998656087868662,-0.0101874691602217,0.0225681077191771,-0.0450867102521846,0.122661927749189,-0.0104977077177651,0.0229098876512356
2.43599999999995,0,0,3.8796915593994e-06,0,-0.00020406943489983,0.00277384242437463,-0.000589940891995613,0.00542632978843813,-0.00146995209185445,0.0106083283142488,-0.00205034270814262,0.0101204612956668,-0.00445534555000479,0.0227690688299677,-0.00396592892393825,0.014078285780547,-0.0094352400186058,0.0385187831641202,-0.00598657255708738,0.0172983990299537,-0.0163674849369963,0.0571206117496012,-0.00782921259136344,0.0197832175985193,-0.0249615463303663,0.0778422928981549,-0.00928050461832111,0.0215396305691853,-0.0347490023954896,0.0999611254560978,-0.0101981391816696,0.0225800655270664,-0.045154110241061,0.122769643471978,-0.0105090781048021,0.0229222950578973
2.43799999999995,0,0,4.26742725137085e-06,0,-0.000203613081135532,0.00277324127743749,-0.000589207371331993,0.00542452663983659,-0.00146784744565963,0.0106037524302261,-0.00204739521657783,0.0101139306839505,-0.00444819561695507,0.0227548988921787,-0.00395846523085549,0.0140655327837362,-0.00941781199380782,0.0384888341822567,-0.0059734435134161,0.0172798032411867,-0.016334335605576,0.0570699226351495,-0.00781120379373942,0.019760787019759,-0.0249090752356004,0.0777685796672591,-0.00926043840527619,0.0215165768844296,-0.0346766832046807,0.0998651269991253,-0.0101787660087581,0.0225587054954511,-0.0450629309234461,0.122653006913227,-0.0104905335837598,0.0229020561711586
2.43999999999995,0,0,4.12971772447287e-06,0,-0.00020216203820701,0.00276274981838937,-0.000584936537802426,0.00540452227490746,-0.0014575822668402,0.010565649529684,-0.0020335622697445,0.0100796357560032,-0.00441877955251216,0.022677555583409,-0.00393407748531506,0.0140221286093977,-0.00935932632316173,0.0383653298155954,-0.00594009379125096,0.0172315177606101,-0.0162392309811508,0.056897118657471,-0.00777183518099111,0.0197109227202703,-0.0247727584580332,0.0775459314968546,-0.00921773700060243,0.0214669018461884,-0.0344968162630109,0.0995931624215526,-0.0101346736889284,0.0225098117460048,-0.0448388966290836,0.122332549098149,-0.0104463866663288,0.0228538165683747
2.44199999999995,0,0,4.22948739605597e-06,0,-0.00019944369600871,0.00274524554404927,-0.000577554475363107,0.00537113906519853,-0.0014400325312188,0.0105022350921836,-0.00201056382136677,0.0100228639392635,-0.00436980176863103,0.0225497593700827,-0.00389452567566301,0.0139516674429877,-0.00926397839440578,0.0381636949281764,-0.00588768253935846,0.0171554035980983,-0.0160870811724723,0.0566187464653841,-0.00771137768452551,0.0196341309150669,-0.0245579032876574,0.0771915123282155,-0.00915339162668163,0.0213918580113049,-0.0342169368173003,0.0991648828832448,-0.0100692706457654,0.0224370572013339,-0.0444935679551238,0.121832201274503,-0.0103809471733272,0.0227821145914087
2.44399999999995,0,0,4.49106230862403e-06,0,-0.000196262289457841,0.00272557554114279,-0.000569051801107734,0.00533303522547821,-0.00141937405128175,0.0104287082922033,-0.00198294968861908,0.00995467171540783,-0.0043102743109547,0.0223966320426322,-0.00384436025255343,0.0138621254005638,-0.00914388043231238,0.0379140276592476,-0.00581752353443166,0.017053321104107,-0.0158894941067152,0.0562642199736971,-0.00762781690848204,0.019527726844927,-0.0242731092306886,0.0767309067678316,-0.00906352762215385,0.0212866817324468,-0.0338411066060011,0.098600489800864,-0.00997752936059483,0.0223346000035879,-0.0440257684054828,0.121166128188884,-0.0102888430716488,0.0226808191258188
2.44599999999995,0,0,4.55182642810976e-06,0,-0.000193284494525881,0.00270569201998414,-0.000560641923756667,0.00529407161922061,-0.00139846485271392,0.0103525542463046,-0.00195399674469287,0.00988205627659124,-0.00424745984176206,0.0222336779005882,-0.00378905313386207,0.0137623197957517,-0.00901244238316009,0.0376407251583475,-0.00573600459345484,0.0169336486044987,-0.0156651202815842,0.0558642263185827,-0.00752438647652103,0.0193950743829481,-0.0239370519768779,0.07619427725909,-0.00894481002660702,0.021146982032972,-0.0333818110987931,0.097922686587722,-0.00985094544450582,0.0221925899188076,-0.0434386231770089,0.120346314246807,-0.0101605076085731,0.0225389168925498
2.44799999999995,0,0,4.77555564407598e-06,0,-0.000190140650359511,0.00268561853971523,-0.000552033416822872,0.00525457843545538,-0.00137698239209682,0.0102749910426005,-0.00192427647920436,0.00980730257164983,-0.0041824279422155,0.0220655463253573,-0.00373083214351188,0.0136566364257321,-0.00887362077866113,0.0373532728745065,-0.00564658437109447,0.0168015096324084,-0.0154220182183906,0.0554337702911854,-0.00740608384887697,0.0192423627899202,-0.0235641267292385,0.0756039965495248,-0.00880502316210241,0.0209814164547949,-0.032862636790804,0.0971637789721945,-0.009699977994931,0.022022079292736,-0.0427667386498013,0.119416598919242,-0.0100070881258564,0.0223681045601189
2.44999999999995,0,0,5.06981351171868e-06,0,-0.000186921550606025,0.00266529543674415,-0.000543206999988911,0.00521401839434004,-0.00135459276870837,0.0101943745499648,-0.00189282875122553,0.00972770589817709,-0.00411340842566489,0.0218873868808819,-0.00366812729937962,0.01354207820053,-0.00872521820097114,0.0370458943559685,-0.00555079559999131,0.0166590059210813,-0.0151630289401249,0.0549736032660065,-0.00728188053983356,0.0190808209813698,-0.0231702878110802,0.0749764848390407,-0.0086611373734543,0.0208096229342032,-0.0323191231745374,0.0963622867340573,-0.00954599904361776,0.0218467839713503,-0.0420675580318373,0.118439644041341,-0.00985074576243863,0.0221926797609325
2.45199999999995,0,0,5.26470387611378e-06,0,-0.000183203266715538,0.00264073170084831,-0.000532978029497179,0.00516605109567523,-0.00132934232482451,0.0101009589641831,-0.00185829790459907,0.00963931501081928,-0.00403854903829568,0.0216889072349282,-0.00360299600380095,0.0134218279255445,-0.00856995155401995,0.0367150243165227,-0.00545566984029591,0.0165159836813886,-0.0148997910515948,0.0544919766737369,-0.00716226110885518,0.0189236981155578,-0.0227785456710584,0.0743338523294167,-0.00852517432034292,0.0206458089853417,-0.0317867797804905,0.0955547827744675,-0.00940202564143318,0.0216814783738481,-0.0413899084358131,0.117467000545133,-0.009704822174167,0.0220276875353904
2.45399999999995,0,0,5.25264431889129e-06,0,-0.000179187941648556,0.00261254892289234,-0.000521750252221073,0.00511211998596605,-0.00130238228632147,0.00999794413501792,-0.00182231312033957,0.00954590334027701,-0.00396146530302521,0.0214782129162878,-0.00353873250503316,0.0133018037989042,-0.00841539073211604,0.0363753193170399,-0.00536571404827603,0.016379428862094,-0.0146447814624375,0.0540106747604646,-0.00705239013871141,0.0187781082478616,-0.0224065336648625,0.0737046935414852,-0.00840214729973923,0.0204963679214097,-0.0312878146623112,0.0947755879608811,-0.00927207877042521,0.0215311726785931,-0.0407597055589544,0.116537598923677,-0.00957302515394296,0.0218775940043824
2.45599999999995,0,0,5.31225742859517e-06,0,-0.000175600139600288,0.00258750876031971,-0.000511741053079044,0.00506368949618705,-0.00127796048228798,0.00990454386163795,-0.00178925191195997,0.00945942256904213,-0.00389044095848092,0.0212840106592574,-0.00347858306519378,0.0131886246815466,-0.00827182797213428,0.0360593728731579,-0.00528171863624574,0.0162508739977802,-0.014408070121933,0.0535623299770057,-0.00695127962645712,0.018643050285255,-0.0220630820707952,0.0731203910995468,-0.0082908059475746,0.0203600979840232,-0.0308302371485346,0.0940554118262177,-0.00915591484568495,0.0213958338343388,-0.0401850813436086,0.115682506080861,-0.00945551419233158,0.0217428985878869
2.45799999999995,0,0,5.55289199590674e-06,0,-0.000172652502957704,0.00256811947071449,-0.00050378851267457,0.00502585266514331,-0.00125841867528018,0.0098309240229957,-0.00176272085948469,0.00938986978798695,-0.00383279551092618,0.021127721370403,-0.00342851301454674,0.0130939467001499,-0.00815219397276942,0.0357986746254145,-0.00520821922661583,0.0161379259390112,-0.0142050273011899,0.0531826532765969,-0.0068590032959502,0.0185192818917571,-0.0217612787643945,0.0726143818896858,-0.00818673001459122,0.0202321142045531,-0.0304211454979791,0.0934210213307628,-0.00904625390036714,0.0212673960169088,-0.0396653311227233,0.114919865770342,-0.00934442112887293,0.0216147847820694
2.45999999999995,0,0,5.61353257748981e-06,0,-0.000170774895254197,0.00255492356928787,-0.000498479246668897,0.00499975898309384,-0.00124499639065309,0.00977939530465248,-0.00174381697939362,0.00933966026085666,-0.00379140238707984,0.0210149398916987,-0.00339089514955154,0.0130221249886644,-0.00806293070960415,0.0356045585759068,-0.00515001763394009,0.0160476222669215,-0.014047489520184,0.0528903731841848,-0.00678102702432545,0.0184138723729706,-0.0215173720145438,0.0722109293659513,-0.00809289677302626,0.0201160504174933,-0.030078279742749,0.0928985501822086,-0.00894345863981509,0.021146392189558,-0.0392182123269215,0.114275905720458,-0.00923957284133533,0.0214931801249032
2.46199999999995,0,0,5.65889253464739e-06,0,-0.000169639565295808,0.00254698502900883,-0.000495195348364216,0.00498364891909591,-0.00123642751632871,0.00974680325602034,-0.00173131862660691,0.00930633648360916,-0.00376366175680447,0.0209402744876241,-0.00336440372839723,0.012971353937355,-0.00800046835112026,0.0354707969061708,-0.00510688522000626,0.0159805656114858,-0.0139337793330812,0.0526827530594869,-0.00672209718486102,0.0183339530225093,-0.0213384134253626,0.0719189819335206,-0.00802218151364547,0.0200281786105263,-0.0298250226793576,0.0925167935607578,-0.00886649233337304,0.0210553317414761,-0.0388869578648805,0.113802818615841,-0.00916118358247982,0.021401807612165
2.46399999999995,0,0,5.95307226956439e-06,0,-0.000168588217584804,0.00254138577540565,-0.000492678594188536,0.00497239825786202,-0.00123008903888868,0.009724352224872,-0.0017227288312176,0.00928398098835037,-0.00374463229265063,0.0208903423089123,-0.00334738740319694,0.0129390505502093,-0.00796005776935171,0.0353845953326968,-0.00508129766978837,0.0159408425561753,-0.013864169667751,0.0525544505956431,-0.00668971788037724,0.0182900288798191,-0.0212342609374999,0.0717459725356768,-0.00798597380441874,0.0199831123267593,-0.02968384396384,0.092298915852385,-0.00882895447180623,0.0210107810980972,-0.038708102583969,0.113540659262027,-0.0091234321280952,0.0213576651666114
2.46599999999995,0,0,5.8062638284107e-06,0,-0.000168037868891961,0.00253645382619778,-0.00049097805077684,0.00496342106259191,-0.00122633530733329,0.00970815492823324,-0.00171810272476425,0.00927129142865889,-0.00373541762667414,0.0208616548232393,-0.0033414947370388,0.0129274534028679,-0.00794537831475423,0.0353462062575975,-0.00507662395913795,0.0159333324311288,-0.0138461493926076,0.0525109353185179,-0.00668778573358306,0.0182871719939931,-0.0212155543211374,0.0717013391670592,-0.00798634299895205,0.0199834041004187,-0.0296661458026275,0.0922553789395373,-0.00883041402141872,0.0210124407460778,-0.0386920239534024,0.113499005246638,-0.00912513849202821,0.0213596592630623
2.46799999999995,0,0,5.59417134892666e-06,0,-0.000168144681662676,0.00253578088595626,-0.000491107839392891,0.00496314923217045,-0.00122728137153943,0.00970949401113556,-0.00172014927037321,0.00927634213898631,-0.0037407341826175,0.0208721503118265,-0.00334869558549034,0.0129410450016062,-0.00796161441021739,0.0353750559316136,-0.00509155684312385,0.0159564552089767,-0.0138815969709024,0.0525674049206137,-0.00671127140362133,0.0183190581407156,-0.0212784561395144,0.0717933259749081,-0.00801744290878821,0.020022122723214,-0.0297628011063388,0.0923882380323815,-0.00886622506137187,0.0210548996950217,-0.038825353668703,0.113674910429293,-0.00916215263394675,0.0214029364317075
2.46999999999995,0,0,5.78712088206262e-06,0,-0.000169159516541115,0.00254458153826857,-0.000494300253922607,0.00498003323844832,-0.00123515380390359,0.00974204292098644,-0.00173121098109856,0.00930649432683109,-0.0037646805986397,0.0209406320555215,-0.00337010427307828,0.0129825563261749,-0.00801271757106071,0.0354902737112861,-0.00512457371326119,0.0160082341546258,-0.0139715467302544,0.0527389706787033,-0.0067557405897513,0.0183796315646939,-0.0214176982272083,0.0720287858107572,-0.00807101617213293,0.0200888314660274,-0.0299586466482151,0.0926922067968279,-0.00892518753822487,0.02112472271187,-0.0390811803146807,0.114049178001997,-0.00922260356452918,0.0214734258629211
2.47199999999995,0,0,5.7465816964944e-06,0,-0.00017148239112303,0.00256100469795876,-0.00050075780168333,0.00501170132948994,-0.00125079041140388,0.00980290653557902,-0.00175221737823186,0.00936242115247694,-0.00380972359859318,0.0210662792330101,-0.00340787806362646,0.0130549234340917,-0.0081032233787532,0.0356935497649831,-0.00517719492287988,0.0160901049303382,-0.0141204652438524,0.0530266320970356,-0.00681927213347803,0.0184658650144132,-0.0216339555755941,0.0724035667270341,-0.00814156400657345,0.0201764955761638,-0.0302475321988207,0.0931547416615035,-0.00899942136510409,0.0212124587137008,-0.0394451187482154,0.114599417595499,-0.00929808339578135,0.0215611245316941
2.47399999999995,0,0,5.58193183712225e-06,0,-0.000174674573459107,0.00258275448985032,-0.000509440855111126,0.00505366270583287,-0.0012718470623001,0.0098836017481275,-0.00178040466935299,0.00943669810510137,-0.00387031132543484,0.0212332169220294,-0.00345872523487216,0.0131514419084374,-0.00822491073114101,0.0359639709527273,-0.00524771360858554,0.0161990194022143,-0.0143200510009307,0.0534087916758549,-0.00690349968134338,0.0185793894844126,-0.0219221191972255,0.0728995874117691,-0.0082337077818362,0.020290312181529,-0.0306302156038093,0.0937643191651612,-0.00909586075665653,0.0213258169965837,-0.0399252418524937,0.115322303609507,-0.00939605826260287,0.0216744259099448
2.47599999999995,0,0,5.72332478891415e-06,0,-0.000177975345176221,0.00260713343550637,-0.00051896697388642,0.00510060642519947,-0.00129502482424134,0.00997394756161335,-0.00181198313879422,0.00952000390572722,-0.00393824889312884,0.0214210586509238,-0.00351695097486574,0.0132617137003675,-0.00836432658179777,0.0362723359392835,-0.00533204813175254,0.0163286559446267,-0.0145552395236851,0.0538537434656063,-0.00700982106412368,0.0187219130316463,-0.0222720241015322,0.0734910873442904,-0.0083556312575942,0.020439976548652,-0.0311067501347551,0.0945069987129717,-0.00922603700672504,0.0214778968494818,-0.0405335378118705,0.116217250517567,-0.00952858015410116,0.0218267456514365
2.47799999999995,0,0,5.58089312746423e-06,0,-0.000181359924107056,0.00263013500079151,-0.000528442162229344,0.00514594231399753,-0.00131878996402933,0.0100630746416535,-0.00184511428332765,0.00960605027644885,-0.00401050936554503,0.0216141792443955,-0.00358158700473526,0.0133825578905415,-0.00851783648252112,0.0366007580302181,-0.00542970928079402,0.0164771746644492,-0.0148216360345619,0.0543414253472029,-0.00713700250238063,0.0188906756026645,-0.0226774248360546,0.0741545726714821,-0.00850503434084595,0.0206216397439747,-0.0316688195054609,0.0953557806648904,-0.00938834063052818,0.0216657905812952,-0.0412603141072749,0.117254772865643,-0.00969434361850527,0.0220157816774638
