time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.33399999999985,0,0,5.5528603448998e-06,0,-0.000353012345378032,-0.00364152355655306,-0.00101869192978621,-0.00712505415356787,-0.00253317011393942,-0.013920695245272,-0.00352637491925543,-0.0132701741962784,-0.00765818651020693,-0.0298530663814141,-0.00679638824974807,-0.0184285719796946,-0.0161734881545428,-0.0504471677883395,-0.01021203435919,-0.0225922720262863,-0.0279630250505542,-0.0747057343305774,-0.0132796238553484,-0.0257625386572816,-0.0424858213044563,-0.101642583672814,-0.0156305081706555,-0.0279528019409215,-0.0589200827402301,-0.130303502117213,-0.0170688788771622,-0.0292137865662388,-0.0763060385573516,-0.159786334523501,-0.0175435688201863,-0.0296159602928859
3.33599999999985,0,0,4.52175524559415e-06,0,-0.000389816483197622,-0.00382057075720688,-0.00112195647259485,-0.00747567465847576,-0.00279905047174797,-0.014622140978425,-0.00390353096251372,-0.0139593961820314,-0.00848127504940394,-0.0313949595931698,-0.00754539438959909,-0.0194141338085719,-0.0179402921856667,-0.0530985413002445,-0.0113544007978422,-0.0238192542863541,-0.0310557022522823,-0.0786824039028192,-0.0147709534165038,-0.0271717404304315,-0.0472221140168172,-0.107101101924809,-0.0174045839833483,-0.0294952715837846,-0.0655159276124369,-0.137339986396128,-0.0190129408023363,-0.0308281729095059,-0.0848743618600107,-0.168450054527251,-0.0195285856120823,-0.0312479320400101
3.33799999999985,0,0,4.76312914257238e-06,0,-0.00042686574670007,-0.00399656483559782,-0.0012297487350431,-0.00782442266749228,-0.00306265682364257,-0.0152950079110862,-0.00426763915745725,-0.01459581322517,-0.00927262628501981,-0.0328301495050453,-0.00824293373851303,-0.0202934077461883,-0.0196094336273431,-0.055518358049734,-0.0124051689659428,-0.0248985777496351,-0.0339376716831105,-0.0822600499081091,-0.0161443445707404,-0.0284049340600824,-0.0515977714719289,-0.111963201516016,-0.019008690189647,-0.0308250519487753,-0.0715826438107399,-0.143568419941332,-0.0207563522378712,-0.0322142281111456,-0.0927209961593285,-0.176077357991339,-0.0213278907536456,-0.0326544597972805
3.33999999999985,0,0,6.05427942665364e-06,0,-0.000461473150592542,-0.00415915609414132,-0.00132860153215177,-0.00813574863024016,-0.00331051792543452,-0.0159068200304331,-0.00461205006610208,-0.0151743932388461,-0.0100160394410379,-0.0341288858692609,-0.00889582278085907,-0.0210807696450412,-0.0211568296065573,-0.0576841148671896,-0.0133622186788605,-0.025840636957782,-0.0365810588520036,-0.0854296376381464,-0.0173622258900505,-0.0294592744764366,-0.0555743493836343,-0.116233726452644,-0.0204414890730082,-0.0319656842412912,-0.0770563707560542,-0.149002190443152,-0.0223221354868326,-0.0334042256571569,-0.0997849221384427,-0.182711831606014,-0.0229291036461901,-0.0338593164162214
3.34199999999985,0,0,5.04773064042894e-06,0,-0.000492636829974405,-0.00429179225614635,-0.00141804194052182,-0.00840149151718947,-0.00353018965766057,-0.0164203200506636,-0.00491542939451754,-0.0156635473551928,-0.0106747387963125,-0.035228552668042,-0.00947419856324817,-0.0217558058312788,-0.0225393550733828,-0.0595360103990768,-0.0142219963366183,-0.026659261922517,-0.0389447127685781,-0.0881509088102723,-0.0184644677200503,-0.0303780469898701,-0.0591269580964664,-0.11990485046745,-0.0217098856877577,-0.0329429842100776,-0.0819451265790235,-0.153676728664764,-0.0236976952023261,-0.0344210691355974,-0.106078752188093,-0.188412770410888,-0.0243504319452467,-0.0348917662691504
3.34399999999985,0,0,6.1638248519589e-06,0,-0.000516808822788014,-0.00439870621610289,-0.00148738383832438,-0.0086062093947714,-0.00370665971629142,-0.0168279391844609,-0.00516447168913608,-0.0160570206725349,-0.0112166970977218,-0.0361117705595532,-0.00996393074222419,-0.0223102182496751,-0.0236945925412794,-0.0610403270057123,-0.0149639327474611,-0.0273457112066073,-0.0409637722376292,-0.090398572285108,-0.0194344105208558,-0.0311676670809443,-0.0622162166344017,-0.122983606170255,-0.0228669338952169,-0.0338093150818788,-0.0862431251570333,-0.157639076979476,-0.0249623769978227,-0.0353253071488437,-0.111662041052594,-0.193288302321103,-0.0256453429598937,-0.035808662696876
3.34599999999985,0,0,6.82532595253983e-06,0,-0.00053458713926965,-0.00447701395773571,-0.00154205369880453,-0.00876586168074681,-0.00384331372461794,-0.0171376903317021,-0.00535948849689271,-0.016357774163964,-0.0116431107162869,-0.0367904223599224,-0.0103539658601781,-0.0227448052802181,-0.0246265843595229,-0.0622186802513481,-0.0155818838516571,-0.0279053263004031,-0.042623654514047,-0.0921896930258838,-0.020278739571998,-0.0318360926749199,-0.0648142598777341,-0.125486042971447,-0.0238924724778748,-0.0345594044495468,-0.0899450883733933,-0.160928081194081,-0.0261170365393255,-0.0361350771023943,-0.116549758621784,-0.197399036508021,-0.0268469070227749,-0.0366367753740766
3.34799999999985,0,0,6.76988550427738e-06,0,-0.000548665095587685,-0.00453347022658138,-0.00158126227749671,-0.00887459816933766,-0.00394633264291696,-0.0173611873340677,-0.00550833794553752,-0.0165841234417675,-0.0119730167807241,-0.0372972395739251,-0.0106677440997727,-0.0230855727680564,-0.0253616721782971,-0.0631192761115019,-0.0160868801094179,-0.0283540212801911,-0.0439680159181609,-0.0935927438231686,-0.0209814641277004,-0.0323845931299337,-0.0669562752846035,-0.127482088768713,-0.0247770508097257,-0.0351929735809643,-0.093024275964656,-0.163579085522873,-0.0271074552329664,-0.0368118037624657,-0.120639996870421,-0.200736700294639,-0.027867520555764,-0.0373277693094303
3.34999999999985,0,0,7.7298805732512e-06,0,-0.00055738069398622,-0.00457505449837809,-0.00161088360369248,-0.00896263627207381,-0.00402328448604349,-0.0175337540087992,-0.00562406929160704,-0.0167580853717159,-0.0122281151752587,-0.0376900995154104,-0.010913077730694,-0.0233517269172596,-0.0259449828512074,-0.0638262758539719,-0.0164957130916894,-0.0287121516813564,-0.0450363952029606,-0.0946944548146383,-0.0215483393356679,-0.0328176794004428,-0.0686517248474089,-0.12904256977749,-0.0254561358296486,-0.0356722240417624,-0.0954497075941926,-0.165641228761341,-0.0278700037587137,-0.0373277585418444,-0.12384917164027,-0.203322242586666,-0.0286624116893341,-0.0378553017008891
3.35199999999985,0,0,8.23255239080872e-06,0,-0.000568220702568894,-0.00461832348354311,-0.0016406893120337,-0.00904277822841223,-0.00409758319773829,-0.0176939774573336,-0.00572602487047311,-0.0169105616709969,-0.012450729521902,-0.0380323308510235,-0.0111117038817373,-0.0235621616565383,-0.0264115728293294,-0.0644007430651022,-0.0167888671788599,-0.0289669366401713,-0.0458480428255132,-0.0955469720268444,-0.0219360617418072,-0.0331135310981866,-0.0699011510597662,-0.130212716450902,-0.0259447923852194,-0.0360132160025511,-0.0972168437987241,-0.167163639531798,-0.028419497210428,-0.0376926080642512,-0.126180111892753,-0.205217173561058,-0.0292336339969661,-0.0382317053577338
3.35399999999985,0,0,8.88775088651927e-06,0,-0.000577164523424768,-0.00465892774695372,-0.00166809121405567,-0.00912264342861233,-0.00416178910000643,-0.0178399644258346,-0.00581165299086336,-0.0170362457917059,-0.0126296118731036,-0.0383184809253873,-0.0112524604746955,-0.0237131695298651,-0.0267614819633891,-0.0648486487865179,-0.0169865738210843,-0.029137277296907,-0.0464178507414858,-0.096171319744851,-0.022186471459957,-0.033301262265578,-0.070742635972844,-0.131032262376899,-0.0262324856333558,-0.036212775543364,-0.098373442550254,-0.168195795875525,-0.0287538486248124,-0.0379151704306576,-0.127684308413988,-0.206476796719062,-0.0295880814749491,-0.038461732436502
3.35599999999985,0,0,1.09180113694842e-05,0,-0.000582773912075468,-0.00468566927069443,-0.00168513981085144,-0.00916908715884292,-0.00420156220754745,-0.0179303301442571,-0.00586382436647124,-0.0171154500477799,-0.0127416737328419,-0.0384981058463457,-0.0113465517724132,-0.0238116298415799,-0.0269795868235648,-0.0651289930415681,-0.0171043725246175,-0.0292394384881011,-0.0467646341525566,-0.0965549878936558,-0.022316162861542,-0.033400359772274,-0.071225868225708,-0.131514944655252,-0.0263822119094005,-0.0363167260550503,-0.0990080737352497,-0.168780889655858,-0.0289115116495525,-0.0380183864644524,-0.128482942221495,-0.207169423903572,-0.029756915288363,-0.0385723333080328
3.35799999999985,0,0,9.56808278513198e-06,0,-0.000584710258621883,-0.00469159887477907,-0.00168996002683211,-0.00918397635934051,-0.0042141549019012,-0.0179562969153845,-0.00588160049754795,-0.0171391162704765,-0.0127770630145216,-0.0385504925173936,-0.0113712011645256,-0.0238385858236038,-0.027046291602753,-0.0652103620083663,-0.0171406103580455,-0.0292696582308998,-0.0468679160396796,-0.0966653518431363,-0.0223609901062691,-0.0334329670279704,-0.0713776956524662,-0.131659458289941,-0.026427753731076,-0.0363480984776602,-0.0992167939919596,-0.168963612878,-0.0289786538418983,-0.0380635573442122,-0.128764854679333,-0.207399509744526,-0.0298328828999156,-0.038620520917895
3.35999999999985,0,0,1.20287513915452e-05,0,-0.000581313876530184,-0.00468380096205126,-0.00168280876488525,-0.00916488991593726,-0.00419482221566338,-0.0179205203148894,-0.00585476986565607,-0.0171036601670043,-0.0127218819683099,-0.0384737985524342,-0.0113303359665559,-0.023795617342415,-0.0269439504636952,-0.0650905804835391,-0.0170907433456484,-0.0292287573144575,-0.0467247616258331,-0.0965138066107491,-0.0223254584956834,-0.0334078209830881,-0.0712134465177888,-0.131493816662086,-0.0264313138277782,-0.0363510880734699,-0.0990690253247807,-0.16880915543362,-0.0290059521532661,-0.0380808579187924,-0.128653995123762,-0.207269453938012,-0.0298759897686668,-0.0386493968188126
3.36199999999985,0,0,1.18823603796472e-05,0,-0.000573754897029615,-0.00465772413905915,-0.0016626671333359,-0.00911655675183911,-0.00414857605867791,-0.0178267716066507,-0.00579713716772847,-0.0170191428738254,-0.012598077323273,-0.0382864514193473,-0.0112322702119449,-0.023695006331298,-0.0267148813962214,-0.0648049547706581,-0.0169831435184798,-0.0291364967778344,-0.0463902098055817,-0.0961443173374483,-0.0222328358930272,-0.0333382786463293,-0.0708039168859655,-0.131070045306486,-0.0263657512162524,-0.0363057993117835,-0.0986129802683754,-0.168354193650498,-0.0289785118126155,-0.0380633587131403,-0.128175775733245,-0.206799651590123,-0.0298549225018699,-0.0386347581142619
3.36399999999985,0,0,1.23210783585778e-05,0,-0.000565127797709574,-0.00462084696114074,-0.00163886701280359,-0.00904622437518931,-0.00409128594145023,-0.0176969398400649,-0.00572081505503772,-0.0169081237267271,-0.0124401854086008,-0.0380343112640787,-0.0111125016254867,-0.0235665214453982,-0.0264196381052531,-0.0644226239396655,-0.0168311584149294,-0.0290064868690251,-0.0459423021130606,-0.0956396702995032,-0.0220770232157801,-0.0332213030270796,-0.0702008967689361,-0.130454530800643,-0.0262229583638315,-0.0362075301787648,-0.097871332399627,-0.167645328268767,-0.0288399881681262,-0.0379717744621341,-0.127302929304991,-0.206005721847685,-0.0297292998623048,-0.0385543569355506
3.36599999999985,0,0,1.22201478840631e-05,0,-0.000556270694825271,-0.00458988405753717,-0.00161435578716646,-0.00898626642296644,-0.00403379638521985,-0.017579774460696,-0.00564646189976248,-0.0167980618962823,-0.0122783455048089,-0.0377900903221964,-0.0109754134936475,-0.0234235547801809,-0.0260953104695401,-0.0640255900723776,-0.0166464718540472,-0.028846782050911,-0.0454085616141468,-0.0950752451388183,-0.0218503286036003,-0.0330509294952743,-0.06943289975983,-0.129721413852683,-0.0259736551524373,-0.0360350131429063,-0.0968523968948365,-0.166743628285155,-0.0285946552571029,-0.0378104094617832,-0.126035014565702,-0.204941133266514,-0.0294769592145345,-0.038389394584402
3.36799999999985,0,0,1.43732800399658e-05,0,-0.000550806133900695,-0.00457071807695774,-0.00160075175453614,-0.00894544061438468,-0.00399348499460955,-0.0174950079985421,-0.00558317883630004,-0.0167062029677354,-0.012138099740735,-0.0375844807394881,-0.0108383043937036,-0.0232757575543176,-0.0257735594650024,-0.0636475448239203,-0.0164194543126866,-0.0286509755940889,-0.044827914047213,-0.0944888738889695,-0.0215597059005331,-0.0328304601122778,-0.0685327225828936,-0.128904636367742,-0.0256404370230681,-0.035803849593154,-0.0956075115331701,-0.165693302922612,-0.0282356687402819,-0.0375722943195019,-0.12443541138839,-0.203658388808585,-0.0291269339834079,-0.0381617551854595
3.36999999999985,0,0,1.26568543465605e-05,0,-0.000546207262101149,-0.00455046530855114,-0.00158417982940523,-0.00890322739444357,-0.00395201061283722,-0.0174078471275204,-0.00552270753633567,-0.0166137386655987,-0.0120013666819613,-0.0373793161152181,-0.0107010322919543,-0.0231299456480552,-0.0254541939632832,-0.0632685873506372,-0.0161916266839598,-0.0284510533660831,-0.0442256904664212,-0.0938810655181748,-0.0212265926522125,-0.0325772425841577,-0.0675646802361245,-0.128030559394455,-0.0252372171880879,-0.0355213030075471,-0.0942166516175029,-0.16453161561209,-0.0278066997278839,-0.0372861910214485,-0.122603906422562,-0.202205230630734,-0.028678853149582,-0.0378660939075183
3.37199999999985,0,0,1.56397895330697e-05,0,-0.000538037288186523,-0.00452317452523305,-0.00156542094066771,-0.0088492595596323,-0.00390118039777415,-0.0173000210759427,-0.00544957913159772,-0.016506632821274,-0.011840657166662,-0.0371367258506674,-0.0105541934182373,-0.0229695277018115,-0.0251019663139147,-0.062841007803273,-0.0159510260772767,-0.0282401862289443,-0.0435926563624299,-0.0932239641043226,-0.0209043510441962,-0.0323282538456136,-0.0665602992627966,-0.12710140553804,-0.0248308382076205,-0.0352351277656945,-0.0927786411918907,-0.163304333287609,-0.0273441848503501,-0.0369752023938719,-0.120704099236359,-0.200670813257198,-0.028220699397512,-0.0375634116147494
3.37399999999985,0,0,1.2876151968819e-05,0,-0.000531152940906904,-0.00448958587586931,-0.00154054425259,-0.00878128503758795,-0.00384094055129724,-0.017165963199557,-0.0053645747409628,-0.0163749768220938,-0.0116552550679951,-0.0368447925751238,-0.0103842758785009,-0.0227858648190902,-0.0247046697435925,-0.0623439385060484,-0.0157022210436684,-0.0280184062504761,-0.042904761316364,-0.0924875839173013,-0.020576153559219,-0.0320751203206018,-0.0655285803221947,-0.126110459079142,-0.0244651687524836,-0.0349742394973132,-0.0913681811775673,-0.162051482279556,-0.0269645907002965,-0.036717622657099,-0.118900571338482,-0.199153758973542,-0.0278186392612609,-0.0372938498139957
3.37599999999985,0,0,1.60969802741567e-05,0,-0.000518497017644786,-0.00444442629671136,-0.00151072932879464,-0.00869581141554458,-0.00376578782786596,-0.0170009135078611,-0.00526342450774884,-0.0162237285100901,-0.0114379120054828,-0.0365017198400627,-0.0102034872623529,-0.0225856531889358,-0.0242684494081239,-0.0617855394957712,-0.0154439415436016,-0.0277885557228861,-0.042190379115456,-0.0916979216991791,-0.020283746835812,-0.0318450712772753,-0.0645019766615701,-0.125088022382712,-0.0241472347669912,-0.0347470038759817,-0.0900235503353724,-0.160806487500089,-0.0266375127591895,-0.0364942515702867,-0.117238655122755,-0.19769454176955,-0.0275082593580251,-0.037086230749249
3.37799999999985,0,0,1.33894301596446e-05,0,-0.000507977147150861,-0.00439561908164615,-0.00147630140968357,-0.00859999107061911,-0.00368629507636092,-0.0168193234314326,-0.0051583837948374,-0.0160590355002231,-0.0112151418302618,-0.0361358471442574,-0.0100215128514911,-0.0223855240474802,-0.0238348464917525,-0.0612117039146062,-0.0152132627962403,-0.0275792559656677,-0.0415023981070595,-0.09091070020848,-0.0200060847138392,-0.031628014171556,-0.063532948441776,-0.124089486704637,-0.0238537458531779,-0.0345341822590409,-0.0887483589085093,-0.159593502967542,-0.0263307478712484,-0.0362832343163353,-0.115640443258401,-0.19626168568889,-0.0271746562151735,-0.036859604082599
3.37999999999985,0,0,1.49702992567831e-05,0,-0.000497073832857492,-0.00435039657853467,-0.00144948409113552,-0.00851734921211437,-0.00361954161411652,-0.0166619319868282,-0.00506885636854901,-0.0159211242896689,-0.0110245838699191,-0.0358191339551698,-0.00986560219193928,-0.0222083956929102,-0.0234557189636738,-0.0607050929922775,-0.0149876925414619,-0.027374680248059,-0.0408759855952327,-0.0901949635553873,-0.0197427772744321,-0.0314168600603556,-0.0626142695956583,-0.123152531706506,-0.0235444899586812,-0.034310297297883,-0.0875115158094706,-0.15843101550618,-0.0259943799691875,-0.0360508763805072,-0.114073984466931,-0.194874010548101,-0.0268507923020256,-0.0366403825527702
3.38199999999985,0,0,1.32482989683063e-05,0,-0.00049210716513865,-0.00432764656687531,-0.00143095338611684,-0.00846778250924436,-0.00357490876162584,-0.0165634048088132,-0.0050052226760019,-0.0158190322990742,-0.0108833239096767,-0.0355950100457762,-0.00973128475988873,-0.0220591141892715,-0.0231415709286838,-0.0603092229104919,-0.0147824445320257,-0.0271860709397744,-0.0403153936819247,-0.0895902502432276,-0.0194528942478487,-0.0311879954714791,-0.0617463616853463,-0.122314485418013,-0.0232147504585921,-0.0340684233393953,-0.0862951345016024,-0.157345986828637,-0.025643021061395,-0.0358061139917744,-0.112488410756202,-0.193534514458769,-0.0264699736517401,-0.036378493058999
