time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.7919999999998,0,0,4.00954722056988e-09,0,-1.47286072389779e-07,-7.48264442319152e-05,-4.28344230332326e-07,-0.000146426124955285,-1.06934097526326e-06,-0.000286397359545323,-1.49601441554253e-06,-0.000273486977816285,-3.25267338095045e-06,-0.000615338171492751,-2.90590484944144e-06,-0.000381160763790864,-6.91059812046538e-06,-0.00104224539381883,-4.40719194186882e-06,-0.00046941392687354,-1.20277098051969e-05,-0.00154767820056661,-5.79351412831984e-06,-0.00053820221407619,-1.84040197526523e-05,-0.00211213620217726,-6.90225264354702e-06,-0.000587449009120108,-2.56993003552789e-05,-0.0027160298128172,-7.61554756054994e-06,-0.000617057158464396,-3.34782182108092e-05,-0.00333967564795568,-7.86147348460891e-06,-0.000626941475126229
3.7939999999998,0,0,4.29179659655755e-09,0,-1.44837337360789e-07,-7.42924127223249e-05,-4.22022788854582e-07,-0.000145406204245902,-1.05435493596846e-06,-0.000284454412004715,-1.47660511994753e-06,-0.0002717379645421,-3.21105887871343e-06,-0.000611404417784278,-2.87233617098081e-06,-0.000378976265547052,-6.82966091297396e-06,-0.00103602047378423,-4.36278398594541e-06,-0.000467052692079221,-1.18986675023854e-05,-0.00153907855210003,-5.74246093164561e-06,-0.000535834726193232,-1.82223367649458e-05,-0.00210120537501352,-6.84851156378602e-06,-0.000585162954566617,-2.54636759860276e-05,-0.0027028658029383,-7.56173076102643e-06,-0.000614875223884071,-3.31890933504378e-05,-0.00332436399387339,-7.8081794233898e-06,-0.000624812575482088
3.7959999999998,0,0,4.92819373822789e-09,0,-1.42853353371393e-07,-7.39568273140168e-05,-4.17607193595324e-07,-0.000144759826052988,-1.0438462305212e-06,-0.000283208609645563,-1.46342447684752e-06,-0.000270584937845744,-3.18203015865051e-06,-0.000608797078888258,-2.8482123125071e-06,-0.000377419943073803,-6.77067470052558e-06,-0.00103168841895139,-4.32710487226222e-06,-0.000465174510182593,-1.17989835935666e-05,-0.00153275117564639,-5.69717123127772e-06,-0.000533742888600059,-1.80739467102105e-05,-0.00209273208100663,-6.79713119107921e-06,-0.000582983483907015,-2.52625654646965e-05,-0.00269221326374648,-7.50822143366429e-06,-0.0006127078923333,-3.29345242752049e-05,-0.00331156395401463,-7.75493411405928e-06,-0.00062267848995011
3.7979999999998,0,0,4.81297095454176e-09,0,-1.4248536956956e-07,-7.38334993104447e-05,-4.16203697930887e-07,-0.000144497786211437,-1.03987320646432e-06,-0.000282658014185125,-1.45701862277576e-06,-0.00026998336760263,-3.16780530637655e-06,-0.000607467354512701,-2.83384243190765e-06,-0.000376469821360167,-6.73784818936572e-06,-0.00102926368979372,-4.30437008526114e-06,-0.000463952076928242,-1.17397704493784e-05,-0.00152901535399866,-5.66761810353782e-06,-0.000532363730072666,-1.7983142808988e-05,-0.00208758953091656,-6.76401163190021e-06,-0.000581567440043345,-2.513818913029e-05,-0.00268567386286586,-7.47462534572031e-06,-0.000611338562055322,-3.27768838979288e-05,-0.00330368164138387,-7.72191650122729e-06,-0.000621351376618878
3.7999999999998,0,0,5.19221297256975e-09,0,-1.41729554499194e-07,-7.37412454619463e-05,-4.1483423352586e-07,-0.000144329011228351,-1.03689003005412e-06,-0.000282351753293919,-1.4539697400051e-06,-0.000269739038144298,-3.16123019804929e-06,-0.000606911353217083,-2.82982687580531e-06,-0.000376224312624226,-6.72712770421658e-06,-0.00102848242138561,-4.30032323414784e-06,-0.000463754511213909,-1.172567363681e-05,-0.00152807877606266,-5.66508741870332e-06,-0.000532256848530439,-1.79676811224871e-05,-0.00208660247010458,-6.76398507420699e-06,-0.000581574964332913,-2.51240643009612e-05,-0.00268474885239945,-7.47721174155714e-06,-0.000611449823282807,-3.27661988695879e-05,-0.00330289876963679,-7.72587486272142e-06,-0.00062151053975589
3.8019999999998,0,0,5.40729369984541e-09,0,-1.41427133890172e-07,-7.37222830030963e-05,-4.14571780057623e-07,-0.00014432690566841,-1.03713331381069e-06,-0.000282413973137843,-1.45586566180519e-06,-0.000269932754553407,-3.16600348729976e-06,-0.000607328644076563,-2.83769055019203e-06,-0.000376759594874422,-6.74439278023109e-06,-0.00102963855202824,-4.31785695594046e-06,-0.000464700620905054,-1.17658888714242e-05,-0.00153038081947045,-5.69351430085622e-06,-0.00053359293064387,-1.80414749763941e-05,-0.0020904033786934,-6.80228773650787e-06,-0.000583219423797273,-2.52398485545256e-05,-0.00269030137120738,-7.52226669302971e-06,-0.000613287874711912,-3.29285908710022e-05,-0.00331033245304728,-7.77324716809613e-06,-0.000623412952622604
3.8039999999998,0,0,4.85397950129017e-09,0,-1.42962110834257e-07,-7.39723752451118e-05,-4.17999462016488e-07,-0.000144824187594149,-1.04560221150117e-06,-0.00028340718174403,-1.46706692624667e-06,-0.000270923899088491,-3.19139233668255e-06,-0.000609568757974225,-2.86093867353969e-06,-0.000378266584511962,-6.80038510252498e-06,-0.00103365215319562,-4.35625648382969e-06,-0.00046674154717433,-1.18686326314975e-05,-0.00153669552733442,-5.7485390040336e-06,-0.000536144237027695,-1.82068186839868e-05,-0.00209948543461747,-6.871899050295e-06,-0.000586179621504349,-2.54800547545203e-05,-0.00270248115615414,-7.60131665135243e-06,-0.000616492883991501,-3.3249825900941e-05,-0.0033257660986975,-7.85518297498504e-06,-0.00062668989679422
3.8059999999998,0,0,5.29512554683538e-09,0,-1.44769994192916e-07,-7.45298511992119e-05,-4.23959703504183e-07,-0.000145913718404266,-1.06063018624467e-06,-0.000285530490957263,-1.48863430051115e-06,-0.000272934959236177,-3.23763836052478e-06,-0.000614082209096325,-2.90213689923678e-06,-0.000381002018504137,-6.89781960185493e-06,-0.00104118047840063,-4.41713840821179e-06,-0.000470004737147536,-1.20356121029112e-05,-0.00154767968094589,-5.82623058627113e-06,-0.000539769137024992,-1.84583867180125e-05,-0.00211422433597003,-6.96264119893788e-06,-0.000590047239388225,-2.5827018761808e-05,-0.00272116955523159,-7.7005719140969e-06,-0.000620509410320748,-3.36980873095301e-05,-0.00334850672031294,-7.95755829089092e-06,-0.000630760481417158
3.8079999999998,0,0,5.68108476598341e-09,0,-1.4786737099826e-07,-7.53874587754486e-05,-4.33355087080438e-07,-0.00014756075088573,-1.08354853738934e-06,-0.000288693800448054,-1.52022004629834e-06,-0.000275837927743903,-3.30536444050697e-06,-0.00062063060922793,-2.96034195227428e-06,-0.000384815211839954,-7.036564052856e-06,-0.00105186982098528,-4.50042257492077e-06,-0.000474427613648274,-1.22683264199128e-05,-0.00156299251094457,-5.92988046769767e-06,-0.000544558042144434,-1.88023416974753e-05,-0.00213443445712945,-7.08055268554209e-06,-0.00059503197627418,-2.62936953134936e-05,-0.0027464224794569,-7.82723192491389e-06,-0.000625599867921204,-3.42936105020209e-05,-0.00337887787518656,-8.08761081386469e-06,-0.000635894074702519
3.8099999999998,0,0,5.24443508642943e-09,0,-1.5242361438407e-07,-7.63872119328489e-05,-4.45404334707792e-07,-0.000149495294179349,-1.1128437649001e-06,-0.000292431620017542,-1.55937552658948e-06,-0.000279313846053007,-3.39017146692883e-06,-0.000628456778869905,-3.032654346872e-06,-0.000389458219571337,-7.21042253798344e-06,-0.00106479111596167,-4.60581443156694e-06,-0.00047993020713426,-1.25625077549585e-05,-0.00158174604778211,-6.06433146626624e-06,-0.000550685797574778,-1.92429865274359e-05,-0.00215954723392245,-7.23771514313304e-06,-0.000601590809492576,-2.68993010908542e-05,-0.00277822953382952,-7.99843345557522e-06,-0.000632398234022323,-3.50733989556063e-05,-0.00341752994783124,-8.2632257900683e-06,-0.0006427610124526
3.8119999999998,0,0,5.44099182791563e-09,0,-1.56454669516808e-07,-7.74077607187347e-05,-4.57362785705359e-07,-0.000151500125937144,-1.142937107447e-06,-0.000296369619805423,-1.60196292374951e-06,-0.000283107878231321,-3.48297429298103e-06,-0.000636987594229874,-3.11658463487962e-06,-0.000394806503975198,-7.4092007137195e-06,-0.00107932842999216,-4.73366297892562e-06,-0.000486541292307831,-1.29094820012604e-05,-0.00160338485821033,-6.23154081444244e-06,-0.000558218578358296,-1.97727884388457e-05,-0.00218903451290088,-7.43431252760593e-06,-0.000609701085430843,-2.76353774580858e-05,-0.00281599218511986,-8.21233166825381e-06,-0.00064079623010838,-3.60270000451476e-05,-0.00346374175787105,-8.48250003903286e-06,-0.000651233488285991
3.8139999999998,0,0,5.27989780529813e-09,0,-1.61463537182192e-07,-7.85560841435627e-05,-4.71419690430844e-07,-0.000153757111825361,-1.1781097205248e-06,-0.000300800506375852,-1.65094730004537e-06,-0.000287371769692965,-3.58982012795509e-06,-0.000646569753460935,-3.21219233405365e-06,-0.000400795375492624,-7.63665433514117e-06,-0.00109563100924265,-4.87909283774962e-06,-0.000493936826148674,-1.33055038273711e-05,-0.0016276390630421,-6.42194079687535e-06,-0.000566664576891329,-2.03773661314605e-05,-0.00222210380228599,-7.6587807026163e-06,-0.000618822678360546,-2.84755005830746e-05,-0.00285837216782286,-8.45651539928871e-06,-0.000650244208987682,-3.71152392710745e-05,-0.00351562395162936,-8.73247678259859e-06,-0.000660759783217016
3.8159999999998,0,0,4.64458257333612e-09,0,-1.68039945132341e-07,-7.99439438627868e-05,-4.8888780335474e-07,-0.000156447329373707,-1.22072337468586e-06,-0.000306013063962938,-1.7082297089631e-06,-0.00029224940079557,-3.71432321820913e-06,-0.000657555486880774,-3.31947952985563e-06,-0.000407388801707324,-7.89384866420586e-06,-0.00111388859043299,-5.03665935601523e-06,-0.000501820928318021,-1.37430363698017e-05,-0.00165426996076001,-6.62355203710225e-06,-0.000575469620690017,-2.10341458184134e-05,-0.00225786372013188,-7.89368196441708e-06,-0.000628225574222918,-2.93783391589035e-05,-0.00290371452294266,-8.71139300048531e-06,-0.000659961784402548,-3.82770829085778e-05,-0.0035707400675679,-8.9933909642801e-06,-0.000670558551117484
3.8179999999998,0,0,5.16218230107253e-09,0,-1.7420841456274e-07,-8.14673668200655e-05,-5.07202328564353e-07,-0.000159392281970889,-1.26570527465916e-06,-0.000311699927508483,-1.77032490307247e-06,-0.000297530824807637,-3.84775917644503e-06,-0.000669446144182306,-3.43485090599876e-06,-0.000414420623984128,-8.16885811555352e-06,-0.00113345920299706,-5.2033629437449e-06,-0.000510064329150785,-1.4206557078145e-05,-0.00168249202890179,-6.83196447097531e-06,-0.000584459939670716,-2.17216532221598e-05,-0.00229529647821062,-8.13102280546102e-06,-0.000637607548667561,-3.03123162190767e-05,-0.00295062447091152,-8.96505565076941e-06,-0.000669507139866374,-3.94682817650696e-05,-0.00362722564745177,-9.25248756233644e-06,-0.000680149533552925
3.8199999999998,0,0,5.07647760093699e-09,0,-1.81007640752806e-07,-8.29770300579828e-05,-5.26273128811883e-07,-0.000162314965969265,-1.31236186404022e-06,-0.000317352076431279,-1.83382756109695e-06,-0.00030279674906325,-3.98485783440829e-06,-0.000681296956237087,-3.55281107076564e-06,-0.000421459161970961,-8.45072571210145e-06,-0.00115301315420548,-5.37398457612672e-06,-0.000518351220212478,-1.46819169571445e-05,-0.00171077161553242,-7.04648088635276e-06,-0.000593560412760938,-2.24284539564965e-05,-0.00233294103292274,-8.37732237925917e-06,-0.000647190606818432,-3.12759004912814e-05,-0.00299799113393844,-9.23016502155299e-06,-0.000679334083302983,-4.07010171901586e-05,-0.00368446451630262,-9.52360346668575e-06,-0.000690042632127265
3.8219999999998,0,0,4.36666436080684e-09,0,-1.87913571596624e-07,-8.43423169142088e-05,-5.44537036608077e-07,-0.000164969971499478,-1.35707895690445e-06,-0.000322514155794763,-1.89414053583191e-06,-0.00030766396611966,-4.11625662925236e-06,-0.000692261017047981,-3.66697500434145e-06,-0.000428131131795082,-8.72439284442283e-06,-0.00117139290495682,-5.54395782701084e-06,-0.000526448305765202,-1.51511220106123e-05,-0.00173780508029048,-7.26604140744432e-06,-0.000602708294703716,-2.31370855773684e-05,-0.00236949182130169,-8.63415426623325e-06,-0.000657015399007117,-3.22534543744975e-05,-0.00304455687474066,-9.50847515752681e-06,-0.000689486788360847,-4.19610815110923e-05,-0.00374123646047474,-9.80805888962154e-06,-0.000700272217775307
3.8239999999998,0,0,4.452769631737e-09,0,-1.93215325085037e-07,-8.55209439906296e-05,-5.599889104703e-07,-0.000167293554254725,-1.39602273063376e-06,-0.000327088784225507,-1.94909014273797e-06,-0.000312091817789303,-4.23600443892744e-06,-0.000702201758923592,-3.77499744320532e-06,-0.000434382343682022,-8.98032408057585e-06,-0.00118835212698198,-5.70799596664251e-06,-0.000534170015061987,-1.55967992529227e-05,-0.00176305417941584,-7.47975762571874e-06,-0.00061149673957644,-2.38160280837668e-05,-0.00240389118504431,-8.88451349657182e-06,-0.000666463219484641,-3.31945332194547e-05,-0.00308858671148782,-9.77979277600437e-06,-0.000699250266227522,-4.31777134262979e-05,-0.00379508211342099,-1.00855969560704e-05,-0.000710111018940841
3.8259999999998,0,0,4.09502520602718e-09,0,-1.99010586771464e-07,-8.66842912423798e-05,-5.75767315080553e-07,-0.000169558792722674,-1.43484325291083e-06,-0.000331498124476904,-2.00200519316563e-06,-0.000316259102484267,-4.35106431216441e-06,-0.000711582517305967,-3.87549636609018e-06,-0.000440099511042762,-9.22049343990306e-06,-0.00120407877452562,-5.85723598737266e-06,-0.000541086544387257,-1.60082355739764e-05,-0.00178615497700769,-7.67163707271904e-06,-0.000619274402238335,-2.44363284771475e-05,-0.00243507036889269,-9.10829031992182e-06,-0.000674793128739318,-3.40490828909132e-05,-0.00312825477039978,-1.00222270812916e-05,-0.00070785619102619,-4.42784164348168e-05,-0.00384340344920798,-1.03335007640433e-05,-0.000718785404838207
3.8279999999998,0,0,3.71720521524355e-09,0,-2.04733490169878e-07,-8.78168963213417e-05,-5.9116808284037e-07,-0.00017173801413834,-1.47202217846809e-06,-0.000335686683565928,-2.0515101169994e-06,-0.000320109403200447,-4.45787655433904e-06,-0.000720261846642719,-3.96555375189013e-06,-0.000445161288890026,-9.43712449786784e-06,-0.00121826921726974,-5.98612099676441e-06,-0.000546994084850855,-1.63706752760926e-05,-0.00180655578794534,-7.83303158013209e-06,-0.000625745582930721,-2.49727017258428e-05,-0.002462127286935,-9.29317781907881e-06,-0.000681601004894167,-3.47779639753977e-05,-0.00316221531452362,-1.02207758523287e-05,-0.000714832290440507,-4.52088173621437e-05,-0.00388437305154003,-1.05364728409389e-05,-0.000725810479065316
3.8299999999998,0,0,4.35634670911783e-09,0,-2.08452538524544e-07,-8.87226228235422e-05,-6.02794144749523e-07,-0.000173490614236908,-1.50072054610027e-06,-0.000339074345980774,-2.09167296976821e-06,-0.000323261558877036,-4.54384894031724e-06,-0.000727351563441553,-4.04017099217335e-06,-0.000449351857154722,-9.61418736195086e-06,-0.00122991672302983,-6.09276753336786e-06,-0.000551861878682427,-1.66674760265187e-05,-0.00182328161046569,-7.96458544042414e-06,-0.000630994279242405,-2.54102621001832e-05,-0.00248421254037088,-9.44194152714698e-06,-0.000687050051095575,-3.53700715093624e-05,-0.00318980827042341,-1.0380011704115e-05,-0.000720386810698816,-4.59625974893947e-05,-0.00391754553889781,-1.06994711667934e-05,-0.000731403150673821
3.8319999999998,0,0,4.01190488387366e-09,0,-2.11672232320197e-07,-8.93235295151453e-05,-6.11333853625832e-07,-0.000174660302463517,-1.52165026684074e-06,-0.000341349494493339,-2.11990813771063e-06,-0.000325408952516867,-4.60539658774594e-06,-0.000732188885683893,-4.09373680759045e-06,-0.000452302777666323,-9.74269938329204e-06,-0.00123804675332257,-6.1730910606519e-06,-0.000555473833092188,-1.68889293968629e-05,-0.00183529499399234,-8.06944588315704e-06,-0.00063512258643317,-2.57465524874986e-05,-0.00250054136413638,-9.56557624198998e-06,-0.000691522916003948,-3.58361154499057e-05,-0.00321071145559129,-1.05145834102275e-05,-0.000725037636233603,-4.65655187102352e-05,-0.00394313321820275,-1.08374356127939e-05,-0.000736103657087016
3.8339999999998,0,0,3.54354954017827e-09,0,-2.13437490517295e-07,-8.95910966404028e-05,-6.15616408300132e-07,-0.000175202843669651,-1.53259482010463e-06,-0.000342450050234259,-2.13512820502916e-06,-0.000326539832210994,-4.6396164847398e-06,-0.000734728716753564,-4.12589426238314e-06,-0.000454051907868814,-9.81918606170778e-06,-0.00124263896243658,-6.22579829164156e-06,-0.000557821654868503,-1.70286867580624e-05,-0.00184250648981174,-8.14306810155078e-06,-0.000637997429138807,-2.59692094086834e-05,-0.00251084372833251,-9.65693210031662e-06,-0.000694805591572532,-3.61564502421657e-05,-0.00322443152776783,-1.06172636695355e-05,-0.000728559253641653,-4.69907365542579e-05,-0.00396041943799151,-1.09432883418967e-05,-0.000739689704296024
3.8359999999998,0,0,4.02137654174763e-09,0,-2.1319434519668e-07,-8.96459565743371e-05,-6.16034776465002e-07,-0.000175336030420541,-1.53456963848975e-06,-0.000342758207693735,-2.13976515923337e-06,-0.000326930297763572,-4.64998677822325e-06,-0.000735588902008561,-4.13863815432656e-06,-0.000454772801091541,-9.84755211294342e-06,-0.00124439280437448,-6.24929685321792e-06,-0.000558884304436386,-1.70860982041699e-05,-0.00184547430960843,-8.17744705604714e-06,-0.000639349651154504,-2.60655923069818e-05,-0.00251527065202414,-9.69998529552395e-06,-0.000696355158381745,-3.62987623800273e-05,-0.00323046844420042,-1.06655238595079e-05,-0.000730216636031886,-4.71825644985061e-05,-0.00396813765122967,-1.09934591145127e-05,-0.000741383369510655
3.8379999999998,0,0,3.94529718479101e-09,0,-2.13276157974155e-07,-8.9641935691697e-05,-6.15986496069776e-07,-0.000175313587188595,-1.53402243937795e-06,-0.000342689338098895,-2.13832400720026e-06,-0.000326814538931929,-4.64667236284585e-06,-0.000735344609638888,-4.13435472709894e-06,-0.000454537176809095,-9.83827445595047e-06,-0.00124385899580297,-6.24170053802126e-06,-0.000558547605576487,-1.70679349586979e-05,-0.00184457448911426,-8.16753420976244e-06,-0.000638964544152256,-2.60370610294309e-05,-0.0025139873137122,-9.68947267353842e-06,-0.000695982361842194,-3.62601506695322e-05,-0.00322883512757281,-1.0655992846315e-05,-0.000729891452208285,-4.71348849503084e-05,-0.00396619808864282,-1.09846998619347e-05,-0.000741087862407851
3.8399999999998,0,0,4.17843483236593e-09,0,-2.12173027712415e-07,-8.9464689756785e-05,-6.13210801788318e-07,-0.000174954668597666,-1.52690660525236e-06,-0.000341961756999471,-2.1283041899332e-06,-0.000326068028973193,-4.62420988752962e-06,-0.000733668749391826,-4.11317687910451e-06,-0.000453387930586109,-9.78815373892793e-06,-0.00124084437151537,-6.20748686908451e-06,-0.000557030240093296,-1.69774288322716e-05,-0.00183989668183036,-8.12145572544506e-06,-0.000637176632594066,-2.58962212571236e-05,-0.00250744251509432,-9.6356800700518e-06,-0.000694058818095645,-3.60635836483651e-05,-0.00322034868775615,-1.05990409460817e-05,-0.000727945859927735,-4.68811881574165e-05,-0.00395577543842801,-1.09275927225297e-05,-0.000739158940870206
