time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.568,0,0,2.55266718238115e-06,0,-3.0126149194781e-05,0.00110028075234705,-9.12380083446975e-05,0.00215742306393822,-0.000230131220489918,0.00422902367720925,-0.00032747261532188,0.00405739004156621,-0.000713227806155231,0.00912999433651303,-0.000648533538950188,0.00570209602933056,-0.00153844925225195,0.0155477543766323,-0.00100377790673406,0.00709019947784321,-0.00271686327600756,0.0232220236721524,-0.00134761366652864,0.00821287450336133,-0.00421564584289787,0.0318790539573091,-0.00163773477107649,0.00905193632118081,-0.00596128408712001,0.0412226128299299,-0.00183532765416504,0.00958095179044552,-0.00784433165959917,0.0509264892061828,-0.00190771301573066,0.00976624690770243
0.57,0,0,2.32651734325293e-06,0,-2.8055186766166e-05,0.0010612670852225,-8.50739933820791e-05,0.00208310786796689,-0.000215284058776382,0.00408740350373369,-0.000307312645666771,0.00392966292734128,-0.000669962914942709,0.00884068098228259,-0.000611601014253815,0.00553630595483374,-0.00144951164613274,0.0150770314002696,-0.000949259179361901,0.00689385394095471,-0.0025644545043446,0.0225406781073743,-0.00127521081606826,0.00798816772748266,-0.00398217512457875,0.0309595294106113,-0.00154836636282141,0.00880083760130471,-0.00563144514341116,0.0400408756715179,-0.00173281467008518,0.00930889222400462,-0.00740820344981315,0.0494666128139946,-0.0017993234453341,0.00948478745396047
0.572,0,0,1.34427182637658e-06,0,-2.83436860054169e-05,0.00104891295709679,-8.39443123131872e-05,0.00205766502799511,-0.000211488775559521,0.00403494200680658,-0.000299495061524963,0.0038740823562261,-0.000653127677891291,0.00871578206354046,-0.000592654283162769,0.00544649984083439,-0.00140655582849863,0.0148442163464465,-0.000915456840090454,0.00676761958841852,-0.00247926408631775,0.0221633259660969,-0.00122432940896858,0.00782553965631571,-0.00383751062608511,0.0304024090114287,-0.00148055218634617,0.00860471611007101,-0.00541165865686722,0.0392738045430442,-0.0016513369764034,0.00908701874181803,-0.0071033550000512,0.0484709195713526,-0.00171232773745969,0.00925263634706765
0.574,0,0,1.44820415952446e-06,0,-2.88006233433799e-05,0.00105820372160276,-8.51009323266258e-05,0.00207191989869017,-0.000213189412479232,0.0040550511520676,-0.00030010012894138,0.00387754381592048,-0.000652683786780545,0.00872504665533498,-0.000586590110863301,0.00541844073979134,-0.00139382696368668,0.0148039683356519,-0.000895975622952405,0.00669535567094857,-0.00243838341421924,0.0220270056682256,-0.00118712662404721,0.00770588210499831,-0.00375024305222266,0.0301246585111364,-0.00142533453318938,0.00844308222922951,-0.00526192611055793,0.0388184954135345,-0.00158268219684518,0.00889611608962978,-0.00688147501904019,0.0478174211649099,-0.00163837517200794,0.00905068338468455
0.576,0,0,1.54944115127542e-06,0,-2.93617225283946e-05,0.00106933751080441,-8.66642900509312e-05,0.00209123035591357,-0.000216291321876846,0.00408774788635397,-0.000303255428794056,0.00389835379059977,-0.000658262490723797,0.00877180071505161,-0.000587514335703919,0.00542281993462982,-0.00139661440412847,0.0148399054774492,-0.000888372781494973,0.0066669377831692,-0.00242675329202816,0.0220135126009662,-0.00116516962300845,0.00763458702819849,-0.00370851577512183,0.0300182700546208,-0.00138723283323641,0.00832965869540515,-0.00517513972171951,0.0385819807436084,-0.00153168687263765,0.00875200883989426,-0.00674055309088282,0.0474293783032156,-0.00158263669068005,0.00889538080038634
0.578,0,0,4.11354548252388e-07,0,-3.07252425927598e-05,0.00107310988185469,-8.83610007313573e-05,0.00209768701987117,-0.00021963542553434,0.0040982696022445,-0.00030534814996166,0.00390418485306987,-0.000663188050304216,0.00878491800791011,-0.000588210958331534,0.00542111067574899,-0.00140059638017676,0.0148452138460754,-0.000885401074646644,0.00665224785678326,-0.00242492501410645,0.021995648114201,-0.00115611753521218,0.00760210427801234,-0.00369353634141853,0.0299571329311873,-0.00136969837279675,0.00827515486750679,-0.00513828132641761,0.0384554229662159,-0.00150573571692219,0.00867652947051581,-0.0066749984297915,0.0472209283078384,-0.00155238208538831,0.0088100011637711
0.58,0,0,1.45519277185815e-07,0,-3.06478526928144e-05,0.00106734692882598,-8.77066555024826e-05,0.00208707876387532,-0.00021807802391401,0.00407877103133284,-0.000303014976556788,0.00388803708957011,-0.000658548583779491,0.00874784709547779,-0.00058441540293674,0.00540233476624266,-0.00139134378517457,0.0147878584858053,-0.000879835890269209,0.00662998433528691,-0.00240874639128814,0.0219128415554682,-0.00114758069157301,0.00757281354885109,-0.00366681336365636,0.0298399728824155,-0.00135693583361365,0.00823514958015286,-0.00509613101489628,0.0382917182877479,-0.00148763769608828,0.0086234214699506,-0.00661274782283148,0.0469991806986597,-0.00153098855929897,0.00874905503042739
0.582,0,0,1.27342970957782e-07,0,-3.02610885874396e-05,0.00106010002465905,-8.65717426343483e-05,0.00207298184117798,-0.000215256688706859,0.00405115244548966,-0.000299046249189699,0.00386154382844144,-0.000649726946805504,0.00868750137833398,-0.000576115603167321,0.00536308320972889,-0.00137139295297712,0.0146808178240913,-0.000865555065214097,0.00657520207426685,-0.00237062233997094,0.0217412172098815,-0.00112511747392705,0.00749743268354903,-0.00360109985004465,0.029580395343746,-0.00132398887299268,0.00813414712738906,-0.00499240347844152,0.0379186964165446,-0.00144501532694231,0.00849870259738492,-0.00646352912953426,0.0464945404699805,-0.00148398551555553,0.00861376063635493
0.584,0,0,-8.71138163079694e-07,0,-3.10737192262527e-05,0.00105674282953527,-8.67949802244738e-05,0.00206363319683607,-0.000214412581666912,0.00402725086939604,-0.000294663451489262,0.00382730937989197,-0.000639871091690011,0.00861121676692068,-0.000561507458860534,0.0052906741702559,-0.00133941245240771,0.0145091311612899,-0.000835133220994364,0.00645581333818059,-0.00229883130288697,0.0214255276906949,-0.00107571334007865,0.007329246209276,-0.00347077374331458,0.0290746714380491,-0.00125688933260938,0.00792402297778857,-0.00478800823030608,0.0371871315332199,-0.00136509366864132,0.00825978058356884,-0.00617607838274777,0.0455170033241883,-0.0013992288577713,0.00836413490888508
0.586,0,0,-3.98313711945479e-07,0,-2.99275154098854e-05,0.00104415445831165,-8.40954560215808e-05,0.00203556651258336,-0.000206838150265373,0.00396545196805427,-0.000283266561828955,0.0037542710043603,-0.000613238469247732,0.00844780271541757,-0.000533519449345467,0.00515856031398338,-0.00127374053662677,0.0141807317998877,-0.000784300274794214,0.00625758703278477,-0.00216981351090072,0.0208665029778733,-0.000999928011734185,0.00706737830787946,-0.00325435580360459,0.0282261219470709,-0.0011586996429909,0.00760928314056186,-0.00446512777811962,0.036004677249975,-0.00125181547759755,0.00791015403096136,-0.00573640002401912,0.0439767601040725,-0.00128074752561641,0.00800223826074422
0.588,0,0,-6.17780196820869e-08,0,-2.74434738936777e-05,0.00100540947341567,-7.75407631669045e-05,0.00195835918044601,-0.00019038166093838,0.00381191102564749,-0.000260518538012095,0.00360246950207824,-0.000563205319480717,0.00810691150297021,-0.000488382883531551,0.00493649915051445,-0.00116602491302533,0.0135847205602202,-0.000713828205948152,0.00597022127100177,-0.00197882374365215,0.0199527648039108,-0.000904090752408766,0.00672048746966592,-0.00295619839697539,0.0269396370074855,-0.00104109711704364,0.00721281375380259,-0.00404119696083495,0.0343033098953277,-0.00111933350058237,0.00748010726958694,-0.00517663814880501,0.0418375058949079,-0.00114323052593262,0.00756040194408649
0.59,0,0,-9.70648863678489e-07,0,-2.47343272692869e-05,0.000936598522053026,-6.82612530483933e-05,0.0018251183423465,-0.000167350879417948,0.00355374904998948,-0.000227652270798805,0.00336090855673675,-0.000492941216938866,0.00756218297417614,-0.000426361472251283,0.00460823072434967,-0.00101908513935152,0.0126762997172649,-0.000622892162864234,0.00557411825613657,-0.00172813024189319,0.0186215567807582,-0.000788443181041026,0.00627368168344,-0.00257994925934018,0.0251423794670267,-0.00090668755490098,0.00672968270163892,-0.00352401589788863,0.0320099029552468,-0.000972974578295241,0.00697288512834949,-0.00451002060765229,0.0390303609395623,-0.000992135734409838,0.0070431431385162
0.592,0,0,-2.62336038698139e-07,0,-1.9686864840836e-05,0.000847070622470922,-5.53064100883549e-05,0.00165105593783406,-0.000135979057914486,0.00321591513887807,-0.000186135374998699,0.00304359294483735,-0.000402881752228994,0.00684849066931448,-0.000350181076966044,0.00417895616473374,-0.000835806330866193,0.0114894405296246,-0.000513246635297866,0.00506131367771758,-0.00142055165394719,0.0168895906203527,-0.000650487623983116,0.00569937750425002,-0.00212314986381811,0.0228123627493476,-0.000747432936824181,0.00611033770771355,-0.00290045790672858,0.0290441667752757,-0.000800132724133721,0.00632353394135533,-0.00371062500774362,0.0354079429044141,-0.000814799233594441,0.00638268487195063
0.594,0,0,6.90892362257687e-07,0,-1.43992830879692e-05,0.000746071676202658,-4.20061056129563e-05,0.00145333553007523,-0.00010347812303294,0.00282904948135344,-0.000142868218550068,0.00267384956398482,-0.000308157236333692,0.00601639194327394,-0.000268173099530313,0.00366231316754681,-0.000638870820219759,0.0100774273261897,-0.000391103481115405,0.00442226647581134,-0.0010831123809122,0.014788027380833,-0.0004928274237333,0.00496385025972136,-0.00161388689649316,0.0199386819918878,-0.000563185026385067,0.00530647953236601,-0.00219842853819177,0.0253446038036685,-0.000600718770320124,0.00548029438512492,-0.00280609226303129,0.0308566637124605,-0.000610909278026138,0.00552676559303994
0.596,0,0,5.74207540149119e-07,0,-1.03300978763688e-05,0.000634331600203027,-3.01193151818405e-05,0.0012324113251926,-7.36302869069693e-05,0.00239257116698486,-0.000100846430583958,0.00224817805645862,-0.000216710413927615,0.00505988949599603,-0.000185996431163346,0.0030517936296407,-0.000443981733978537,0.00842894765349321,-0.000266694618925582,0.003653995018981,-0.000744571183319622,0.0123063753995123,-0.000331215754889592,0.00407188369163337,-0.00109921278701766,0.0165189543958214,-0.000374436902044145,0.00432869246441088,-0.00148631543286902,0.020919939166342,-0.000396595968534509,0.00445434732468325,-0.00188699092828778,0.0253964721337943,-0.000402619683958266,0.00448668200820876
0.598,0,0,1.92399496846905e-06,0,-4.78166321985274e-06,0.000496471640129375,-1.68298827273414e-05,0.000961863310677824,-4.14355732692436e-05,0.00186214235618549,-5.88747810057834e-05,0.00173916227083547,-0.000124744796579724,0.00391564252451073,-0.000107848257855749,0.00233916349331309,-0.000255583220074119,0.00648548008322589,-0.000152465615695961,0.00277440822638079,-0.000426026080430677,0.0094156997881485,-0.000186419949898168,0.00306359758143427,-0.000624158519302371,0.0125722678698737,-0.00020782814391177,0.0032317500158458,-0.000838037890965697,0.0158488016878384,-0.000218358181441861,0.00330874282842973,-0.00105832698913599,0.0191700868830107,-0.000221351972208391,0.00332682785361108
0.6,0,0,2.81344035314452e-06,0,-6.57543980493006e-08,0.000325791009001248,-5.24218174558206e-06,0.000630835977679998,-1.38110380217761e-05,0.00122039860648737,-2.32398021197606e-05,0.00113786990267431,-4.73912366462371e-05,0.00256109241286184,-4.38918335338428e-05,0.00152379361569549,-0.000100743547111129,0.00423018352779564,-6.21666037769696e-05,0.00179652180081008,-0.000170048533371694,0.00612101954138557,-7.55352737779988e-05,0.00197005788469238,-0.000250025356214785,0.00814348576003306,-8.3590606886427e-05,0.00206326150721118,-0.000335715677290317,0.0102283047024071,-8.72227014921739e-05,0.00209893266894837,-0.000423711951239511,0.0123311876553776,-8.85615520414839e-05,0.0021042157638976
0.602,0,0,2.59737873008628e-06,0,2.09218272666832e-06,0.000135623199756049,1.19982710275778e-06,0.000262103582170648,1.85791096703399e-06,0.000506180752610607,-1.83698085849977e-06,0.000470201533963248,-1.72076765527535e-06,0.00105888020574394,-5.32010956580003e-06,0.000626823891386853,-8.66254883025434e-06,0.0017434169012748,-8.43988550822119e-06,0.000734234558770035,-1.82893910239217e-05,0.00251194957767636,-1.06585083271465e-05,0.000795584186322842,-2.96076199850067e-05,0.00332153199793289,-1.18213882923697e-05,0.000818016271714347,-4.17578042872697e-05,0.00413950355308867,-1.24181437806689e-05,0.000815226217201145,-5.44418742643979e-05,0.00495047758361605,-1.30578195379416e-05,0.000808211898450716
0.604,0,0,3.60188693223428e-06,0,3.51309364488719e-06,-5.93676352102865e-05,3.33567769853758e-06,-0.000116205640086407,6.51187895421653e-06,-0.000227630158223376,2.60356434605537e-06,-0.000218163369952004,8.61017472702134e-06,-0.000491979575509835,1.54386886595678e-06,-0.000308942384238234,9.51949784485219e-06,-0.000842694496877189,2.14728898631546e-07,-0.0003912031613896,8.93013492253049e-06,-0.00127187623772046,-1.43294216276856e-06,-0.000465849694461687,6.52454277505405e-06,-0.00177129629994219,-3.42713276165085e-06,-0.000531073723876316,2.07543934012726e-06,-0.00232889166991313,-5.46816107903055e-06,-0.000580637642765405,-4.33609637210121e-06,-0.00292303874702645,-7.23961625472835e-06,-0.000601349774367764
0.606,0,0,4.20665927005167e-06,0,2.54458963934473e-06,-0.000247300706313194,-5.33234508312294e-07,-0.000483925593334464,-3.38714435245744e-06,-0.000946684861562871,-1.22267711121003e-05,-0.000904311470904742,-2.3201669493857e-05,-0.0020349413495602,-2.78322276410632e-05,-0.00126178775046892,-5.95090722177294e-05,-0.00344963446217514,-4.48154699847845e-05,-0.00155736175012098,-0.000112560385075175,-0.0051291866486831,-6.10186953556123e-05,-0.00179144040847665,-0.000180653093591114,-0.00701161972653935,-7.45999743748521e-05,-0.00196275720582132,-0.000260433059405271,-0.00903277705778288,-8.41785161286479e-05,-0.00206830428484071,-0.00034725705311505,-0.0111250826211938,-8.85681130741409e-05,-0.00210439679764212
0.608,0,0,3.10483787402968e-06,0,-2.02158753193578e-06,-0.000435901311812071,-1.15559428560621e-05,-0.000852943850968943,-3.03532360366662e-05,-0.00166833243021169,-4.78354541355652e-05,-0.00159317516975214,-0.000101553495245408,-0.00358460929449109,-9.57550682055031e-05,-0.00222038539927546,-0.000222790406912094,-0.00607060971945269,-0.000146578139031543,-0.0027321266484704,-0.000393216654764996,-0.00900954458695181,-0.000193028681679264,-0.00312598311664414,-0.000605515278740678,-0.0122830907876778,-0.000229584049097446,-0.0034015072265587,-0.000847826522927742,-0.0157740171160986,-0.000252650500045419,-0.00356151373823525,-0.00110588963204795,-0.0193697661107118,-0.000261036875582989,-0.00361261967165968
0.61,0,0,2.99045609476506e-06,0,-7.86766408358247e-06,-0.000633338044744267,-2.78749916758936e-05,-0.00123649302332807,-7.03830191903185e-05,-0.00241306521577412,-0.000102496358943409,-0.00229321765164277,-0.000219987061894488,-0.00516067498872512,-0.000198716084793768,-0.00317267077075482,-0.000468866149471052,-0.00870016862118227,-0.000298327650374071,-0.00387740243939891,-0.0008128977882374,-0.0128581106085847,-0.000386999513841009,-0.00441010655165577,-0.00123574540634895,-0.0174646356497227,-0.000454634353457692,-0.00477571457017823,-0.00171328806694602,-0.0223568682241712,-0.000495869219845411,-0.00498351698264174,-0.00221827776613263,-0.0273839899342595,-0.000509754974456356,-0.00504848025129766
0.612,0,0,3.10149588592476e-06,0,-1.55230272179931e-05,-0.000829324220618361,-4.96726972753852e-05,-0.00161623760504379,-0.000123682625382608,-0.00314818675693619,-0.000175181101283968,-0.00297969166026725,-0.000376558421601045,-0.00670607053337194,-0.000333178552111527,-0.00409536824707036,-0.000790199160464544,-0.0112591437579465,-0.000492277871984713,-0.00497189222758017,-0.00135393826234666,-0.0165744960219851,-0.000630397008761115,-0.0056224345896131,-0.00203928931917996,-0.0224340091027793,-0.00073385772798987,-0.00606303844219629,-0.0028077447821262,-0.028636601564723,-0.000796036373174682,-0.00631180567406475,-0.00361737408998394,-0.0350005595184686,-0.00081654911588789,-0.00638951264484985
0.614,0,0,1.64211872412353e-06,0,-2.57948054493707e-05,-0.00100632259922523,-7.59901069474562e-05,-0.00196026462622835,-0.000187407912809668,-0.00381631990073345,-0.000259559019014319,-0.00360807958661051,-0.000560033755318285,-0.00812048176662208,-0.000489230318609805,-0.00495011165295935,-0.00116551110541178,-0.0136184695646317,-0.000718702527417778,-0.00599810122492241,-0.00198626721367186,-0.0200242155909696,-0.000915549310715394,-0.00676891095655627,-0.00297914717391143,-0.0270714438904185,-0.00106078575179793,-0.00728532666017297,-0.00408798310405775,-0.0345190797197047,-0.00114698254325843,-0.00757442384921604,-0.00525355886881314,-0.0421539809899081,-0.00117494135626608,-0.00766456782610528
