time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.37599999999996,0,0,8.45067483723505e-06,0,-3.34340438837824e-05,0.00124479126039107,-0.000111799846329642,0.0024416390496117,-0.000285039889977938,0.00478909964568701,-0.000415862174958677,0.00460041432753406,-0.00090255621224178,0.0103523920904283,-0.000832538969235891,0.0064793862620005,-0.00196615413411649,0.0176535090992948,-0.00129768539590606,0.00807506520906515,-0.00349415406366256,0.0264038690993754,-0.00175197551745628,0.00937434817742351,-0.00544753964772761,0.0362948964906704,-0.00213895207619921,0.0103512887512561,-0.00773122155320798,0.0469867594240639,-0.00240424362295366,0.0109693228010398,-0.0102002140543235,0.0581001072092717,-0.00250280242387293,0.011186469956693
2.37799999999996,0,0,8.09897791366169e-06,0,-1.89363901871264e-05,0.00100272862344513,-6.98879367820037e-05,0.00196962434896056,-0.000180882547425042,0.0038690692061064,-0.000270698220877141,0.0037286611129879,-0.000586781681408492,0.00839186824397806,-0.000550983794800131,0.00528269116465738,-0.00129597898613563,0.0143637270312404,-0.000870820899532582,0.00662405044720571,-0.00232822832947136,0.0215624148274491,-0.00119009032024881,0.00773255104974947,-0.00366220767951017,0.0297418723711955,-0.00146776667367441,0.00857996915555828,-0.00523659183056596,0.0386230129457015,-0.00166416593234864,0.00912853482389731,-0.00694980279681403,0.0478816525594477,-0.00173936323791407,0.00932507606150472
2.37999999999996,0,0,6.84852386953127e-06,0,-1.03330331301159e-05,0.000796570922773123,-4.26321176430616e-05,0.00156540646235719,-0.000111136474340555,0.00307640344823972,-0.000169611106810763,0.00296738747227638,-0.000366602181708868,0.00667773528591137,-0.000347891040981196,0.00420851267277855,-0.000816045992963238,0.0114400294719102,-0.000553630710121615,0.00528930059395883,-0.0014754050745329,0.0172005782730457,-0.000764069107389213,0.00620215721059252,-0.00233750635171666,0.0237801009879247,-0.000954283490180095,0.00692150247349681,-0.00336686607504196,0.0309637582335512,-0.0010932889433511,0.00740113359708653,-0.00449617003345083,0.0384817989921325,-0.00114858114098319,0.00757821475025027
2.38199999999996,0,0,5.11134019929889e-06,0,-4.743957032644e-06,0.000607491811482052,-2.35177775230628e-05,0.00119600831977975,-6.27917829895867e-05,0.0023548163116532,-9.91645230047791e-05,0.00228050333016871,-0.000213975848451758,0.00513307019734113,-0.000207566132556661,0.00325848000995571,-0.000484626942837384,0.00883568382723079,-0.000336107432678186,0.00412768512536968,-0.000888428756325543,0.0133478433153832,-0.000471179206949951,0.00487477124701321,-0.00142358652553071,0.0185363174795965,-0.000596021539195899,0.005474659890232,-0.00207054322055266,0.024234534409493,-0.000690918971979513,0.0058855329782534,-0.00278667999929083,0.0302224887616002,-0.00073007581456645,0.00604112272707283
2.38399999999996,0,0,3.84348636425048e-06,0,-1.22377602462295e-06,0.000431173476055211,-1.09947401292559e-05,0.000855550983974943,-3.06928608232611e-05,0.00169757632024378,-5.19964500368075e-05,0.00167025316012567,-0.000112670663109669,0.00375628195013656,-0.000115283880364411,0.00243853187387106,-0.000266782847300067,0.00655526837702386,-0.000194994138901209,0.00314858083443921,-0.000505447910611822,0.01002768753724,-0.000283019693126497,0.00378088610781447,-0.000832015511804933,0.0140805580859302,-0.000368341985181303,0.00430313121283652,-0.0012357262624291,0.0185812155999567,-0.000434385590422349,0.00466689256831588,-0.00168806166800792,0.0233399320160847,-0.000461994229106871,0.00480647342808048
2.38599999999996,0,0,2.08621281469536e-06,0,-5.64486589712438e-08,0.000289358728222905,-4.48945981125126e-06,0.000580620179915192,-1.38020346767186e-05,0.0011647351662228,-2.53956456505732e-05,0.00117160852186864,-5.55902836847897e-05,0.00263447445359267,-6.04654313583193e-05,0.00176799624269251,-0.000139220349025042,0.00469772867848422,-0.000108862382933903,0.00235475463793122,-0.000276596584956592,0.00733109329960465,-0.00016675998363159,0.00290240243384087,-0.000472989493500749,0.0104750253846202,-0.00022528663572661,0.00336718882977496,-0.000723324409544424,0.0140194693376543,-0.000272146101722502,0.00369339892438689,-0.00100792404453205,0.0177941536878667,-0.000291500732821664,0.00381674497521956
2.38799999999996,0,0,1.32306063661895e-06,0,2.43553798415653e-07,0.000194041242721615,-1.92507784232407e-06,0.000394260016585497,-6.15408837564469e-06,0.000800737355704962,-1.22326443924391e-05,0.000824923513566447,-2.72891552384631e-05,0.0018536129164341,-3.16674468631252e-05,0.00128427664995486,-7.26020998686765e-05,0.00337233749056635,-6.02944043615376e-05,0.00175252246008405,-0.000150132484367406,0.00535135124929284,-9.56290064062278e-05,0.00219850072722357,-0.000264523099666723,0.00774857122230466,-0.000132683072417261,0.00258186544317499,-0.000413090544885094,0.0104781811982584,-0.000162472955447849,0.00285453592840581,-0.000583881930277597,0.0134021589132903,-0.000175169950273496,0.00296012992084177
2.38999999999996,0,0,9.32643463281847e-07,0,4.24573998708155e-07,0.00014995886826397,-7.47753158865795e-07,0.000303905988768406,-3.06807800442057e-06,0.000615090814981209,-7.0177487161443e-06,0.000629454935141156,-1.5146205721852e-05,0.00141368588495351,-1.78806411264342e-05,0.000969435645569235,-4.04391366858413e-05,0.00255541545956502,-3.35223213356357e-05,0.00131344998243605,-8.36372459730558e-05,0.00403663541328744,-5.33034490615782e-05,0.00164531876813388,-0.000147467746963993,0.00583339256601642,-7.43627762883984e-05,0.0019388217451224,-0.000231441508188422,0.00788865466023472,-9.25355148653939e-05,0.00215471707582077,-0.000328982626473538,0.0100993725542893,-0.000100489726033064,0.00224009500792901
2.39199999999996,0,0,5.53402613436656e-07,0,-1.83690175825516e-08,0.000134386621923962,-1.03373620928666e-06,0.000266644543286256,-2.78349642731301e-06,0.000529826097084869,-4.90082584975384e-06,0.000523088911915885,-1.07284330435238e-05,0.00117941138880091,-1.14830639670348e-05,0.000775831960511045,-2.66082376712952e-05,0.00208100866824683,-2.06432431802811e-05,0.00102698501014921,-5.26551558995628e-05,0.00323086980152604,-3.18003214867742e-05,0.00127021879902189,-9.0653764252581e-05,0.00461344479061081,-4.40971726538279e-05,0.0014889763157955,-0.000140203650088837,0.0061910723300035,-5.44281023465641e-05,0.00165425686006154,-0.000197819326219763,0.00788981899343049,-5.92264117895755e-05,0.00172229936393706
2.39399999999996,0,0,4.6006891058474e-08,0,-2.0608542147216e-07,0.00011319112528595,-8.16518729355294e-07,0.000226669284940391,-2.46930707536124e-06,0.000453269949546131,-4.05992639268283e-06,0.000452954214750411,-8.88904768254546e-06,0.00101700434506479,-9.00496232247673e-06,0.000673140368108586,-2.1000188630084e-05,0.00179632018586627,-1.5472639389769e-05,0.000883471830699252,-4.03100831077911e-05,0.00277922315300135,-2.32342668917556e-05,0.00107946201410774,-6.74664536778663e-05,0.00394703458961065,-3.10981747113783e-05,0.00125056429783495,-0.00010220211060237,0.00526564802694798,-3.79784382140262e-05,0.0013769125942413,-0.00014193864554764,0.00667561852564128,-4.08692794664281e-05,0.00142740153880364
2.39599999999996,0,0,2.17883593210914e-07,0,-1.52496963118326e-07,0.000102633342564807,-7.92191691069307e-07,0.000205645933873939,-2.01989637030041e-06,0.000412232782980679,-3.22127607449893e-06,0.000414123547433738,-7.25828043186081e-06,0.000931667422028212,-7.60139486576667e-06,0.000624555805523039,-1.77474437316059e-05,0.00165900948902851,-1.35796894558692e-05,0.000827985732893158,-3.46181609854475e-05,0.00258082168322718,-2.02490385763974e-05,0.00101092416025651,-5.82714093794992e-05,0.00366941229309512,-2.68330212228125e-05,0.00115946470337863,-8.76392673773509e-05,0.0048835132138962,-3.15238496034606e-05,0.00125954000568208,-0.000120577177904465,0.00616763394489075,-3.35206367345081e-05,0.00129674948708334
2.39799999999996,0,0,-1.30278083988642e-08,0,-2.58318455603682e-07,0.000111799880562072,-8.37801243070151e-07,0.000222136959437584,-2.41603600096677e-06,0.000441018451994405,-3.76982886766225e-06,0.000434351457389238,-8.23043726712742e-06,0.000975820057909748,-8.01906574381778e-06,0.000632647178281832,-1.88002812939486e-05,0.00170045664384426,-1.32260840788361e-05,0.00081305008577068,-3.48601363532966e-05,0.00259324370637168,-1.88421122784026e-05,0.000967319763963531,-5.61259669129554e-05,0.00362237701350371,-2.35440813985446e-05,0.00108359595894972,-8.14785546555709e-05,0.00474478825199066,-2.68202736147595e-05,0.00115294005517161,-0.000108781498621355,0.00591198175441628,-2.76874837398213e-05,0.00117408172477196
2.39999999999996,0,0,-1.38612962070679e-07,0,-7.52445251021192e-07,0.000139090432741597,-1.78419798359725e-06,0.00027069874222581,-4.10325804261682e-06,0.000526339980796634,-5.12149555327168e-06,0.000496262704955002,-1.12868568772225e-05,0.00111638500202127,-9.31219989324518e-06,0.000675928812974702,-2.25835975120122e-05,0.00186184536232374,-1.31798163362159e-05,0.000806891361566912,-3.72173053754108e-05,0.00271456133373287,-1.58943716770792e-05,0.000891212783996431,-5.40807291891976e-05,0.00363141676101449,-1.75868476467061e-05,0.000936983024811482,-7.19622280925922e-05,0.0045791158610452,-1.80472358838793e-05,0.000954852353219933,-9.0258600591165e-05,0.00553627580286495,-1.82378974345383e-05,0.000958007318803253
2.40199999999996,0,0,-9.49189322875329e-09,0,-6.84567829425462e-07,0.000167157796439404,-1.91260098961953e-06,0.00031866252495124,-4.55042088937598e-06,0.000606499137400541,-5.91951010265009e-06,0.000544938956160785,-1.23016375653347e-05,0.00122811732922996,-9.36518860999883e-06,0.000684860936749868,-2.279421763179e-05,0.00195210416354533,-1.13070037516102e-05,0.000752342293427289,-3.44483990584707e-05,0.00271426502090743,-1.17842815130245e-05,0.000764372497780142,-4.58932480884143e-05,0.00346913421717319,-1.10454931995538e-05,0.00074150671466663,-5.65450060859654e-05,0.00419421417773209,-1.02795857379337e-05,0.000709190380032755,-6.63415667383859e-05,0.0048927529420853,-9.71735844073042e-06,0.000692729756970654
2.40399999999996,0,0,2.83541105605141e-10,0,-8.11781090168348e-07,0.000161877650061845,-2.09132784821706e-06,0.000306049245775884,-4.51920445956635e-06,0.000576857956230403,-5.29996616833873e-06,0.000506663525095558,-1.10821344620708e-05,0.00114238116751021,-7.57483186256772e-06,0.000608947133100297,-1.89840342061258e-05,0.00176665029712667,-7.99304944672992e-06,0.000627478466999627,-2.65113780195127e-05,0.0023777059601608,-6.86706597446754e-06,0.000587218964423488,-3.26467713138206e-05,0.00293142206747501,-5.33853988052496e-06,0.0005178832866462,-3.71868422429238e-05,0.00341372095956243,-3.83008084291297e-06,0.00044972140026504,-4.0846081639838e-05,0.00384312582900313,-3.38159643944605e-06,0.000418357971254885
2.40599999999996,0,0,-2.47688438601727e-07,0,-5.30922807605198e-07,0.000116800785332523,-1.05972795424803e-06,0.000219761449365861,-2.40105926667738e-06,0.000412256429977659,-2.66641786609769e-06,0.000357678110289668,-5.58854712657604e-06,0.000805536251509015,-3.5316276681066e-06,0.000415992996610252,-9.12470771944283e-06,0.00121994494269008,-3.286091353565e-06,0.000401395437681769,-1.19244554266092e-05,0.00158788008546102,-2.26980183440168e-06,0.000325956762018103,-1.35257589352857e-05,0.00185972273980901,-1.01596165834607e-06,0.000214746274422516,-1.421950541956e-05,0.00201920426883596,-4.77098350764716e-07,0.000109115571570903,-1.43812856405324e-05,0.00209679059138509,-2.00697196062671e-07,6.05186560816459e-05
2.40799999999996,0,0,8.17454565020183e-07,0,6.44902204442804e-07,5.38989264025876e-05,4.40250425361675e-07,9.7428123917863e-05,9.71007408187433e-07,0.000173674567775046,2.58939370165062e-07,0.000131428745946052,1.2475971579537e-06,0.000295685410070676,3.3549386961185e-07,0.000102220395269649,1.73509276258016e-06,0.000358158538775762,5.15242310885812e-07,1.36662321384597e-05,2.16064074778579e-06,0.000307738441202003,2.62065466725812e-07,-0.000120450738562135,1.81558299675877e-06,0.000109922729371048,-1.09092892101565e-06,-0.000276181340773104,-2.24855136640556e-07,-0.000239610093248826,-3.02088808285142e-06,-0.00041585448428872,-4.26974471526152e-06,-0.000696501798927331,-4.47625942245794e-06,-0.000479149077280257
2.40999999999996,0,0,1.24836288769535e-06,0,1.32997896547559e-06,-1.91790927585763e-05,1.37448260734364e-06,-4.9420663339364e-05,2.55703380285952e-06,-0.000120176747414742,9.39501355003821e-07,-0.000162823614725653,2.81498098847401e-06,-0.000364378606049172,-7.26676806853617e-07,-0.000334566036453416,2.8744375301216e-07,-0.000804816674547815,-4.66068018687051e-06,-0.000552806713128569,-7.5335179896991e-06,-0.00147956514027348,-1.15391408472369e-05,-0.000799281078506162,-2.35435163862213e-05,-0.00240266172038114,-2.07683717175672e-05,-0.00104301913038786,-4.91821668434485e-05,-0.00354913366632946,-3.02083743493855e-05,-0.0012370905300517,-8.22128113302462e-05,-0.0048399598649357,-3.49652220156306e-05,-0.00131953609906574
2.41199999999996,0,0,2.57194883663206e-06,0,2.1054642008087e-06,-0.000121290887170989,1.15474520360648e-06,-0.000251688126709462,1.12449589851918e-06,-0.000521910419490901,-3.89497416625282e-06,-0.000558679330559672,-7.56260781079327e-06,-0.00125536380542601,-1.45252333530858e-05,-0.000915587311161776,-3.01920572523255e-05,-0.00236488740418688,-3.20442079963015e-05,-0.00130723852769227,-7.38606677363946e-05,-0.00387166494119855,-5.6109204702544e-05,-0.00170398662727281,-0.000143681337552807,-0.00576050593911829,-8.36003931540873e-05,-0.00206326816025938,-0.000239901652301848,-0.00796745965504328,-0.00010748842752275,-0.00232963851542458,-0.000354504587777764,-0.0103657990341159,-0.000118404801993989,-0.00243416130575205
2.41399999999996,0,0,3.6338587257931e-06,0,1.80338103342873e-06,-0.000268286636687571,-2.04649151355292e-06,-0.000540912263097419,-8.37873135976598e-06,-0.00108967372347152,-2.05565587544017e-05,-0.00110526821217433,-4.39522600986339e-05,-0.00248415857172637,-5.29425171501713e-05,-0.00168511794007579,-0.000118817313639041,-0.0044585416442415,-9.86212488593099e-05,-0.0022605939891162,-0.000244424537261765,-0.00699327994624927,-0.00015368441193159,-0.00279936395166523,-0.000426516370692569,-0.0100299593370407,-0.000209732187857769,-0.00325588495929234,-0.000660178730740572,-0.0134593511567328,-0.000254581141978885,-0.00357536053351067,-0.000926842579705518,-0.0171151841642833,-0.00027362906540294,-0.00369769009873292
2.41599999999996,0,0,5.66533881839497e-06,0,-3.9594139040922e-07,-0.000472377674166264,-1.20422500646041e-05,-0.000935416924541226,-3.44279596530332e-05,-0.00185292179428891,-6.07086981667034e-05,-0.0018167157157958,-0.00013016805277147,-0.00408646724254381,-0.00013432497981954,-0.00263982104564391,-0.000308913273991075,-0.00710933107819908,-0.00022553842828163,-0.00339279595926356,-0.000583928799819429,-0.0108417820699858,-0.000324726248890613,-0.0040546892899095,-0.000956901677381824,-0.0151783558940822,-0.000419156060652167,-0.00459502557643686,-0.00141501054713882,-0.0199764883122892,-0.000491781177101679,-0.00496844970242815,-0.00192648112940074,-0.0250378543286966,-0.000522050525913156,-0.0051094195256269
2.41799999999996,0,0,7.00571262119583e-06,0,-6.65667720474891e-06,-0.000713392764421954,-3.23666378436771e-05,-0.0014001904047387,-8.51678937404799e-05,-0.00274797627684614,-0.000132884078121948,-0.00264341076783158,-0.00028547556146454,-0.00595102637008688,-0.000272787089370296,-0.00373886984406377,-0.000637839982066678,-0.0101783385766107,-0.000433885942493997,-0.00469196826375162,-0.00115455825831219,-0.0152859918116152,-0.000598834861340855,-0.00549751941441298,-0.00183019761804042,-0.0211169023326654,-0.000747971658102737,-0.00613305047983968,-0.00263742126625185,-0.0274820238264763,-0.000857900935167016,-0.00655801598882024,-0.00352389246969086,-0.0341442755648106,-0.000902332285206358,-0.006716121104815
2.41999999999996,0,0,9.14727062273779e-06,0,-1.5684730966437e-05,-0.000957892905864627,-6.19374358142339e-05,-0.00187647625564179,-0.000159667237249503,-0.00367666997615137,-0.000240084222688291,-0.00352381882995286,-0.000516977705955097,-0.00793156512205741,-0.000481893142788748,-0.00494925151237446,-0.00113214584923982,-0.0135023856844029,-0.000750378469931286,-0.00615604408379152,-0.00201578979488109,-0.0201699223779986,-0.00101335403888852,-0.00714139449340119,-0.00314706574190113,-0.0277075190044465,-0.00124092606805785,-0.0078932405586998,-0.00447566365565941,-0.0358696328330314,-0.00140268931546167,-0.00838385888429066,-0.00591974737409034,-0.0443712992581021,-0.00146614001675168,-0.00856204972719121
2.42199999999995,0,0,9.10631200019271e-06,0,-3.04549088570233e-05,-0.00121090969941934,-0.000104214041382198,-0.00237143765629136,-0.000265106611072224,-0.00464355018454556,-0.000387051457376541,-0.00444498557346806,-0.000837196797927842,-0.0100048246144243,-0.000768402358748151,-0.00623009036145804,-0.00181434220758266,-0.0170083444674856,-0.0011873882295937,-0.00772891382592187,-0.00320654861011172,-0.0253655226007007,-0.00159059743611654,-0.00893604876299467,-0.00497412134740393,-0.03477842596167,-0.00193026604049414,-0.00983680150678733,-0.00703111747139362,-0.0449283503840979,-0.00216265390125062,-0.0104049849582428,-0.00925039512395344,-0.0554656771514766,-0.00224941242315151,-0.0106045851988885
