time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.16399999999987,0,0,4.40519934746982e-06,0,-0.00022085896920288,0.00288707870238436,-0.000639051184537531,0.00564865702042941,-0.0015931307200648,0.0110446161702839,-0.00222367240593557,0.0105400891507738,-0.00483292508330625,0.0237131099742986,-0.00430607349572553,0.0146699129336843,-0.0102432757566882,0.0401294856264101,-0.00650752432751596,0.0180355302122712,-0.0177830526049444,0.0595293269738007,-0.00851959642541593,0.020637138403601,-0.0271394091028795,0.0811504727806919,-0.0101078609657134,0.0224792626350364,-0.037802851176247,0.104237856243539,-0.0111136184793696,0.0235717121948432,-0.0491432614229987,0.12804938356021,-0.0114542639902725,0.0239309150409884
3.16599999999987,0,0,4.73605548578423e-06,0,-0.000223025207282106,0.00290300397790352,-0.000645740035765505,0.00567930867805202,-0.00160954986274007,0.0111036302415794,-0.00224647428290144,0.0105945143125084,-0.0048816858102046,0.0238357311664476,-0.00434810287942989,0.014741703196466,-0.0103434323136845,0.0403302951594814,-0.00656793043458848,0.0181193481440303,-0.0179516336372662,0.0598182712602032,-0.00859544201721247,0.0207290274391149,-0.0273899260935342,0.0815341322125703,-0.0101952340582738,0.0225764449116487,-0.0381449777941138,0.104720699036997,-0.011208900334585,0.0236727437346177,-0.0495829851889383,0.128634584213219,-0.0115532125269058,0.0240340525717666
3.16799999999987,0,0,4.64264989426237e-06,0,-0.000224727690119245,0.00291317861328767,-0.000650352098452616,0.00569894158948759,-0.00162069221249841,0.0111413949207542,-0.0022613494465924,0.010629318262636,-0.0049137648963743,0.0239140861869895,-0.00437515691331503,0.0147874052560776,-0.0104084011019749,0.0404582793794709,-0.00660645656297892,0.0181724505619634,-0.018060324617013,0.0600023035875932,-0.00864425726402385,0.0207879692702822,-0.0275524643875549,0.0817801756387418,-0.01025409997032,0.0226416674915431,-0.0383710022823676,0.105035155898579,-0.01127652224813,0.0237440813030294,-0.049879061591851,0.129022167668897,-0.0116245392668273,0.0241081309651662
3.16999999999987,0,0,5.07241974021144e-06,0,-0.000224764012339485,0.00291615574078247,-0.000651249403636912,0.00570468773193571,-0.00162317791688642,0.0111527576020099,-0.00226569192907516,0.0106404115753473,-0.00492322107102933,0.0239396439000666,-0.00438522496948488,0.014805032852004,-0.0104320939031009,0.0405056784407716,-0.00662538362713244,0.0181988775807847,-0.0181085235838548,0.0600812014332398,-0.00867456673497523,0.0208245919557142,-0.0276367012867264,0.0819004895967733,-0.0102955488697689,0.0226875063071832,-0.0385010769836798,0.105204773783504,-0.0113260948943501,0.0237963118733805,-0.050060865660705,0.129245692529499,-0.0116774576202359,0.0241629339057078
3.17199999999987,0,0,5.25672359769538e-06,0,-0.000223881664266123,0.00291181394954688,-0.000649273933417416,0.00569703047227517,-0.00161913916748661,0.0111396090825744,-0.00226167612448674,0.0106315522237577,-0.00491553347532071,0.0239196347949923,-0.00438267215274744,0.0148010464603352,-0.0104245247829134,0.04048594298333,-0.00662891036121293,0.0182039231329665,-0.0181091182906464,0.060071935652369,-0.00868780655323496,0.0208406322387278,-0.0276560694372466,0.0819127574502507,-0.0103198329955885,0.0227143211659109,-0.0385495723270984,0.105248268453029,-0.011359411283078,0.0238312768334424,-0.0501449582929633,0.129326158801207,-0.0117142059821486,0.0242009228575955
3.17399999999987,0,0,5.08787683232708e-06,0,-0.000222942064018273,0.00290492181015946,-0.000646493748261521,0.00568441135698138,-0.00161289401821166,0.0111165977105433,-0.00225386612658709,0.0106129736816455,-0.00489962137742213,0.0238775641880225,-0.00437171321345823,0.0147824502524319,-0.0103978456294587,0.0404274490529772,-0.00661909816444421,0.0181903930793852,-0.0180751160044888,0.0600039264493864,-0.00868360054822758,0.0208355144470465,-0.0276218570542932,0.0818443631455569,-0.0103237616806296,0.0227185742369755,-0.038523097958909,0.105188072205733,-0.011370487216181,0.0238428523260819,-0.050131460108087,0.129279409998006,-0.0117281715485987,0.0242153336520342
3.17599999999987,0,0,5.64433603124755e-06,0,-0.000221562896242563,0.00289963086292515,-0.000643546552137443,0.00567387568644276,-0.00160579232087012,0.0110960360263556,-0.00224501201465771,0.0105934130372871,-0.00488033885550396,0.0238343078398885,-0.00435633603708019,0.0147572732024543,-0.0103607026369768,0.0403579321266036,-0.00659929854274756,0.0181637632027498,-0.018017459837005,0.0599086717599316,-0.00866295341546066,0.0208111520519492,-0.0275443839342327,0.0817267290667403,-0.0103051288525142,0.0226983429008406,-0.0384286157087982,0.105052416229092,-0.0113551508647393,0.0238269132301655,-0.0500229084240236,0.129129220986727,-0.011714866631187,0.0242015945773527
3.17799999999987,0,0,5.89990204667429e-06,0,-0.00022073142407252,0.00289590040479348,-0.000641538374775354,0.00566610406444281,-0.00160054927245529,0.0110800336767494,-0.00223761679277053,0.0105764916352324,-0.00486370063816206,0.0237966696714794,-0.00434059682667224,0.0147310255500325,-0.0103236163893464,0.0402898656642571,-0.00657413166873852,0.018129474410776,-0.0179509950236624,0.0598034250228632,-0.00862989517004013,0.020771751949868,-0.0274427393589922,0.0815814510972596,-0.0102686949311173,0.0226584554177636,-0.0382908122620035,0.104868545274755,-0.0113197561620974,0.0237898948735467,-0.0498506883272424,0.12890965930674,-0.0116810935352103,0.024166674318141
3.17999999999987,0,0,5.89799348909551e-06,0,-0.000220113001186093,0.00289189242426935,-0.000639667342090589,0.00565786161970142,-0.00159553793638826,0.0110631526645379,-0.00223010761341166,0.0105588379079249,-0.00484700407507967,0.0237571951112007,-0.00432431087371719,0.0147035082375389,-0.010285580089196,0.0402183626162626,-0.00654780341770655,0.0180933527748274,-0.0178822240949552,0.0596927998724632,-0.00859521680970927,0.0207302135640585,-0.0273364655256783,0.0814279789229489,-0.0102290005537613,0.0226148457996091,-0.038144002690951,0.104671716319087,-0.0112789966359331,0.02374718952331,-0.049663636312911,0.128671033935052,-0.0116413104343895,0.0241254880114865
3.18199999999987,0,0,6.50382583495023e-06,0,-0.00021858668216369,0.00288595911140077,-0.000636401159438924,0.00564607410763431,-0.00158767519833207,0.0110401210030849,-0.00222027224597921,0.0105368603269535,-0.00482544966659264,0.0237084317393021,-0.00430684277700049,0.0146746617739716,-0.0102432785436973,0.0401388225828088,-0.00652408011127335,0.0180611373797061,-0.0178140316033976,0.0595805003737661,-0.00856765197941352,0.0206973754793892,-0.0272402355891375,0.0812837528612364,-0.0102010841735321,0.0225842660340785,-0.0380209112610743,0.104498789781382,-0.011253422254685,0.0237204091122215,-0.0495161031776669,0.128472712349471,-0.0116175753940724,0.0241008716971997
3.18399999999987,0,0,6.49491332811762e-06,0,-0.000217392241071535,0.00287832843933837,-0.000633105286322849,0.00563169144443275,-0.00157996901465661,0.011013159613773,-0.0022103510156203,0.0105134911458019,-0.00480465162577726,0.0236558571772262,-0.00429093611975771,0.0146476847939764,-0.0102050091589462,0.040059757559408,-0.00650589549971507,0.018036096155713,-0.0177587444685336,0.0594795695820688,-0.00855263737009104,0.0206793198326777,-0.0271731247152328,0.0811691764896701,-0.0101927213227662,0.0225750222762763,-0.0379487969710767,0.104378790442566,-0.0112514037936747,0.0237182547202115,-0.0494436607086817,0.128352346346649,-0.0116181064763535,0.0241014204163963
3.18599999999987,0,0,6.50088148909313e-06,0,-0.000216295740922271,0.00287144184401166,-0.000630205980380764,0.00561911843584483,-0.0015735613079309,0.0109904267984046,-0.00220273419480503,0.0104955630984286,-0.00478925735272942,0.0236154657898965,-0.0042813046183767,0.014631404418655,-0.010181050023417,0.0400062772482472,-0.00649916277438026,0.0180268312806753,-0.0177312092023261,0.0594214034418922,-0.00855269013955911,0.0206793874241031,-0.0271498423370926,0.0811158279570958,-0.0102011910740652,0.0225843735138955,-0.0379376835784338,0.104338491292058,-0.0112667670038092,0.023734424157821,-0.0494496981399823,0.128329918077435,-0.0116361959923497,0.0241201665147892
3.18799999999987,0,0,6.93428594489782e-06,0,-0.000215645062735888,0.00287008286439365,-0.000629244458141855,0.00561682199665829,-0.00157179491559994,0.0109869192016011,-0.0022017366907882,0.0104941657523652,-0.00478741966102469,0.0236124079738903,-0.00428259697188627,0.0146341458154386,-0.010182788784385,0.0400089859669599,-0.00650548099981117,0.0180359303077997,-0.0177427787670184,0.059436957547035,-0.00856627991187821,0.0206960471856432,-0.0271789434624039,0.0811517209957458,-0.0102226179649857,0.0226082449416547,-0.037991714555982,0.104401307715625,-0.0112948112738158,0.0237640191632072,-0.04953362224314,0.128423892463041,-0.0116670782644196,0.0241521523645155
3.18999999999987,0,0,6.87843367662692e-06,0,-0.000216783799926335,0.00287699440579398,-0.000632264305774432,0.00562980447273366,-0.00157879326695849,0.0110112076958129,-0.00221062215208058,0.010515168617532,-0.00480633953629194,0.0236601665999442,-0.00429754212211602,0.014659745476817,-0.010219680600881,0.0400841989784246,-0.00652653525305076,0.0180652576079315,-0.0178040547566927,0.0595436336398657,-0.00859417654945697,0.0207298610403896,-0.0272719272398967,0.0812949429878773,-0.0102581446671363,0.0226475811073194,-0.0381236523833775,0.104586423005597,-0.0113367960142276,0.0238081981645526,-0.049709371122337,0.12865458915869,-0.0117118996000315,0.0241984942626215
3.19199999999987,0,0,7.22175822402991e-06,0,-0.000218311666823553,0.00288892584874535,-0.000637125148403621,0.00565255049398122,-0.00159060564653115,0.0110546574200979,-0.0022269681288227,0.0105545273864806,-0.00484108819374958,0.0237489884701527,-0.00432702250036885,0.0147102397864403,-0.0102898538426661,0.0402270279758258,-0.006567512495455,0.0181221198016332,-0.0179198491381633,0.0597452064848397,-0.0086440367445504,0.0207901722698904,-0.0274411837423603,0.0815581285128457,-0.0103150373844692,0.0227105552940813,-0.0383529631046108,0.10491417792156,-0.0113997830408661,0.0238743948516389,-0.0500036056792858,0.129049755247244,-0.0117779188364781,0.0242666042304
3.19399999999987,0,0,7.44080679666658e-06,0,-0.00022043849444937,0.00290384257569055,-0.000643535429598892,0.0056814415688951,-0.00160641562495344,0.0111105880462461,-0.00224895318424707,0.0106067652538867,-0.0048884488515625,0.0238666870536142,-0.0043684672535663,0.0147807651729456,-0.0103886154046276,0.0404225287916116,-0.00662865321270196,0.0182064859808603,-0.0180886568948605,0.0600303037332969,-0.00872245015902772,0.0208844090885384,-0.0276954599958185,0.0819410604015363,-0.0104068248947859,0.0228115014581939,-0.0387037724155148,0.105400318495306,-0.0115002890648636,0.0239795220026763,-0.0504572085246935,0.129642207948027,-0.0118819968115587,0.0243735842267654
3.19599999999987,0,0,7.29674658754461e-06,0,-0.000223245518234328,0.00292082223221865,-0.000651310834708292,0.0057147527924941,-0.00162578821844819,0.0111758885950216,-0.00227579724540093,0.010669468632801,-0.00494716193809315,0.0240078588634865,-0.00442108321987656,0.0148692339707547,-0.0105141563458225,0.040663712118198,-0.00670992198286153,0.0183175552850043,-0.0183097661642616,0.0603925902439306,-0.00883195693317183,0.0210149642799644,-0.0280386484426787,0.082441977146764,-0.0105405027362518,0.0229574294709942,-0.039189611180684,0.106052622864663,-0.0116502832672446,0.0241352884222612,-0.0510966797505354,0.130452366689565,-0.0120373782909864,0.0245324351634823
3.19799999999987,0,0,7.58385844071791e-06,0,-0.000225948444302783,0.00293974581855357,-0.000659740916277023,0.00575249275012171,-0.00164757003339885,0.0112511339028949,-0.0023076259865946,0.0107441986222712,-0.00501696774497629,0.0241756653126856,-0.00448659694706219,0.0149792085870608,-0.0106686060404907,0.0409577030225814,-0.00681400241727882,0.0184591712495299,-0.0185873313424646,0.0608417400108733,-0.00897342474213846,0.0211825859263949,-0.0284736737568603,0.0830687722132317,-0.0107123421954428,0.0231437367213781,-0.0398069433127363,0.106871570473431,-0.0118409479885321,0.0243319270944225,-0.051908711916094,0.131469969411055,-0.0122340630950426,0.0247320432810282
3.19999999999987,0,0,7.46391618186685e-06,0,-0.000230011688861663,0.00296457155262941,-0.000671236407113859,0.00580148970488054,-0.00167653205158755,0.0113477658710361,-0.00234834341241463,0.0108381437719551,-0.00510621273107047,0.0243869414088438,-0.00456777711721398,0.01511376634324,-0.0108613913767167,0.0413215987104115,-0.00694003998403777,0.018628762553179,-0.0189276057267933,0.0613896104009061,-0.00914125517643797,0.0213794764604115,-0.0289988997889231,0.0838233551883104,-0.0109124924365776,0.0233587571401765,-0.0405432276615174,0.107846641054716,-0.0120606899468122,0.024556575767028,-0.0528689552861419,0.132671564836026,-0.0124600923333498,0.0249594694767649
3.20199999999987,0,0,7.38765292082752e-06,0,-0.000235389300928702,0.00299741434045514,-0.000686420599108152,0.00586563057687827,-0.00171411245449284,0.0114727042667942,-0.00240014282160252,0.0109564226236516,-0.00521844698674466,0.0246526573058435,-0.00466609368788393,0.0152752113883045,-0.011095768266805,0.0417659154261984,-0.00708557605114027,0.0188229166416421,-0.0193291766085982,0.0620407763060331,-0.00932895955214609,0.0215977637994482,-0.0296057164288544,0.0847018949389388,-0.0111335204000222,0.0235940484360852,-0.0413827320268942,0.108966005881888,-0.0123027858063826,0.0248017403235983,-0.0539551635215924,0.13403809962809,-0.0127090506800588,0.0252075859153079
3.20399999999987,0,0,7.78985056101591e-06,0,-0.000241484794298848,0.00303715273816718,-0.000704329459559953,0.00594235316983788,-0.00175803632763884,0.0116208498694191,-0.00246065504494468,0.0110940322668776,-0.0053488453281171,0.0249628865660064,-0.00477927318946292,0.0154595536971082,-0.0113657892885954,0.0422785128294871,-0.00725087003651876,0.0190413032095277,-0.0197873902554442,0.0627839783763397,-0.00953829259154769,0.0218388334299559,-0.0302903212830269,0.0856935113210424,-0.0113748547824346,0.0238484918660176,-0.0423192773647475,0.110215905879435,-0.0125632151721979,0.0250629613855784,-0.0551564490443262,0.135550649369258,-0.012976011418285,0.0254709682473619
3.20599999999987,0,0,7.62810642012988e-06,0,-0.000248608094220668,0.00307915605861228,-0.000724245368822675,0.00602407029345468,-0.0018069964982405,0.0117794258008215,-0.00252757148836264,0.0112429572613735,-0.00549356518119479,0.0252976403279625,-0.00490466433517015,0.0156604693469155,-0.0116651269437885,0.0428340398127213,-0.00743379736194667,0.0192796459538884,-0.0202948594368597,0.0635911821657304,-0.00976969988279463,0.022101936556256,-0.0310479817485006,0.0867718901075049,-0.0116414992679594,0.0241263017070183,-0.043355290410421,0.111576359866428,-0.0128509748202576,0.0253483430749402,-0.0564849339389826,0.137198075861761,-0.0132708584592133,0.0257587272824258
3.20799999999987,0,0,7.50525150879134e-06,0,-0.000255700837656491,0.00312081269841638,-0.000744292668050102,0.00610563722679618,-0.00185683064875147,0.0119387785136513,-0.00259658738879563,0.0113947867320306,-0.00564340840929176,0.0256386754487921,-0.00503693242151969,0.0158697987654405,-0.011979903648867,0.0434075704527573,-0.00763077616032038,0.0195331096735141,-0.0208359557355375,0.0644349670031796,-0.010023534852611,0.0223870475649804,-0.031865883658704,0.0879120235567176,-0.0119386999508394,0.0244321887056705,-0.044484988006785,0.113028634775947,-0.0131743216388252,0.0256651808588368,-0.0579434848349527,0.138969193119543,-0.0136023872240094,0.0260784979337424
3.20999999999987,0,0,7.77758220740151e-06,0,-0.000262425309772062,0.0031619664270817,-0.000764021792049225,0.00618622007577247,-0.00190618020472109,0.0120966027819454,-0.00266593033308237,0.0115459751126561,-0.00579443686489875,0.0259791451560711,-0.00517282236354711,0.0160823877897967,-0.0123028538331838,0.0439873205845702,-0.0078387267015593,0.0197973113452131,-0.0214008582812272,0.0652997938197496,-0.0102975690354633,0.0226907485327289,-0.0327314225516975,0.089094433789082,-0.0122627010524369,0.0247612943148268,-0.0456908727984379,0.114547354309984,-0.0135275173275944,0.0260068186646735,-0.0595085655230521,0.140831742154292,-0.0139644700158241,0.0264233122006587
3.21199999999987,0,0,7.35349299647683e-06,0,-0.000269789006855982,0.0032025025602442,-0.000784521827562388,0.00626649129600834,-0.00195778956041906,0.0122549829290243,-0.00273807521301194,0.0117000557370787,-0.00595208992770733,0.0263245937621868,-0.00531464120346531,0.0163006219300781,-0.0126395908882895,0.0445781894638067,-0.00805484513734708,0.020067835696318,-0.0219884803333238,0.066182070617082,-0.010581391316929,0.0230009457371662,-0.0336307497781462,0.0903014471510683,-0.0125992005681165,0.0250984090758381,-0.0469442847047696,0.116099492309899,-0.0138953640731537,0.0263578499555733,-0.0611361359061845,0.142737269938501,-0.0143416041387194,0.0267777437113088
