time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.72399999999992,0,0,1.65225959166224e-06,0,-3.67669996149688e-05,0.00119272062415133,-0.000108345100006984,0.00233601972076975,-0.000271566989478827,0.00457324896466068,-0.000382294937044541,0.00437567599417505,-0.000831826222969244,0.00984512620876258,-0.000748136810462037,0.00611847509022326,-0.00177733016083025,0.0167103776377394,-0.00114309954305016,0.00756175995853698,-0.00310959955912759,0.0248670784531943,-0.00151348846186797,0.00870028337172531,-0.00478102288497766,0.0340067993469197,-0.00181475545496128,0.00952631958448226,-0.00670416569583106,0.0438123258225434,-0.00201199640352876,0.0100301555814925,-0.00876205035634091,0.053956066131302,-0.00208122971009659,0.0102008009719828
2.72599999999992,0,0,1.82677641637181e-06,0,-3.90718636278831e-05,0.00123039481698237,-0.000115198531586797,0.00240917725052077,-0.000288524053401397,0.00471521009882469,-0.000405897345760601,0.00450893188437513,-0.000882783652954819,0.0101450063873985,-0.000792879613882508,0.00629892664692158,-0.00188376941888165,0.0172091082807998,-0.00120906569916215,0.00777704662061489,-0.00329151400121846,0.0255938829520089,-0.00159781961324033,0.00893949247210524,-0.00505458982195172,0.0349810466955284,-0.00191292709479633,0.00978074811335877,-0.00708069550913604,0.0450458077534113,-0.00211885828122449,0.0102932002115863,-0.00924744318886069,0.0554544574814183,-0.00219111626897351,0.0104666290396883
2.72799999999992,0,0,1.6240810375308e-06,0,-4.23095202107854e-05,0.00127520599756707,-0.00012394997500047,0.00249561942848595,-0.000309779051020074,0.00488178545778637,-0.000434414954476741,0.00466295730999246,-0.00094443676262363,0.0104921052462578,-0.000845432322578407,0.0065033021941928,-0.00200993407563463,0.0177796554766288,-0.0012851794875386,0.00801743686792085,-0.00350422870817076,0.0264179868905093,-0.00169410451561856,0.00920454142430042,-0.00537163134808434,0.0360786647647753,-0.00202435460023254,0.0100613525820869,-0.00751425429809343,0.0464286389059152,-0.00223944642512874,0.0105819392715062,-0.0098036137487742,0.0571276953469669,-0.00231474476175555,0.0107578680970584
2.72999999999992,0,0,1.86911934714449e-06,0,-4.52618742467168e-05,0.00132055916663618,-0.000132785429348791,0.00258390781070248,-0.000331706112012195,0.00505350087306207,-0.000465051076433186,0.00482494034062057,-0.00101060101703362,0.0108564375320109,-0.000903742474802186,0.00672403669816089,-0.00214850432256049,0.0183878530836104,-0.0013713446155813,0.00828201211451141,-0.00374140988940106,0.0273068753265642,-0.0018042797804027,0.00949922527304178,-0.00572846954801695,0.0372724357043496,-0.0021523972326779,0.0103747751351037,-0.00800518017065343,0.0479414740307868,-0.00237839161072101,0.010905354517877,-0.010435902332539,0.0589659413234435,-0.00245732134533313,0.0110842314238721
2.73199999999992,0,0,1.81413960405153e-06,0,-4.85564426217639e-05,0.00136534201990361,-0.000142105476031884,0.00267156959110251,-0.000354934158073944,0.00522500203454262,-0.000497330956226644,0.00498880089373046,-0.00108089509970805,0.0112250471898753,-0.00096634549857152,0.00695240366740207,-0.0022974973393729,0.0190119482172635,-0.00146599261864871,0.00856246201091128,-0.00399989781504389,0.0282319402075943,-0.00192776083830372,0.00981844078979588,-0.00612208516450286,0.0385303830294431,-0.00229778267266622,0.0107190687822039,-0.00855138939991852,0.0495508873079733,-0.0025366453465252,0.0112621049864727,-0.0111430158847416,0.0609342928958388,-0.0026195019755789,0.0114441723676364
2.73399999999992,0,0,1.46361220767352e-06,0,-5.23395727662969e-05,0.00141099147584281,-0.000152280896356263,0.00276110289551387,-0.000380148149583742,0.00540035383123902,-0.000531857150613647,0.00515674077479763,-0.0011563280868398,0.0116025943994593,-0.00103305141164066,0.00718682258789017,-0.00245674751490556,0.0196519924076886,-0.00156682330077877,0.0088509229582242,-0.00427595249656628,0.0291820336296158,-0.00205964863937826,0.010147826459343,-0.00654268069441955,0.0398246331962955,-0.00245354356923702,0.0110757246543686,-0.00913571188123171,0.0512099196081754,-0.00270664340102604,0.0116329656607532,-0.0119002330277727,0.0629666960061784,-0.00279374523159463,0.0118186632066979
2.73599999999992,0,0,1.59873014657684e-06,0,-5.59368553397619e-05,0.00145921553917822,-0.000162787828153695,0.00285523680356181,-0.000406317390603057,0.00558398781689727,-0.000568388779201293,0.00533109072165104,-0.00123551055048275,0.0119946944882641,-0.00110322783027966,0.00742691521479897,-0.00262349673143422,0.0203106926005202,-0.00167141429719366,0.00914144739836711,-0.0045627449507959,0.0301501422891313,-0.00219408500712441,0.0104737122596815,-0.00697568022886189,0.0411306113263685,-0.00261006750449942,0.0114235169977267,-0.00973247873540207,0.0528699188764463,-0.00287612288344164,0.0119916137585518,-0.0126692010432442,0.064987317643868,-0.00296728052465764,0.0121802061502784
2.73799999999992,0,0,1.59090750262676e-06,0,-6.00675772394863e-05,0.00151027628996629,-0.00017443207162897,0.00295407440612659,-0.000434782667982595,0.00577507534423731,-0.000607159215934228,0.00550906256955525,-0.00131921674343825,0.0123954562730905,-0.00117536051207569,0.00766534525625662,-0.00279600172051899,0.0209731392455528,-0.00177639130005098,0.00942383889836178,-0.00485470138529258,0.0311109353425319,-0.00232690732237807,0.0107858195910555,-0.00741123634291765,0.042413298595844,-0.00276308364045202,0.0117534439276093,-0.0103276360716566,0.0544875732551066,-0.00304093526883227,0.012330372246448,-0.0134317058171706,0.0669454296461359,-0.00313588954119519,0.0125214838285246
2.73999999999992,0,0,1.32020961721481e-06,0,-6.43578736822775e-05,0.00155879187375568,-0.000186068646452377,0.00304810871468182,-0.000463201440210842,0.00595709060865377,-0.00064552146374906,0.00567900354498465,-0.00140223095979144,0.0127778507131647,-0.00124657413513686,0.00789323928672484,-0.00296650627312504,0.0216053996498466,-0.00187959471300988,0.00969312468360893,-0.00514236679513706,0.0320273756483288,-0.00245700142573093,0.0110829305353011,-0.00783957236341353,0.043636370375735,-0.002913076726842,0.0120681045396167,-0.0109126387085757,0.0560306267827559,-0.00320292109580236,0.0126544350995917,-0.0141812648584718,0.0688143883856382,-0.00330169711761518,0.0128482603454854
2.74199999999992,0,0,1.51680969662205e-06,0,-6.7713248589727e-05,0.00160018628569222,-0.000195991385628016,0.00312898737242809,-0.000487894614500897,0.00611496367849012,-0.00068005200027404,0.00582911483298499,-0.00147703313704455,0.0131154718608597,-0.00131291757214384,0.00810059768993918,-0.00312415912994518,0.0221738304453059,-0.00197865699165743,0.00994525446780577,-0.00541384381125266,0.0328648942039201,-0.00258452537138307,0.0113667928048375,-0.00824963507938883,0.0447683330151223,-0.0030612909062332,0.0123711928282408,-0.011477542913813,0.0574709584377817,-0.00336295205310326,0.0129666936659923,-0.014908673679846,0.0705686465468405,-0.00346542868826017,0.0131629808586781
2.74399999999992,0,0,1.24202146499172e-06,0,-7.09950334401441e-05,0.0016347916918563,-0.000204904826725002,0.00319705771501327,-0.000510135303862331,0.00624874077712682,-0.000710766534236309,0.0059581635147666,-0.00154422239068882,0.0134055514345612,-0.00137289253761276,0.00828275265184891,-0.00326703626873632,0.0226689097616444,-0.00206998615359627,0.010171502240068,-0.00566276157038822,0.0336041173758467,-0.00270449886425291,0.0116270850333238,-0.00863027060903438,0.0457803896748645,-0.00320342503087223,0.0126547358156704,-0.012007733476472,0.0587736342779019,-0.0035183488297076,0.0132626422137182,-0.0155969407204693,0.0721695014935006,-0.00362474591788267,0.0134621578960935
2.74599999999992,0,0,1.01479372024704e-06,0,-7.38999608880795e-05,0.00166474030571374,-0.000212829512194206,0.00325608020210102,-0.000529896588839076,0.00636481280235658,-0.000738063423918178,0.00607030115099419,-0.00160390667692332,0.0136574361095739,-0.00142612833522324,0.00844100212613126,-0.00339385448712847,0.0230988608521611,-0.00215097129102052,0.0103680118353142,-0.0058836303511492,0.0342461229642999,-0.0028109172077673,0.0118531705786401,-0.00896797823087453,0.0466593593804803,-0.00332950595859937,0.0129009531720909,-0.0124780374051895,0.0599048603623751,-0.00365604308698214,0.0135194199347528,-0.0162072726080089,0.0735594059349272,-0.00376586274230507,0.0137217056163512
2.74799999999992,0,0,1.21566003147568e-06,0,-7.61791625928122e-05,0.00169215117205217,-0.00021968003114479,0.00330945312445213,-0.000546959857653142,0.00646877063248273,-0.000762007067533922,0.00616867558681046,-0.00165568894332797,0.01387888830351,-0.00147206056441565,0.00857624508801841,-0.00350292011848988,0.0234704843263766,-0.0022193500757577,0.0105316663168915,-0.00607106376489108,0.0347919750703113,-0.00289852140652039,0.0120365442600876,-0.00925042593898481,0.0473950893853672,-0.00343096734591261,0.013096187331898,-0.0128664975642518,0.0608392848349646,-0.0037657035452021,0.0137208020521432,-0.016707237680044,0.074696535976378,-0.00387831646580827,0.0139250777890373
2.74999999999992,0,0,1.13522382411508e-06,0,-7.85090064334157e-05,0.00171636120156936,-0.00022607730954039,0.00335613206768316,-0.000562425235065833,0.0065585420832077,-0.000782712189277688,0.00625131966558719,-0.00170023320651635,0.0140649285590875,-0.00150957930680711,0.00868453636387363,-0.00359300648703975,0.0237740109461108,-0.00227257545279236,0.0106571685402689,-0.00622118766667462,0.0352271706214529,-0.00296491645448943,0.0121737012377487,-0.00947233978086072,0.0479718768631709,-0.00350764528029709,0.0132417505717002,-0.0131687601030976,0.0615646201965035,-0.00384904371789998,0.0138717886204217,-0.017094363252458,0.0755741163125181,-0.00396394453927585,0.0140779612141113
2.75199999999992,0,0,1.13416121900055e-06,0,-8.00541392682776e-05,0.00173296940321736,-0.000230419663799502,0.00338813495261149,-0.000573004154938777,0.00662021684538092,-0.000797060565507719,0.00630835271956952,-0.00173116640481282,0.0141935579392061,-0.00153608528413185,0.00876048897690478,-0.00365653676660613,0.0239859537982517,-0.00231110191962055,0.0107471154898227,-0.00632859432139744,0.0355343475779368,-0.00301377080996565,0.0122735830994138,-0.00963267039832723,0.0483824115426909,-0.00356416162321837,0.0133480874555687,-0.0133882812645518,0.0620836626078125,-0.0039104578851241,0.0139821198908039,-0.0173765221373449,0.0762045444720327,-0.00402723765036074,0.0141899117105725
2.75399999999992,0,0,1.37470839847646e-06,0,-8.04013580473845e-05,0.00173919006352222,-0.000231931734284851,0.00340084359715411,-0.000577146715719781,0.00664612703972233,-0.000803665500663561,0.00633522384191214,-0.00174567431935321,0.0142537445333209,-0.00155057711351482,0.00880215281555178,-0.00369012023628109,0.0240948252072305,-0.00233484333800453,0.0108024913309961,-0.00639048046757895,0.035704452351863,-0.00304646781577282,0.0123402235118344,-0.00973114674388774,0.0486236337395581,-0.00360431740635142,0.013423184674223,-0.0135296079301584,0.0624028853902544,-0.00395550448310073,0.0140624551682545,-0.017564019303385,0.0766052821187432,-0.00407398282065953,0.0142720238850296
2.75599999999992,0,0,1.15208046078125e-06,0,-8.05160074045921e-05,0.00173823991002932,-0.000231950256464582,0.00339967318661583,-0.000577467689458477,0.00664520403671873,-0.000804307819689891,0.00633712207631153,-0.00174772782418819,0.0142578417356363,-0.00155378361858331,0.00881088396167366,-0.00369771452105711,0.0241124664527704,-0.00234312810191995,0.0108213232440136,-0.00640978666128968,0.0357468264039713,-0.00306180597472206,0.0123709275772037,-0.00976942972635969,0.0487022909213565,-0.00362673466246483,0.013464612771434,-0.0135930457647399,0.0625268753277062,-0.0039829075355164,0.0141109294997094,-0.0176559500197336,0.0767792522077647,-0.00410297861162502,0.0143227205572702
2.75799999999992,0,0,1.27419255746638e-06,0,-7.99013696223301e-05,0.00173299810847757,-0.000230495825837644,0.00338993528130761,-0.000574176295594166,0.00662725539712585,-0.000800398132478287,0.00632223324516272,-0.00173959824299796,0.0142244060676025,-0.00154826655430307,0.00879553793525334,-0.00368398974939324,0.0240650308700388,-0.00233774612525761,0.0108091086466208,-0.00639141478734725,0.0356895303394433,-0.00305808885531152,0.0123635800707004,-0.00974855124264814,0.0486402441137283,-0.00362549397667974,0.0134623706176408,-0.0135720768489067,0.0624646748600293,-0.00398382084774775,0.0141125511041281,-0.0176364713082961,0.076719663436473,-0.00410477633903491,0.0143258531136073
2.75999999999992,0,0,1.57488825428844e-06,0,-7.89537607440858e-05,0.00172611586085051,-0.000228359668323933,0.00337653114640661,-0.00056907103259817,0.00660123268931486,-0.000793918456894215,0.0062977283428857,-0.00172526152157406,0.0141691428025963,-0.0015361526394974,0.00876184316017716,-0.00365459665008185,0.0239722467777274,-0.00231981007950754,0.0107681318858186,-0.00634153521928363,0.0355531675504832,-0.00303530067630263,0.012317857519919,-0.00967419948584692,0.0484569616391783,-0.00359968564613437,0.0134147353754237,-0.0134713329288955,0.062233898597007,-0.00395717170052787,0.0140655079499736,-0.0175092214888319,0.0764424544183985,-0.00407843492253707,0.0142798116412252
2.76199999999992,0,0,1.53524304876662e-06,0,-7.82371459533561e-05,0.00171789732560962,-0.000226140700707183,0.00335976847182388,-0.000563169010572909,0.0065671950236654,-0.000785122186231619,0.00626274634402094,-0.00170593924328488,0.0140912217954534,-0.00151778640185581,0.00870942200624636,-0.0036117019512996,0.0238344672244313,-0.00229111024560411,0.010701536669086,-0.00626535259626979,0.0353436735056531,-0.0029978540848815,0.0122419134644018,-0.00955752480511184,0.0481690698938286,-0.00355675034295331,0.0133346943371463,-0.0133104069971429,0.0618656255382108,-0.00391207754825651,0.0139852351898102,-0.0173030375764311,0.0759943764435286,-0.00403316672226266,0.0142003370937103
2.76399999999992,0,0,1.87030124990339e-06,0,-7.65726873073356e-05,0.00170354755112498,-0.000222039862242002,0.00333188532845415,-0.000553259364257169,0.00651314042730973,-0.000772135332481491,0.00621205740316844,-0.00167753259925278,0.0139770601440025,-0.00149358881270095,0.00864064307219437,-0.00355341862364313,0.0236443879241291,-0.00225573219760323,0.0106192827285593,-0.00616687848086374,0.0350666673079007,-0.00295331362150739,0.0121511413243742,-0.00941125565150022,0.0477990346523208,-0.00350628257810114,0.0132401497500916,-0.0131121855386677,0.0614007675249965,-0.00385916085604484,0.0138905713738167,-0.0170517009429073,0.0754353519616918,-0.00398004742019369,0.0141065110592746
2.76599999999992,0,0,2.00220423655737e-06,0,-7.46318191543217e-05,0.00168389055993258,-0.00021685149407397,0.00329418631445746,-0.000540812248155077,0.00644103216163698,-0.000755723341787736,0.00614652313571298,-0.0016423870999124,0.0138296596111804,-0.00146470816589133,0.00855717769337383,-0.00348388391009655,0.0234081810333247,-0.00221629472857733,0.0105263431027613,-0.00605395014159186,0.0347353723873863,-0.00290651634474488,0.0120547008954245,-0.00924924113829053,0.0473711675960907,-0.00345541074506523,0.0131438671923156,-0.0128983604638557,0.0608774060606823,-0.00380674113871185,0.0137959470837799,-0.0167853032443256,0.0748180419083761,-0.00392743303265839,0.014012952906703
2.76799999999992,0,0,1.84316157569996e-06,0,-7.28609417072401e-05,0.00166269538880112,-0.000211625310159868,0.00325361787603488,-0.00052819060891642,0.00636352183018747,-0.000738615622203545,0.00607624023943352,-0.00160592436505527,0.0136713705854377,-0.00143423094778326,0.00846759462534066,-0.00341112057498886,0.0231547738374766,-0.0021747689085456,0.0104272205398006,-0.00593590083614035,0.0343815112831778,-0.00285820322181508,0.0119539846635025,-0.00908118723164058,0.0469178237576142,-0.00340423347007111,0.0130460394341454,-0.01267871341713,0.0603280977632357,-0.00375494097513799,0.0137016699550442,-0.0165138246073978,0.0741754248079327,-0.00387558134241698,0.013920137565003
2.76999999999992,0,0,2.17677624838297e-06,0,-7.08171680138963e-05,0.00164364153447951,-0.000206494444944248,0.003216964489315,-0.00051590375166917,0.00629317755546422,-0.000722644780741681,0.00601178883739136,-0.00157139106678941,0.0135262633118678,-0.00140568354452893,0.00838384300358355,-0.00334210707925617,0.0229193016203529,-0.00213467745018346,0.0103312930933803,-0.00582207534581654,0.0340464222308183,-0.00280918500252591,0.0118515189130847,-0.00891529089305655,0.0464788907064582,-0.00334968847098822,0.012941424205823,-0.0124568718596053,0.0597846935605362,-0.00369805051893346,0.0135976232529637,-0.0162348208770021,0.0735284989740512,-0.00381833693237558,0.0138169439974581
