time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.32399999999997,0,0,1.62606472997511e-07,0,1.29364587345947e-07,-3.5065501690263e-05,5.59716525289286e-08,-7.24101644082272e-05,1.40169308290213e-08,-0.000149268314562607,-3.45621976704482e-07,-0.00015813791221598,-6.93754202653857e-07,-0.000355381320324572,-1.14871484846826e-06,-0.000255942568856971,-2.47258663084028e-06,-0.000664308887863394,-2.50052579448127e-06,-0.000363099208233791,-5.86550489842403e-06,-0.00108275727530193,-4.36603771933287e-06,-0.000473638291675056,-1.13221823238069e-05,-0.00160926804071311,-6.56922064267115e-06,-0.000577032188235184,-1.89492033219723e-05,-0.00222905728074964,-8.5844366313044e-06,-0.000656889651318864,-2.81311194210645e-05,-0.0029074766018287,-9.51932512171396e-06,-0.000689821682088757
2.32599999999997,0,0,1.54761191331484e-07,0,1.16652701331046e-07,-3.8018232268283e-05,3.32158926617171e-08,-7.79159872430993e-05,-3.84829867044144e-08,-0.000159616597946213,-4.06603622132036e-07,-0.000167155861111061,-8.48016936125382e-07,-0.000375850599517788,-1.29343329583421e-06,-0.00026687367251248,-2.78513873385646e-06,-0.00069582470763305,-2.6675641972242e-06,-0.000373887249535041,-6.35896000948443e-06,-0.00112409520805202,-4.54677446275287e-06,-0.000482169332408636,-1.19703763537492e-05,-0.00165724829653188,-6.68554576658479e-06,-0.000581526841685381,-1.96493022070189e-05,-0.0022791212572699,-8.57719206931855e-06,-0.000656640145975397,-2.87840118445981e-05,-0.00295572280730144,-9.44606797377682e-06,-0.000687138321312064
2.32799999999997,0,0,-1.10627541134969e-07,0,-1.7226529865112e-07,-4.8748473269794e-05,-3.031899014692e-07,-9.9280556785779e-05,-7.64765945936588e-07,-0.000201945748498663,-9.70584941905765e-07,-0.000208664817881426,-2.30051494008795e-06,-0.00046874545481722,-2.20134351849902e-06,-0.000325983472999447,-5.38434660131536e-06,-0.000855150860629304,-4.06219167989655e-06,-0.000446890448010245,-1.05823463429132e-05,-0.00136116716597578,-6.39504299453164e-06,-0.000563620180530019,-1.82294199664294e-05,-0.00197742993340921,-8.88128913423248e-06,-0.000665392254698836,-2.82062881966872e-05,-0.00268257215264256,-1.09365143631404e-05,-0.000738910026146465,-3.96989965061609e-05,-0.0034403506363271,-1.1786782570796e-05,-0.000767629574358398
2.32999999999996,0,0,1.86724059735822e-07,0,4.9485150635148e-08,-7.16276774449807e-05,-2.262071893584e-07,-0.000143434779619814,-7.29458802195919e-07,-0.000287187945161276,-1.470316744257e-06,-0.000287762568917944,-3.1718419950655e-06,-0.000646850864391015,-3.54581411611474e-06,-0.00043108334675189,-8.04887995531251e-06,-0.00114749493573662,-6.30742726418851e-06,-0.000568771054167883,-1.59416973364456e-05,-0.00178035435386368,-9.51250317199709e-06,-0.00069426488341609,-2.70591329244668e-05,-0.0025290379113717,-1.26638685189277e-05,-0.00079870202091901,-4.10314878615898e-05,-0.00336695091412579,-1.51067723859375e-05,-0.00087068413485418,-5.679194786126e-05,-0.00425539423610403,-1.61165156412094e-05,-0.000897602433194626
2.33199999999996,0,0,2.4708381755124e-07,0,-5.57153539893443e-08,-0.000106002784291144,-6.33573202965906e-07,-0.000209111035469823,-1.75957541705509e-06,-0.000412346263587952,-2.98438648315335e-06,-0.000400587876670023,-6.37012887212856e-06,-0.000901107148198784,-6.37624619900858e-06,-0.00057383381276528,-1.47304720017771e-05,-0.00155352702269458,-1.04107359517143e-05,-0.000727530832301681,-2.72330350237441e-05,-0.00234848722171108,-1.45773395566079e-05,-0.000858122151147645,-4.37502843386435e-05,-0.00326029250103219,-1.83384866140152e-05,-0.000960257510477771,-6.35693517521297e-05,-0.00425743719608216,-2.10729046960085e-05,-0.00102763377223167,-8.53386702874027e-05,-0.00530131547482963,-2.21443490002684e-05,-0.00105221394123985
2.33399999999996,0,0,-5.06771287297035e-08,0,-6.18280344486427e-07,-0.000145027150118514,-1.67215680860526e-06,-0.000283765370615126,-4.13706421978606e-06,-0.000555033605648822,-5.66429161836372e-06,-0.000530038303493982,-1.23776681693216e-05,-0.00119271219536823,-1.09535794719754e-05,-0.00073912867839489,-2.61596154004739e-05,-0.00202096823339575,-1.6611072138684e-05,-0.000911288669651673,-4.54907964441932e-05,-0.00300331122460265,-2.19426194942484e-05,-0.00104749850569689,-6.97351012781904e-05,-0.00410416783815218,-2.63531106796613e-05,-0.00114823036899157,-9.772015841998e-05,-0.00528739234043092,-2.93470711614973e-05,-0.00121175538247621,-0.000127801512320069,-0.00651400306597282,-3.04658989414735e-05,-0.0012341718688547
2.33599999999996,0,0,2.07267747931264e-07,0,-6.8925464814187e-07,-0.000182028278588828,-2.33902844904421e-06,-0.000355168772330058,-5.87726320280594e-06,-0.000692560051055186,-8.4678194128922e-06,-0.000657040561026085,-1.81798618027135e-05,-0.00147864595423826,-1.62868785237606e-05,-0.000906574296214688,-3.85216807235726e-05,-0.00248901824258438,-2.4335529393995e-05,-0.00110602904238057,-6.65497148592445e-05,-0.00367477563751718,-3.15139388536953e-05,-0.00125769450511671,-0.000101015606570431,-0.00498920647361503,-3.71100324086831e-05,-0.00136376998598935,-0.000140084688926561,-0.00638789271649457,-4.06595897566186e-05,-0.00142653978307311,-0.000181560015929726,-0.00782831896606834,-4.18986197121438e-05,-0.00144737055397364
2.33799999999996,0,0,1.74811677733617e-07,0,-1.06679065725647e-06,-0.000214008710781598,-3.35092042977595e-06,-0.000417560071619124,-8.35179611894469e-06,-0.000814305137767477,-1.18087705603092e-05,-0.000772679883414593,-2.54531342423958e-05,-0.00173874063599187,-2.25957909822304e-05,-0.00106591457512713,-5.35944851958232e-05,-0.00292571393376378,-3.35777266477453e-05,-0.00129793429034045,-9.21374645875616e-05,-0.00431480536384215,-4.31733979378717e-05,-0.00147058902338286,-0.000139112267218532,-0.00584816333627381,-5.0318428805694e-05,-0.00158709425298651,-0.000191787554992075,-0.00747175865625233,-5.45422901119979e-05,-0.00165196824602447,-0.000247232770368323,-0.0091370556591068,-5.58990839760024e-05,-0.00167177519133454
2.33999999999996,0,0,-2.07887644881039e-07,0,-1.81120846834249e-06,-0.000243603743646458,-4.761044067113e-06,-0.00047532032178162,-1.16604989043175e-05,-0.000926749568313271,-1.56988480977012e-05,-0.000878963403990436,-3.41666037433108e-05,-0.00197745111765186,-2.95442968932332e-05,-0.00121040080622171,-7.07521372718814e-05,-0.00332359306609864,-4.34402459432679e-05,-0.00147000724516102,-0.000120333291630086,-0.00489408647945296,-5.52559588363273e-05,-0.00165955724251505,-0.000180134547043613,-0.00662071286895375,-6.37333923744078e-05,-0.00178324316490835,-0.000246529043717803,-0.00844111872737439,-6.84365140251947e-05,-0.00184868767254468,-0.000315860420708207,-0.0103024143245688,-6.9734584815294e-05,-0.00186726356931368
2.34199999999996,0,0,-4.46049052123801e-08,0,-2.06195707828558e-06,-0.0002726581844187,-5.74429617243895e-06,-0.000530737190845078,-1.40517267079151e-05,-0.00103243676595914,-1.91065810267651e-05,-0.000974390859819107,-4.13042821902196e-05,-0.00219283224060283,-3.56095105242139e-05,-0.00133225582669758,-8.5122409706802e-05,-0.0036691145720554,-5.17408809969181e-05,-0.00160668426411049,-0.000143828885339854,-0.00537978904738526,-6.50634386303642e-05,-0.0018019754487348,-0.000213841689291152,-0.00724905027523989,-7.42326044501408e-05,-0.0019253459887855,-0.000290830003196996,-0.00921011436183455,-7.90712357602289e-05,-0.00198776618067898,-0.00037078991288146,-0.0112093145157939,-8.03633414243555e-05,-0.00200450705199047
2.34399999999996,0,0,-9.31869378766142e-09,0,-2.37382984119849e-06,-0.000295349876142228,-6.66371925039814e-06,-0.000573818439899506,-1.62331984740319e-05,-0.00111391265041498,-2.20037235350198e-05,-0.00104651925648982,-4.73843463347e-05,-0.0023552148481316,-4.04327074564293e-05,-0.00141980273558685,-9.67128635236209e-05,-0.00392191548036451,-5.78010052820019e-05,-0.00169840331821352,-0.000161753316691165,-0.00572319926454873,-7.15712016036342e-05,-0.00189064965627018,-0.000238292913983017,-0.00767828738791333,-8.07252510099565e-05,-0.00200820826128317,-0.000321690249122025,-0.00971953746841735,-8.53842536280921e-05,-0.00206562321121314,-0.000407887311959106,-0.0117952514296311,-8.65551623098191e-05,-0.00208031681700856
2.34599999999996,0,0,-3.53623736466589e-07,0,-2.88803566152802e-06,-0.000305431782190221,-7.47013638435618e-06,-0.000592809958608583,-1.7979086503644e-05,-0.0011496580321229,-2.36757797604996e-05,-0.00107780470963672,-5.1213654469659e-05,-0.00242592050768312,-4.28961392751409e-05,-0.00145755018500539,-0.000103282917546598,-0.00403153959224796,-6.07631852855886e-05,-0.00173775493056272,-0.000171376970469019,-0.00587128525303465,-7.46363541063397e-05,-0.00192765543179472,-0.000250852793358971,-0.00786107867496153,-8.34878721482872e-05,-0.00204037525753302,-0.000336792578430321,-0.00993195555666959,-8.77211534337099e-05,-0.00209296230028984,-0.000425192459178503,-0.012033676067722,-8.86753803697734e-05,-0.00210562864498627
2.34799999999996,0,0,-1.84054834960579e-07,0,-2.62445736962704e-06,-0.000300127778765878,-7.04691258611974e-06,-0.000582900836690694,-1.70728980577427e-05,-0.00113115736538403,-2.28157565726834e-05,-0.00106192510356778,-4.92577250020508e-05,-0.00238989807413992,-4.16706162501528e-05,-0.0014387911079651,-9.99586265716276e-05,-0.00397608238140469,-5.92619291190617e-05,-0.00171782030353554,-0.000166440887799917,-0.0057955912355629,-7.29376684370804e-05,-0.00190714781987717,-0.00024416501921384,-0.00776453390538516,-8.16848452341921e-05,-0.00201907921514453,-0.000328248805902836,-0.00981339655858577,-8.58002323670667e-05,-0.00207010943604983,-0.000414665584866263,-0.011891476588627,-8.66533693927948e-05,-0.00208149996490785
2.34999999999996,0,0,-2.46544269065213e-08,0,-2.20295472546633e-06,-0.000283055983239749,-6.16070015830152e-06,-0.000550207300803179,-1.501030125919e-05,-0.00106862215594411,-2.03325712724751e-05,-0.00100505529140963,-4.38154284317403e-05,-0.0022616241304805,-3.7415039496672e-05,-0.00136535805357021,-8.94956952127207e-05,-0.00376877730499782,-5.35488753245329e-05,-0.00163406764173686,-0.000149721582231503,-0.00550112801194581,-6.61891598716406e-05,-0.00181702452307376,-0.000220298897094393,-0.00737754049344257,-7.4187717781397e-05,-0.00192432069913282,-0.000296622663956128,-0.00932975608033933,-7.78303628883712e-05,-0.00197178919085936,-0.000374967328208508,-0.0113084941753226,-7.8536364660381e-05,-0.0019815976995739
2.35199999999996,0,0,-2.99801214881316e-07,0,-2.11052682665378e-06,-0.000258751066492342,-5.39412130954281e-06,-0.000502651655335642,-1.30103753778117e-05,-0.000975675040576364,-1.71316462884745e-05,-0.00091646014178318,-3.7135942143734e-05,-0.00206245501034314,-3.12100616047928e-05,-0.00124265217401159,-7.50835513771472e-05,-0.00343260994188083,-4.43230936378028e-05,-0.00148384998280574,-0.000124743631396672,-0.00500371055105946,-5.4402160479047e-05,-0.00164586611094488,-0.00018258935306479,-0.00670132061697223,-6.0648756106877e-05,-0.00173898743110668,-0.000244850363148474,-0.00846380159355391,-6.33675035436756e-05,-0.00177865618332732,-0.00030855530835603,-0.0102478446165983,-6.38074769210876e-05,-0.00178616105037112
2.35399999999996,0,0,5.40287370371631e-08,0,-1.34830020809986e-06,-0.000226838002889203,-3.87473691088677e-06,-0.000439794922179204,-9.38965586582906e-06,-0.00085185405226668,-1.270762345205e-05,-0.000796417918321242,-2.72184518300123e-05,-0.00179239037318078,-2.29639857572418e-05,-0.00107131910938146,-5.49665550783714e-05,-0.00296880132209483,-3.22321814420091e-05,-0.00126925139640827,-9.08713861681828e-05,-0.00430788387829101,-3.91223570966891e-05,-0.00139826721971786,-0.000132261155702193,-0.00574612258011098,-4.32131646655255e-05,-0.00146976609756514,-0.000176492244996432,-0.00723319655307277,-4.4923720607611e-05,-0.00149871900014586,-0.000221629590894454,-0.00873549560255129,-4.52179073251796e-05,-0.0015036082803257
2.35599999999996,0,0,2.93198924361152e-07,0,-6.1499273988257e-07,-0.000183113933908474,-2.23840108616833e-06,-0.000354119333915118,-5.50029962780965e-06,-0.000684255706479683,-7.83694903263346e-06,-0.000636373455283711,-1.65338538037022e-05,-0.00143288300828781,-1.42087842132969e-05,-0.000849747340995041,-3.36261590317557e-05,-0.00236242523871883,-1.97554685464096e-05,-0.000999255217426304,-5.54946305344334e-05,-0.00341273190923578,-2.36964720074543e-05,-0.00109288039540573,-8.04396619154131e-05,-0.00453319908084448,-2.59255211728326e-05,-0.00114162664411695,-0.000106887209838814,-0.00568552129490932,-2.67916714533968e-05,-0.00115906383027538,-0.000133789788526014,-0.00684617057174774,-2.69617067303497e-05,-0.00116108186396846
2.35799999999996,0,0,8.51661889356935e-08,0,-3.4543437826281e-07,-0.000125337903307799,-1.11647857808064e-06,-0.000242562588232325,-2.71245211915595e-06,-0.000468868321842505,-3.75115050242287e-06,-0.000436369155985827,-7.943413567223e-06,-0.000982012098073083,-6.69624339962862e-06,-0.000582088075275223,-1.59665398984398e-05,-0.00161806845921438,-9.24603603327636e-06,-0.000682948786063353,-2.61681284197023e-05,-0.00233478857777527,-1.10114797401155e-05,-0.000744526105244027,-3.77038343755436e-05,-0.00309664074287401,-1.19374699135071e-05,-0.000774744590212834,-4.9832909571684e-05,-0.00387721104296808,-1.22456241757389e-05,-0.000783816885416238,-6.21035533199027e-05,-0.0046612168538711,-1.22873570388846e-05,-0.000783791670656738
2.35999999999996,0,0,3.29669668928247e-07,0,2.3719928468516e-07,-5.9690224403953e-05,7.11193925421593e-08,-0.000115581275880625,2.89473522456951e-08,-0.000223657439780749,-5.28136796485097e-07,-0.000208665451892725,-8.60426478733896e-07,-0.000469742099190825,-1.25098469546517e-06,-0.000279884894571017,-2.43876828650138e-06,-0.000776242842670903,-1.879349229551e-06,-0.000329596141041655,-4.55661659385267e-06,-0.00112220692389022,-2.3264944654181e-06,-0.000359179292711048,-7.02522481572043e-06,-0.00148888721902579,-2.57576117350603e-06,-0.000371691953091499,-9.65676877945857e-06,-0.00186165111756371,-2.66986977990061e-06,-0.000372504613814362,-1.23584868988174e-05,-0.00223285699493898,-2.74184677666913e-06,-0.000370307363402675
2.36199999999996,0,0,5.85624214055881e-07,0,5.78867874010125e-07,7.42617115702066e-06,5.66165178673077e-07,1.44774500743322e-05,1.12797180775062e-06,2.8304861965202e-05,5.34941814126434e-07,2.70289158975122e-05,1.65199704900651e-06,6.112209404805e-05,5.09307667372434e-07,3.84742278152533e-05,2.13116861856088e-06,0.000105090944401335,4.41669120474115e-07,4.9453466687871e-05,2.52501033780916e-06,0.000160160839420326,3.43784594949646e-07,6.07968814683921e-05,2.8078735640781e-06,0.000226816905259035,2.11600267263092e-07,7.24663009538581e-05,2.93555674415342e-06,0.000304580635824334,3.78691377811908e-08,8.25387018592414e-05,2.87953411288048e-06,0.000390103715845816,-1.52697895653892e-07,8.71575439420556e-05
2.36399999999996,0,0,2.4443175074618e-07,0,1.0932524799178e-07,7.18992196972058e-05,-1.39983008438153e-07,0.000140424807746679,-4.68481765976422e-07,0.000274080641756099,-1.08962559341823e-06,0.000260545493585159,-2.17142673940349e-06,0.0005862600473943,-2.34299264070629e-06,0.000360506224094268,-5.16501513720563e-06,0.000988591486377271,-3.63609242475659e-06,0.000440932120621399,-9.40391170751397e-06,0.00146167390403725,-4.81321905285917e-06,0.000502016671660414,-1.47085846644128e-05,0.00198629937238901,-5.74385910087835e-06,0.000544156497352421,-2.07853247964834e-05,0.00254403995540168,-6.35468298489734e-06,0.000568455889134057,-2.73104352570366e-05,0.00311769633406069,-6.64005571450162e-06,0.000576217924269773
2.36599999999996,0,0,3.43080421001671e-07,0,-1.58302217953286e-07,0.00013569706240727,-1.0842229479523e-06,0.000265048530588677,-2.84559722384801e-06,0.000517390419519548,-4.53171144359556e-06,0.00049195814372009,-9.53714407741323e-06,0.00110670922417179,-8.93686676730471e-06,0.000680131899276587,-2.075017346143e-05,0.00186442852974985,-1.34426733075467e-05,0.000828687835721541,-3.62145046650022e-05,0.00275100658035743,-1.73412133517281e-05,0.000938050998164838,-5.50817960603515e-05,0.00372805167938418,-2.02044445114178e-05,0.00101002692910256,-7.62155630922942e-05,0.00475973361535083,-2.18640686676605e-05,0.00104812792154621,-9.84367602642882e-05,0.00581513412471014,-2.24236329586997e-05,0.00105882784421281
2.36799999999996,0,0,4.25257975347422e-07,0,-6.70254286748606e-07,0.000201249817163766,-2.67484780255469e-06,0.000392027200774568,-6.76892312178923e-06,0.000763149652609488,-1.00187955912857e-05,0.00072135683465596,-2.13136717607848e-05,0.00162329536272996,-1.92040656564754e-05,0.000988716275272566,-4.51276717537276e-05,0.00272041583523057,-2.82809246547819e-05,0.0011955806617697,-7.73729281186076e-05,0.00399495976667274,-3.5885352512843e-05,0.00134403588912804,-0.000116126832992192,0.0053904338427348,-4.12118811871563e-05,0.00143845361070528,-0.000158977108353789,0.0068564244292366,-4.41068133514352e-05,0.00148664893197133,-0.00020366249216588,0.00835198430093853,-4.49826816669838e-05,0.00149970599457381
2.36999999999996,0,0,-2.55759703393548e-09,0,-1.89072005135251e-06,0.000263766053505239,-5.32349769931821e-06,0.000512772833107255,-1.29889858820828e-05,0.000996099388695906,-1.76427789610983e-05,0.000937246205880447,-3.80190580085265e-05,0.0021092694023919,-3.25536887280575e-05,0.00127482328295737,-7.78534004697641e-05,0.00351796535312845,-4.68060579983955e-05,0.00152918326074076,-0.000130690407358228,0.00514218521177815,-5.83098389810192e-05,0.00170726830359372,-0.000193229180036191,0.00691019325594827,-6.6140138084728e-05,0.00181849272837376,-0.000261722656546424,0.00876071003768345,-7.02733819039322e-05,0.00187443070851954,-0.000332761321266982,0.0106453635489885,-7.13987663194762e-05,0.0018894011864105
