time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.17999999999987,0,0,8.85239012481532e-06,0,-0.000281263368129688,-0.00327654415002447,-0.000820159937812041,-0.00641158117827553,-0.00204779740378569,-0.0125399869184571,-0.00286704945024209,-0.0119747357942098,-0.00623341689659841,-0.0269442627547367,-0.00557293192115624,-0.0166936880935507,-0.0132527150196905,-0.0456463532774649,-0.00846222943178563,-0.0205703540862408,-0.0230858373960635,-0.0678034607610581,-0.0111415029424628,-0.0236027860464044,-0.0353586717886966,-0.0925679695280465,-0.0132958218931777,-0.0257835886878575,-0.0494223527489218,-0.1190832490787,-0.0146909621727577,-0.027102281330226,-0.0644349979556731,-0.146480665363321,-0.0151755652819706,-0.0275453144913088
3.18199999999987,0,0,9.37155195822167e-06,0,-0.000270148838509487,-0.00321617802673145,-0.000789104359025925,-0.00629235766574636,-0.00196986608112819,-0.0123052077710773,-0.00275829412727758,-0.0117472156893477,-0.00599576000683696,-0.0264334757414805,-0.00535923991639306,-0.0163716118838027,-0.0127444164516553,-0.0447724475149648,-0.00813435614051918,-0.0201686627191328,-0.0221946022309958,-0.0664946144007166,-0.0107060474134275,-0.0231376325173353,-0.0339872221344684,-0.0907704368726558,-0.0127757504281652,-0.0252748647157977,-0.0475024227127136,-0.116763991201666,-0.014120171008376,-0.026570903997596,-0.0619340181982869,-0.143626181984115,-0.0145898600175575,-0.0270084508664856
3.18399999999987,0,0,9.30979806673888e-06,0,-0.000260743677358848,-0.00316090377246493,-0.00076179235054788,-0.00618305576290941,-0.0019006685501161,-0.012089241921816,-0.00266010804567539,-0.0115365248919559,-0.00578089603585796,-0.0259601510096259,-0.00516302700902526,-0.0160695666458472,-0.0122798740812438,-0.0439573469528457,-0.00783146995524312,-0.0197902133138879,-0.0213777828034502,-0.0652713443245482,-0.0103074439247643,-0.0227033349977548,-0.0327338166492491,-0.0890939482420614,-0.0123059954680314,-0.0248062066443213,-0.0457563880495079,-0.114609588328151,-0.013609667176965,-0.0260863260826502,-0.0596691225335538,-0.140984516541804,-0.0140667621825042,-0.0265199207267189
3.18599999999987,0,0,9.21697387587813e-06,0,-0.000251180365120139,-0.00310412612836939,-0.000734399608237803,-0.00607220353588864,-0.00183280214347238,-0.0118732089825041,-0.00256616472744027,-0.0113317830884874,-0.0055773388302892,-0.0254999285491335,-0.00498398984847382,-0.0157889768097484,-0.0118535476549374,-0.0431862102388227,-0.00756572321719177,-0.019451792811788,-0.0206460783420728,-0.0641395845121351,-0.00996489184247371,-0.022323073081212,-0.031628404954881,-0.0875670200925766,-0.0119044695640746,-0.0243982687942214,-0.0442290696838631,-0.112666009148245,-0.0131713515459213,-0.0256628887482714,-0.0576953792041166,-0.138614400135754,-0.0136165015825771,-0.0260919562744236
3.18799999999987,0,0,9.23841256706953e-06,0,-0.000241691818530464,-0.00304720735431776,-0.00070781455844621,-0.0059627831131048,-0.00176841053531333,-0.0116631876379793,-0.00247941421117553,-0.0111392342068177,-0.0053908005325619,-0.0250658394270143,-0.00482592495457093,-0.0155368887194332,-0.0114739847646693,-0.0424779565920703,-0.00733885814231806,-0.0191580772754496,-0.020009163958116,-0.0631222973944591,-0.0096788711097357,-0.0220004019548348,-0.0306813390786989,-0.0862165075779192,-0.0115727650035766,-0.0240559840778121,-0.0429345356526777,-0.110967013252059,-0.0128111548536597,-0.0253095782272278,-0.0560342650774545,-0.136559765329015,-0.0132465440530538,-0.0257351252297902
3.18999999999987,0,0,8.49852770210362e-06,0,-0.000234761297761014,-0.00300068127711068,-0.000686938409885932,-0.00587285302749228,-0.00171706150413309,-0.0114893749821973,-0.00240817699882464,-0.0109774989352213,-0.00523759637703409,-0.0247016232828355,-0.00469275415401769,-0.0153207244575879,-0.0111573705366783,-0.0418777797362519,-0.00714656505687862,-0.0189051672142694,-0.0194754859811506,-0.0622574975144537,-0.00943950911684956,-0.0217263905974561,-0.0298909271498019,-0.085071815178933,-0.0113008464509354,-0.0237713507352962,-0.0418610098350617,-0.109534374270444,-0.0125186901912897,-0.0250187417639603,-0.0546629339405893,-0.134834419855205,-0.0129459631534212,-0.0254413880232597
3.19199999999987,0,0,8.84717182633173e-06,0,-0.000229124490398347,-0.00296765017863506,-0.000671449091616773,-0.00580817517087898,-0.00167861991513392,-0.0113630880847211,-0.00235533285004982,-0.0108573261448483,-0.00512273507785747,-0.0244318189003298,-0.00459180852420409,-0.0151556289598343,-0.0109164729979241,-0.0414245706023223,-0.0069957433064204,-0.0187050131892741,-0.0190606284231573,-0.0615902998106063,-0.00924349125704896,-0.0214998599379127,-0.0292611410704077,-0.0841681586263281,-0.0110688989983783,-0.023526279671463,-0.0409865983563889,-0.108379551872732,-0.0122637178461232,-0.0247627200779634,-0.0535282692245271,-0.133421119658003,-0.012682886835757,-0.0251816347823698
3.19399999999987,0,0,8.53653291145905e-06,0,-0.000226269078048854,-0.00294799192888291,-0.000662645288113852,-0.00576938800777414,-0.00165623607472494,-0.0112863549828457,-0.00232301459273343,-0.0107822030606477,-0.00505155973023005,-0.0242620007177606,-0.00452490425181466,-0.0150445214210245,-0.0107576789338363,-0.041125678423188,-0.00688640459239529,-0.0185580544138118,-0.0187696860158324,-0.0611271736002054,-0.00908867098146946,-0.0213190035349641,-0.0287941827584533,-0.083509503918721,-0.0108731664836253,-0.0233174300134824,-0.040308679210464,-0.107502253068722,-0.01204036587851,-0.024536298836234,-0.0526208748517837,-0.132313761375695,-0.0124505774942503,-0.0249498771719148
3.19599999999987,0,0,7.97509292983377e-06,0,-0.000225721831565594,-0.00294064593479663,-0.000659635445175866,-0.00575350571670137,-0.0016468997541336,-0.0112519702152189,-0.0023065830041235,-0.0107427330004795,-0.00501432469697115,-0.0241736579203979,-0.00448376328716425,-0.0149753111667964,-0.0106628799907737,-0.0409519092840231,-0.006811329770777,-0.0184563539363013,-0.0185812498352062,-0.0608361783556714,-0.00897651156685983,-0.0211869850336027,-0.0284766372853831,-0.0830739685322783,-0.010728460425444,-0.0231617733950597,-0.0398344384671628,-0.106902966460634,-0.0118738302979181,-0.0243660883163019,-0.0519751711825896,-0.131541122833425,-0.0122765399200404,-0.0247749659235167
3.19799999999987,0,0,8.52541520008027e-06,0,-0.000224542931028303,-0.0029366913664082,-0.000657065768833121,-0.00574476010383501,-0.00164005228028762,-0.0112331544295975,-0.00229687887395307,-0.010721187443975,-0.00499169623502189,-0.0241255132430258,-0.00446092195181678,-0.0149377485306307,-0.0106087383398286,-0.0408575168070853,-0.00677050162359593,-0.0184013265705481,-0.0184761386486221,-0.0606781112831554,-0.00891535517538606,-0.0211149274405951,-0.0283005062634292,-0.0828362126962324,-0.0106481026923265,-0.023075011599966,-0.039570407402356,-0.106572938142808,-0.0117795574045505,-0.0242691890345058,-0.0516132524729282,-0.131111591634735,-0.0121768507220749,-0.024674100688457
3.19999999999987,0,0,7.70626204900322e-06,0,-0.000224509147553562,-0.00293129403012832,-0.000655676318775817,-0.00573524374381307,-0.00163687564800434,-0.0112161325587824,-0.00229205011443413,-0.0107082522948712,-0.00498256573045542,-0.0240955520970921,-0.00445413014903062,-0.0149252127855437,-0.0105922230391506,-0.0408154953365874,-0.00676246179998738,-0.0183895142438332,-0.0184503833025014,-0.0606236399075241,-0.00890436755305953,-0.0211012163071541,-0.0282609251969215,-0.0827655724831212,-0.0106308607403673,-0.0230558237525764,-0.0395093401981735,-0.106479326395232,-0.0117538424226356,-0.0242424807448119,-0.0515236151534863,-0.130988749942035,-0.0121465620411789,-0.0246434757759436
3.20199999999987,0,0,6.81867620391321e-06,0,-0.000224910478360374,-0.00292863440257217,-0.000655599491120087,-0.00573174353733585,-0.0016376927714265,-0.0112121790355883,-0.00229368344578165,-0.0107103003100558,-0.00498775866521285,-0.0240983354288639,-0.00446186644101784,-0.0149369357942893,-0.0106095392262596,-0.0408351074534257,-0.00677914560679865,-0.0184111926255493,-0.018488636348109,-0.0606687130195811,-0.00892912028835103,-0.0211297188491118,-0.0283261345421702,-0.0828403645323362,-0.0106591469829274,-0.0230858776908976,-0.0396025725492677,-0.106583164562245,-0.0117809621081219,-0.0242700263041417,-0.051642415123324,-0.131118452540955,-0.0121710800529685,-0.0246682642410807
3.20399999999987,0,0,7.20764206413836e-06,0,-0.000225708831348125,-0.00293591200164761,-0.000658562238317615,-0.00574586279594326,-0.00164512710532923,-0.0112396902536507,-0.00230461031852533,-0.010736400180495,-0.00501149193008722,-0.0241575400557588,-0.00448394071832358,-0.0149740684166638,-0.0106613472079804,-0.0409361612459085,-0.00681311057614867,-0.018457269393865,-0.0185795346404351,-0.0608188279078144,-0.00897264243715884,-0.0211810106871303,-0.0284633300704344,-0.083042414594937,-0.0107071426988202,-0.0231375558022663,-0.0397871899859772,-0.106834907337323,-0.011826965518824,-0.0243172301077876,-0.0518713225653446,-0.131415204751784,-0.0122141566046569,-0.0247119601284438
3.20599999999987,0,0,6.30840932219333e-06,0,-0.000229141592365447,-0.00295191814806276,-0.000666547593820411,-0.00577655793762892,-0.00166392663613439,-0.0112979943545106,-0.00232799660771967,-0.0107885760306222,-0.00506150846900864,-0.0242741899383027,-0.00452236662361129,-0.0150367808956208,-0.0107550838841175,-0.041116751416548,-0.00686092844697431,-0.0185210364352894,-0.0187224740201422,-0.0610605570379831,-0.00902194021598189,-0.021238502899221,-0.0286531406111229,-0.0833364316865298,-0.0107507757041503,-0.0231843045171633,-0.040016822829077,-0.107170520012101,-0.0118631729038854,-0.024354233488372,-0.0521346802159798,-0.131785011905195,-0.0122465470310852,-0.0247446427575851
3.20799999999987,0,0,5.85050460107288e-06,0,-0.000232863222310584,-0.00297203440302928,-0.000676099036226198,-0.00581511718319747,-0.00168644968494244,-0.0113710998437775,-0.00235678631141113,-0.0108537220766366,-0.00512247028445051,-0.0244196844457031,-0.00456942796799356,-0.0151138030994892,-0.0108680636071346,-0.0413385637071385,-0.0069157422340553,-0.0185942242409071,-0.0188886282410773,-0.0613486218015488,-0.00907160602617594,-0.0212965783647748,-0.0288630185123871,-0.0836734492893247,-0.0107879492333302,-0.0232242463647159,-0.0402572838844837,-0.107539613488065,-0.011887820516804,-0.024379558595626,-0.0523964600218641,-0.132175773308705,-0.0122660774442508,-0.0247644520183294
3.20999999999987,0,0,6.06261006060899e-06,0,-0.000235914524530104,-0.00299211020737378,-0.000684736431386873,-0.00585245453389708,-0.00170645052125059,-0.0114405121439771,-0.00238246060355416,-0.0109126534156988,-0.00517612643491456,-0.0245532128767835,-0.00461025148055026,-0.0151811936430349,-0.0109674877760569,-0.0415396061543874,-0.00696514528290416,-0.0186604857010119,-0.019038137806463,-0.0616122032381276,-0.00912093294270637,-0.0213543139750923,-0.0290582725277088,-0.0839882563838774,-0.0108292105735502,-0.0232685971805425,-0.040488790592599,-0.107892419750219,-0.0119194311216548,-0.0244119528666225,-0.0526566513048482,-0.132557691079953,-0.0122932845842616,-0.0247918430361499
3.21199999999987,0,0,5.17411370928536e-06,0,-0.000238419775201893,-0.00300203990272512,-0.000690293215768615,-0.00587219685505414,-0.00171977167259211,-0.0114789272104644,-0.00239919972362189,-0.0109490289034855,-0.00521261864065047,-0.024633901117162,-0.00463967995813352,-0.0152282764719128,-0.0110385208118688,-0.0416699344807833,-0.00700409348410879,-0.0187116999520703,-0.0191509537630102,-0.0617937498048794,-0.00916478242572408,-0.0214049546998163,-0.0292157115832623,-0.0842190497919812,-0.0108738668374525,-0.0233160154723196,-0.0406893791808371,-0.108167892472644,-0.0119605037335318,-0.02445366826691,-0.0528962247347967,-0.132872473260238,-0.0123307917800663,-0.0248297114465645
3.21399999999987,0,0,4.59766092588428e-06,0,-0.0002387471907335,-0.0030007973353658,-0.000690567064900141,-0.00587138608108391,-0.00172166540768474,-0.0114803500362272,-0.00240299520950866,-0.010956417942888,-0.00522248259382285,-0.0246489733719883,-0.00465257497490874,-0.015248446924677,-0.0110670810560949,-0.0417112690263143,-0.00702843572206929,-0.0187433143343133,-0.019208172663729,-0.0618698094739111,-0.00919667143631319,-0.0214414171429269,-0.0293051988615669,-0.0843304606110853,-0.0109052429638929,-0.0233491049436512,-0.0408075265470768,-0.108308838717918,-0.0119860524106007,-0.024479485189515,-0.053037264400985,-0.13303644572553,-0.0123521547032901,-0.0248511501612204
3.21599999999987,0,0,4.30390396121055e-06,0,-0.000238334172325972,-0.00299646414168363,-0.000689030844363442,-0.0058636978738102,-0.0017182504720719,-0.0114666012966829,-0.00239862178391692,-0.010945976843216,-0.00521400973328572,-0.0246251194664685,-0.00464726266637607,-0.0152392644203643,-0.0110537978866284,-0.0416798052282746,-0.00702436004639035,-0.0187373325781565,-0.0191913606920564,-0.0618333603205036,-0.00919318525998754,-0.0214367801214588,-0.0292836030732938,-0.0842881687021941,-0.0108982766467834,-0.0233411754581113,-0.0407753101477381,-0.10825513179879,-0.0119714968198643,-0.0244643703979114,-0.052987462132844,-0.132964823053818,-0.0123326717661962,-0.02483161701123
3.21799999999987,0,0,3.66343739728657e-06,0,-0.000238182099588714,-0.00299158622923218,-0.000687321069746386,-0.0058538341874125,-0.00171336020536411,-0.0114464212182509,-0.00239003825341404,-0.0109248698217286,-0.00519480912204351,-0.02457698625082,-0.00462625398775872,-0.0152038993652247,-0.0110051912641681,-0.0415881446979257,-0.00698591881998241,-0.0186855021469371,-0.0190948344981925,-0.0616820034217819,-0.00913603000233831,-0.0213697276595538,-0.0291215398659738,-0.0840635310217984,-0.0108250171591235,-0.0232622724143239,-0.0405336394082503,-0.107947048698077,-0.01188622432581,-0.0243768045123033,-0.0526567605175046,-0.132566357864303,-0.012241522204551,-0.024739621325715
3.21999999999987,0,0,3.61797596332127e-06,0,-0.000236861849319813,-0.00298291602764959,-0.000683186324707041,-0.00583578708363131,-0.00170191486052299,-0.0114087528685391,-0.002372292433259,-0.0108841235466935,-0.00515480964600081,-0.0244854671273324,-0.00458537261464518,-0.0151363648693775,-0.0109090721081317,-0.0414142911077559,-0.00691329500055189,-0.0185878614068009,-0.018907337633779,-0.0613942977152833,-0.00902508209812572,-0.0212394002187205,-0.0288033506998003,-0.0836295486771399,-0.010675276497452,-0.023100876649094,-0.0400501014043613,-0.107339583112099,-0.0117079240843825,-0.0241934421319162,-0.0519884685379735,-0.131770668159696,-0.0120535602915449,-0.0245490310418188
3.22199999999987,0,0,3.35407218310508e-06,0,-0.000234411598331129,-0.00296587130945373,-0.000675369190564088,-0.00580114322551062,-0.00168119798864439,-0.0113383906705347,-0.00234112956348198,-0.0108115726923126,-0.00508529605957213,-0.0243220789641357,-0.00451677248555774,-0.0150222394120834,-0.010747466479946,-0.0411148451198911,-0.00679632231936236,-0.0184297339170027,-0.0186026122747887,-0.0609154209989644,-0.0088560768804909,-0.0210395722178266,-0.0283057679068299,-0.0829330776445633,-0.0104604393406048,-0.0228672681126325,-0.039320746309116,-0.106397621699172,-0.0114622376484462,-0.0239383129634475,-0.0510063542715315,-0.130568751908779,-0.0117973898118032,-0.0242867085794623
3.22399999999987,0,0,3.0253351250645e-06,0,-0.000229808378673905,-0.0029348257539096,-0.000661389678957794,-0.0057394983277538,-0.00164529530153139,-0.0112158048201274,-0.00228917662901654,-0.0106904755793998,-0.00497150232268644,-0.0240499662918741,-0.00441105404612965,-0.0148451253528079,-0.0104980510805159,-0.0406403745438339,-0.00663069182299269,-0.0182036390727529,-0.0181589345791959,-0.060194529690379,-0.008634540703046,-0.0207746798290438,-0.0276174551717268,-0.0819328203804751,-0.010195144848275,-0.0225753931888913,-0.0383520251971289,-0.105096699030178,-0.0111695710908839,-0.0236306280813317,-0.0497385769320095,-0.128956452247627,-0.011494889833164,-0.0239733801237228
3.22599999999987,0,0,3.25197178758608e-06,0,-0.000221602819039979,-0.00288414031324244,-0.000638505998213786,-0.0056408143344833,-0.00158913961011752,-0.0110243383255189,-0.00221259643625335,-0.0105106853393733,-0.00480591839113192,-0.0236458458659961,-0.00426788080232409,-0.0146025078069412,-0.0101558104381074,-0.0399689495430575,-0.00642125875858368,-0.0179138952217519,-0.0175770906106816,-0.0592147990819567,-0.00836638320632098,-0.0204494199992585,-0.02674254107281,-0.0806135076848472,-0.00987926747061388,-0.022222723166459,-0.0371433750513364,-0.103414362513215,-0.0108209146358823,-0.0232588479121714,-0.0481734050256452,-0.126897620211338,-0.0111344929473333,-0.0235945114721643
3.22799999999987,0,0,2.54519617660879e-06,0,-0.000212112187815258,-0.0028182660579006,-0.000610551279136019,-0.00551386170628835,-0.00152073018157427,-0.0107795202896172,-0.00211854247966312,-0.0102839357771546,-0.00460350689106689,-0.0231342201580496,-0.00409282405142812,-0.0142991413279398,-0.00973750916753942,-0.0391237414583074,-0.00616553789762785,-0.0175529663296323,-0.0168667264422808,-0.0579864443497956,-0.0080402007570104,-0.0200463806460713,-0.0256775777756462,-0.0789667197035904,-0.00949937128235949,-0.0217909962171463,-0.0356801520255608,-0.101326519421806,-0.0104078238861009,-0.0228103538933436,-0.0462894308592471,-0.124357387413228,-0.0107096602191061,-0.0231400728929866
3.22999999999987,0,0,2.53567336444338e-06,0,-0.000201514453382972,-0.00274769365111748,-0.000580174261468322,-0.00537539526462929,-0.00144496802586943,-0.0105084781228709,-0.00201299206557908,-0.0100246395836329,-0.00437428029554831,-0.0225519474201186,-0.00388944856277508,-0.0139396046452835,-0.00925435935362274,-0.0381411845588349,-0.00586205830240663,-0.0171157151067563,-0.0160351153805579,-0.0565371915612484,-0.00764990188136762,-0.0195538156750273,-0.0244212142597219,-0.0770054283296819,-0.00904415664521418,-0.0212623285498552,-0.0339463621813991,-0.0988249508224125,-0.00991237197752465,-0.0222607135484314,-0.0440510179774546,-0.121301386106529,-0.0102004831999104,-0.022583227294749
