time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.07799999999988,0,0,4.83920334039775e-06,0,-0.000181036000900223,0.00262263179527076,-0.000526196171960078,0.00513156127633339,-0.00131293890610535,0.0100351356592747,-0.00183573767386901,0.00957975280955354,-0.00399036891652414,0.0215540248119412,-0.00356179706305973,0.0133441755803528,-0.00847108980978095,0.0364951735983853,-0.00539551596659317,0.0164240829911855,-0.0147314126924868,0.0541736767176748,-0.00708342927066074,0.0188187464839323,-0.0225222769072592,0.073904133208074,-0.0084284899080122,0.0205279984382394,-0.0314260561958143,0.0950013731197999,-0.00929064493620788,0.0215524419217353,-0.040913569616146,0.116781179320233,-0.00958688296288937,0.0218934342644174
3.07999999999988,0,0,4.75727440788835e-06,0,-0.000179812832415223,0.00261338389981732,-0.000522504544515937,0.00511327844417363,-0.00130353606230759,0.00999897875932766,-0.00182224362732423,0.00954442106111449,-0.00396087775090687,0.0214746116924598,-0.0035346796550943,0.0132933137200052,-0.00840703173443423,0.0363581094826064,-0.0053535244093947,0.0163601483274459,-0.0146184805367809,0.053967595415848,-0.0070281552581304,0.0187453151656351,-0.0223489712426772,0.0736215733029824,-0.00836374797336431,0.0204491254134299,-0.0311851977695883,0.0946387219310069,-0.00922103064970477,0.0214716280544188,-0.0406023435822192,0.11633765115338,-0.00951621887663219,0.0218125972831901
3.08199999999988,0,0,4.97403981102264e-06,0,-0.000178267492929469,0.00260392900824432,-0.000518432801983968,0.0050944762034509,-0.00129332080804834,0.00996178518590257,-0.00180816238605875,0.00950804967202,-0.00393000072172823,0.0213932074411962,-0.00350709255317642,0.0132417310038754,-0.00834144156287704,0.0362188293376803,-0.00531180632837695,0.0162965693033214,-0.014504817292751,0.0537602755693741,-0.00697420959370436,0.0186734489931224,-0.0221767275982417,0.0733398175960624,-0.00830123904127178,0.0203727271997399,-0.0309479800927028,0.09427967044266,-0.00915427178830841,0.021393849892788,-0.0402977114420928,0.115900838300402,-0.00944855179061523,0.021734903832943
3.08399999999988,0,0,5.13773939750963e-06,0,-0.000176563154155476,0.00259296898122882,-0.000513908790565993,0.00507322287714974,-0.00128230746587024,0.00992068862584348,-0.00179341320999691,0.00946974360070886,-0.0038980745365483,0.0213070712830221,-0.0034799031280861,0.013190670998265,-0.0082762736900513,0.0360769900476675,-0.00527278632926436,0.0162368755800641,-0.0143956956832689,0.0535559751359393,-0.00692583247191847,0.0186087832858553,-0.0220159617746767,0.0730696495278874,-0.00824689778740277,0.0203060739912908,-0.0307312632580557,0.0939426947675611,-0.00909717409223652,0.0213270916607497,-0.0400234887146229,0.115497297378292,-0.00939087884382549,0.0216684668662516
3.08599999999988,0,0,4.96876044680583e-06,0,-0.000175142588058371,0.00258169723866783,-0.000509643859537011,0.0050516453156906,-0.00127198475558325,0.00987944158762992,-0.00177935068879807,0.00943231035121718,-0.00386813804227486,0.0212227690918507,-0.00345479661989099,0.013142859600206,-0.00821630982227179,0.0359417384693676,-0.00523826059851369,0.0161835187377635,-0.0142977466131326,0.0533662108156072,-0.00688490808401266,0.0185536103513827,-0.0218751180637645,0.0728247450853047,-0.00820243882723845,0.0202511740364038,-0.0305450522028617,0.0936433094983656,-0.00905114903647925,0.0212730229694251,-0.0397909734013479,0.115144116782282,-0.00934444283268719,0.0216148231496551
3.08799999999988,0,0,5.14066967431916e-06,0,-0.000173660687765389,0.00257232018072591,-0.000505808333265877,0.00503366762058697,-0.00126282757480235,0.00984510439673411,-0.00176741358060102,0.00940117369357304,-0.00384249407195607,0.021152692438208,-0.00343383228964387,0.0131032696017946,-0.00816572455373419,0.0358295841221126,-0.00520968351154011,0.0161395411184288,-0.0142157605372336,0.053209147063829,-0.00685109599752909,0.0185081552640668,-0.0217577497581682,0.072622289705653,-0.00816585975388555,0.0202060608317129,-0.0303905370797561,0.0933962512624225,-0.0090136507549446,0.0212289409741979,-0.0395988711657811,0.114853318626716,-0.00930681729282703,0.0215712612004897
3.08999999999988,0,0,5.24710789301267e-06,0,-0.00017280564091068,0.00256693565138394,-0.0005035479088664,0.005023036976314,-0.00125721358482838,0.00982423979772025,-0.00175975502219633,0.00938110564644817,-0.00382580978878779,0.0211077961677937,-0.00341923433652573,0.0130756129692367,-0.00813096230502309,0.0357541462395712,-0.00518827408223868,0.0161065098216792,-0.0141567791367897,0.0530989982929577,-0.00682439071645896,0.0184721486960733,-0.0216702579549469,0.0724754746956929,-0.00813586770016986,0.0201689796161913,-0.0302721626058956,0.0932122881208195,-0.00898213894259004,0.0211918365906794,-0.0394487755274187,0.114632387690678,-0.0092750333176702,0.021534392692107
3.09199999999988,0,0,5.15217093598516e-06,0,-0.000172652701756841,0.00256511023329003,-0.000502886819963172,0.00501926515412456,-0.00125533472289996,0.00981639696579978,-0.0017566720460939,0.0093726759655991,-0.00381891159897182,0.0210888373626966,-0.00341203022436569,0.0130617397181822,-0.00811430480247065,0.0357185661583459,-0.00517585992355797,0.0160872163956739,-0.0141250365733387,0.0530417370135052,-0.00680673641962321,0.018448294716654,-0.0216187474323934,0.0723927794674419,-0.00811431075298704,0.0201423173724276,-0.0301980546397103,0.0931023949776654,-0.00895884788647658,0.0211643917026767,-0.0393512148933575,0.114495126679603,-0.00925154249487898,0.0215071058160962
3.09399999999988,0,0,5.37313638229272e-06,0,-0.000172514374623186,0.00256567907009551,-0.000502847316423768,0.00502010222243809,-0.00125516790381256,0.00981759184386137,-0.00175656650490969,0.00937290329549813,-0.0038183111769625,0.0210895210095871,-0.00341111542634612,0.0130603167913539,-0.00811196825322719,0.0357166118943361,-0.00517315718866111,0.0160832629917704,-0.0141188598913466,0.0530344896379981,-0.00680175638070926,0.0184417358058744,-0.0216065734964661,0.0723779658358858,-0.00810742285364651,0.020133915916612,-0.0301784419874908,0.0930787301470807,-0.0089510567561841,0.0211552835460778,-0.0393237816122717,0.114462375219427,-0.00924377464770139,0.0214980739837842
3.09599999999988,0,0,5.3781345864304e-06,0,-0.000172795535474696,0.00256770786925407,-0.000503633248568471,0.00502395918249065,-0.0012570371793391,0.00982492879307741,-0.00175904842160834,0.00937950292421377,-0.00382368060314702,0.0211045571071787,-0.00341570660393178,0.0130691051486732,-0.00812319207645461,0.0357416105374021,-0.0051803624259087,0.0160944565574477,-0.0141387412979001,0.0530719469831263,-0.00681186585850824,0.018455429418296,-0.0216379371421276,0.0724302326035359,-0.00812019330500331,0.020149755003067,-0.0302236106719652,0.0931476401588348,-0.00896571888641778,0.0211725902515344,-0.0393840597430756,0.114548932207174,-0.00925910029017349,0.0215158884706502
3.09799999999988,0,0,5.24165489793792e-06,0,-0.000173287444801523,0.00257035816128871,-0.000504880909549335,0.00502958169553937,-0.00126040284738444,0.00983671148313204,-0.00176398017367288,0.00939235136730515,-0.00383483177892991,0.0211331329165362,-0.00342665665696903,0.0130898478275923,-0.00814888369275434,0.0357947167966855,-0.00519860437224171,0.0161226397113693,-0.0141864338363222,0.0531565757614479,-0.00683756794461834,0.0184901084535923,-0.0217146784241442,0.0725522063835418,-0.00815229565044195,0.0201894539104918,-0.0303347013168291,0.0933109366764601,-0.00900185087493433,0.0212151459224864,-0.0395320812779864,0.114755292532758,-0.00929639560577214,0.0215591756629919
3.09999999999988,0,0,5.35251425386893e-06,0,-0.000173929415359822,0.00257577723160762,-0.000506984765159433,0.00504048743630661,-0.00126594602985149,0.00985868036183773,-0.00177228778069183,0.0094146159561295,-0.00385316430333729,0.0211831498104072,-0.00344436654262532,0.0131236692176715,-0.00819045884951993,0.035884112454022,-0.00522750323890073,0.0161673405648041,-0.0142623788090231,0.0532952254525427,-0.00687710653006533,0.0185434121143464,-0.0218344239330177,0.0727471198996709,-0.00819980996482654,0.0202481371172824,-0.0305044981762489,0.0935659795033238,-0.00905385863949827,0.0212763117826875,-0.0397547846598552,0.115071909386188,-0.00934973049607003,0.0216209331500735
3.10199999999988,0,0,5.23674438131561e-06,0,-0.00017543551892842,0.0025857672380829,-0.000511054554216121,0.00505994077994155,-0.00127593764287699,0.00989647761493029,-0.00178584526996172,0.00945022452959518,-0.00388263021343956,0.0212632822412935,-0.00346998460681255,0.0131722136440258,-0.0082517818451863,0.0360180304512027,-0.00526552265352249,0.0162259318142188,-0.0143675049892662,0.0534917634088405,-0.00692641659933489,0.018609699991913,-0.0219935667932425,0.0730128531818163,-0.00825803468273894,0.0203198349580899,-0.0307248932829604,0.0939050743347574,-0.00911750988653246,0.0213509223888359,-0.0400399318023113,0.115486118938655,-0.00941499860415035,0.0216962665212459
3.10399999999988,0,0,5.26251927292208e-06,0,-0.000177346610957188,0.00259951711335908,-0.000516491916731142,0.0050865405000431,-0.00128923246025941,0.00994782779768827,-0.00180396812624116,0.00949787966566022,-0.00392160624787766,0.0213704163205488,-0.00350331850802889,0.0132351899998318,-0.0083313853585836,0.0361935712385196,-0.00531308771984212,0.016298970422756,-0.0145006129257134,0.0537435755170067,-0.00698531071753363,0.0186886227711055,-0.0221898198710395,0.0733453333589813,-0.0083248808154759,0.020401904456496,-0.0309905926453677,0.0943204792568918,-0.00918901265848978,0.0214344825116736,-0.0403781495765899,0.115985367883114,-0.00948802375103564,0.0217802484471116
3.10599999999988,0,0,5.31847696349804e-06,0,-0.000179551881226257,0.00261552038903333,-0.000522805168614454,0.00511742676841445,-0.00130464587184041,0.010007379345289,-0.00182499207703952,0.00955302206784579,-0.00396688669156065,0.0214946516532197,-0.00354220536482987,0.0133084252973878,-0.00842426583441737,0.036397650187076,-0.00536899811589274,0.0163844784724501,-0.0146564636785902,0.0540370373638094,-0.00705459510564054,0.0187810629560132,-0.022419631434269,0.073732896313665,-0.00840274719735735,0.0204971331599005,-0.0313008175537062,0.094803721267777,-0.00927143312231876,0.0215304495827623,-0.0407718146344538,0.116564714692633,-0.00957200986999463,0.0218764355879145
3.10799999999988,0,0,5.19015130434716e-06,0,-0.000182010602693805,0.00263192138933496,-0.000529557907076575,0.00514939481000847,-0.00132125734437956,0.0100695114270267,-0.001847626927083,0.00961155633843608,-0.0040158955977813,0.0216261041473585,-0.00358462811112722,0.0133875305022828,-0.00852559921933321,0.0366161020358464,-0.00543094889676001,0.0164785218336875,-0.0148284609361613,0.0543550811225507,-0.00713341239405124,0.0188855554561989,-0.0226772574096121,0.0741591649070003,-0.00849442336758846,0.0206085318541897,-0.0316544126787022,0.0953434331199613,-0.00937075042811416,0.021645383717144,-0.0412262447545813,0.117219919064058,-0.00967354455325177,0.0219921593305828
3.10999999999988,0,0,5.17459708097361e-06,0,-0.000184272661613836,0.00264769204739233,-0.000536018485228113,0.00518036522180272,-0.00133742049315008,0.0101302658063808,-0.00187021859951243,0.00966996041605266,-0.00406517262941011,0.0217574800458417,-0.00362886379229127,0.0134697446483556,-0.00863075293157667,0.0368399000912282,-0.00549840086428698,0.0165803812045263,-0.0150118402768788,0.0546884640345843,-0.00722172952896844,0.0190019451542379,-0.0229571846985835,0.0746138536510404,-0.00859813570832174,0.0207338413837093,-0.0320429480179389,0.09592580420407,-0.00948315582207929,0.0217747492903894,-0.041728878450692,0.117932255711652,-0.00978843082035293,0.0221223678329009
3.11199999999988,0,0,5.10580077620298e-06,0,-0.000186579978512446,0.00266332832822506,-0.000542562410385138,0.00521133670761908,-0.0013539682203883,0.010191501630192,-0.00189354735654263,0.00972976739556657,-0.00411621583194456,0.0218916572869664,-0.00367519026185194,0.0135551760237611,-0.00874051486012063,0.0370704775220026,-0.00556943030505271,0.0166868928251573,-0.0152040667726164,0.0550337799531955,-0.00731489415824714,0.0191239120548411,-0.0232512984323593,0.0750863434873301,-0.00870759377358665,0.0208652329962048,-0.0324516064236039,0.0965320938993582,-0.00960156905196326,0.0219101925364332,-0.0422576459795329,0.118674530629671,-0.00990932815449506,0.0222585693597927
3.11399999999988,0,0,4.90481002029283e-06,0,-0.000189300049328505,0.00268078645842093,-0.00054997443696473,0.00524556474494375,-0.00137232696522564,0.0102583843124605,-0.00191870301999081,0.00979353357955429,-0.00417095652508103,0.0220348529394357,-0.00372326299414608,0.0136431212003751,-0.0088552010509457,0.0373114132742314,-0.00564104134069012,0.0167935263479257,-0.0154010641611692,0.0553884992087557,-0.0074072301909373,0.0192440147885658,-0.0235489320603323,0.0755658891824392,-0.0088155542878262,0.0209940241230288,-0.0328623590712298,0.0971429535894303,-0.00971873157217852,0.0220433556649485,-0.0427873603833753,0.119419235806505,-0.0100291033565181,0.0223926869224113
3.11599999999988,0,0,5.00527513108721e-06,0,-0.000191983467725351,0.00269986773111525,-0.000557723509496689,0.00528244823729716,-0.0013913184202769,0.0103296593101951,-0.00194476196716854,0.00985984787932638,-0.004227153714837,0.0221842555565106,-0.00377190687288244,0.0137319646780627,-0.00897130422861647,0.0375582675633045,-0.00571184051469118,0.0168985852774246,-0.0155975830576275,0.0557461017396114,-0.0074964444544605,0.0193595462814463,-0.0238415414858705,0.0760421475639539,-0.0089175128279352,0.0211150740568511,-0.0332607941582689,0.0977414707738402,-0.00982750815059299,0.0221663920107518,-0.0432959445165016,0.120141040369121,-0.0101399373596852,0.0225160851214645
3.11799999999988,0,0,4.96597061682945e-06,0,-0.000194737121606461,0.00271835054319024,-0.000565452832411293,0.00531833906644056,-0.00141026839032429,0.0103991355749601,-0.00197058489680876,0.00992473208837302,-0.00428280639410557,0.0223300012896957,-0.00381965959962906,0.0138183609713721,-0.00908526178741607,0.037798080053359,-0.00578015917221913,0.0169991688062546,-0.0157883423924892,0.0560909575190351,-0.00758088283490093,0.0194681814420146,-0.0241225996792748,0.0764978444278249,-0.00901283871260642,0.0212276047116485,-0.0336406203048644,0.0983106428784248,-0.00992900065084228,0.0222805505953225,-0.043778568664501,0.120824646391154,-0.0102433778762137,0.0226306426695333
3.11999999999988,0,0,4.76405488918852e-06,0,-0.000197362543491929,0.00273478568657142,-0.000572520450552319,0.00535026740839659,-0.00142754397956559,0.0104610164231949,-0.0019938976317678,0.00998269648253346,-0.00433332427625506,0.0224603490646104,-0.00386308632480421,0.0138963456807197,-0.00918921505429408,0.0380140350874499,-0.00584327206635999,0.0170915125625468,-0.015963986423768,0.0564043507620488,-0.0076604659545283,0.0195699652917521,-0.0243841176576546,0.0769160185567019,-0.00910415526374309,0.0213347844427631,-0.0339971509462434,0.0988373645647678,-0.0100268606189889,0.0223900434484948,-0.0442342647789896,0.12146119473752,-0.0103431660238433,0.0227406097616459
3.12199999999988,0,0,4.92329122754347e-06,0,-0.000199113863510106,0.00274766159469969,-0.00057783699016207,0.00537553092955651,-0.00144091568897942,0.0105105498303324,-0.00201286684442453,0.0100302419806401,-0.0043745122538943,0.0225672734612186,-0.00390022637985856,0.0139630456526461,-0.00927725258900198,0.0381958168991145,-0.00589976129316453,0.0171739055186458,-0.0161174690573249,0.0566747026421276,-0.00773430056546045,0.0196639881230538,-0.0246182815067627,0.0772843504277115,-0.00919078830217734,0.0214359856250375,-0.0343219729574513,0.0993087769148554,-0.0101206167951329,0.022494435226244,-0.0446542013094719,0.122037444738461,-0.0104389138795448,0.0228456243961229
3.12399999999988,0,0,4.71964600438572e-06,0,-0.000200736042859263,0.00275727102460708,-0.000582179511970892,0.00539472392522953,-0.00145193328040384,0.0105487752341513,-0.00202829482222866,0.0100681469285684,-0.00440853246377463,0.0226522366418263,-0.00393132889454953,0.0140182918399822,-0.00935100873382684,0.0383436795083541,-0.00594814412930139,0.0172439476761058,-0.0162477969503372,0.0568986017874324,-0.00779862278907679,0.0197454017745965,-0.0248194350196141,0.077593763131925,-0.0092673588361697,0.0215249517827016,-0.0346037109274877,0.0997093316583647,-0.0102042950108828,0.0225871452863809,-0.0450209594458744,0.122531269911696,-0.0105245253654762,0.0229391149971535
3.12599999999988,0,0,4.58838078417659e-06,0,-0.000202067532244018,0.00276533759552355,-0.000585798627744677,0.00541076647824267,-0.00146105026150559,0.0105805145628495,-0.00204098576866207,0.0100992058488059,-0.00443634775102553,0.0227218466255107,-0.0039564040455731,0.0140626598193256,-0.00941064416408536,0.038463463773109,-0.00598671297545556,0.0172995445498274,-0.0163523643760064,0.0570785243171171,-0.00784954906449571,0.0198095850253661,-0.0249798424857718,0.0778408278157256,-0.00932745594260993,0.0215944918394771,-0.0348270362911438,0.100027293028109,-0.0102693557740182,0.0226589659437491,-0.045310258738639,0.122921353575953,-0.0105909204283145,0.0230113587150897
