time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.63599999999993,0,0,4.71714871045204e-06,0,-0.000216750264672321,0.00286249588662219,-0.000627594681727399,0.00559928043196077,-0.00156372972494473,0.0109457246467907,-0.00218173294122678,0.0104409154722092,-0.00474024979260609,0.023490716157686,-0.004219705385302,0.0145225681366713,-0.0100389110057939,0.0397374113940453,-0.00637008203539879,0.0178445273258147,-0.0174161354027118,0.0589275214708002,-0.00833294746219034,0.0204102355919617,-0.0265651647535417,0.0803082071815354,-0.00988213742621318,0.0222272346253002,-0.036989952515615,0.103136112200646,-0.0108649663579025,0.023306800755016,-0.0480774024095513,0.126680715163267,-0.01119938708563,0.0236631628429421
2.63799999999993,0,0,4.8093099619282e-06,0,-0.000216536072834164,0.00286176064092404,-0.000627269230279244,0.00559831780872968,-0.00156338890005031,0.0109448684905732,-0.00218211121728511,0.0104421608693135,-0.00474160041203799,0.0234933751340458,-0.00422314824713354,0.0145287326354785,-0.0100463750568072,0.039749555284036,-0.0063793230245823,0.0178576389217986,-0.0174367831869651,0.0589569049843242,-0.00835039292787924,0.0204317657232695,-0.0266078574985305,0.0803634362455888,-0.00990874909657123,0.0222572666885316,-0.0370633723555609,0.10322503933941,-0.0108993437250232,0.0233437299153753,-0.0481874192204826,0.126808518207466,-0.0112372262105818,0.023703099692343
2.63999999999993,0,0,4.84168919206255e-06,0,-0.00021537894664288,0.00285463368039276,-0.000624228818934153,0.00558520701605869,-0.00155660482754829,0.0109209662733069,-0.00217395610742676,0.0104228890139381,-0.00472499967639565,0.0234500974323403,-0.00421238664478607,0.0145104312373812,-0.0100199444687185,0.0396912223949442,-0.00637141840138458,0.0178467726133043,-0.0174063878067915,0.0588934187803493,-0.0083512230737339,0.0204328822298568,-0.0265843518469069,0.0803079537215085,-0.00992197675843528,0.0222721422756359,-0.0370590190662695,0.103190422761491,-0.010923706537277,0.0233697340426449,-0.0482102716787158,0.126802662565662,-0.0112658194351293,0.02373322772847
2.64199999999993,0,0,5.4274767718342e-06,0,-0.000213303593702739,0.00284501448806663,-0.000619538334953926,0.00556696882381564,-0.00154586318952014,0.0108869320960986,-0.00216117940353736,0.010393677952768,-0.00469807150106668,0.0233849296737381,-0.00419352107919051,0.0144788044038186,-0.00997351989497295,0.0395966069067936,-0.00635241955221186,0.0178206630407283,-0.0173435800617104,0.0587777233599951,-0.00833825052247221,0.0204172945379548,-0.0265128619943953,0.0801822313366338,-0.00991759585555356,0.0222673452801903,-0.0369868654226217,0.103064043105903,-0.0109262321259063,0.0233725267389095,-0.048142517008905,0.126680998071631,-0.0112712836622504,0.0237389764503091
2.64399999999993,0,0,5.39757893227502e-06,0,-0.0002120371152925,0.0028366758356705,-0.000615983956508841,0.00555115175394384,-0.00153743188836077,0.0108569660104909,-0.00215006216583135,0.0103670339681199,-0.00467445240503689,0.0233248469634425,-0.00417440965748296,0.0144459309877145,-0.00992751089720105,0.0395021788642994,-0.00632716686869913,0.0177854196259878,-0.017270568622762,0.0586482699961526,-0.00831013516762184,0.0203830512789248,-0.0264120588971931,0.0800204720933766,-0.00989084614677896,0.0222374977852772,-0.0368614395944275,0.102875486560517,-0.0109039506772272,0.023348752537604,-0.0479965596463364,0.126470715244701,-0.0112517193774595,0.0237183577718302
2.64599999999993,0,0,5.68561007039626e-06,0,-0.000211136253652413,0.00283257504017617,-0.000613793853378314,0.00554247567905706,-0.0015316142445058,0.0108389255877034,-0.00214174360060369,0.0103476195356692,-0.00465572615371863,0.0232817730164914,-0.00415649739889012,0.0144153860906785,-0.00988552522871823,0.03942372576324,-0.0062987064135251,0.0177457706921489,-0.0171957646905736,0.0585273567547591,-0.00827363064958773,0.0203386060973155,-0.0262986724539833,0.0798546961106263,-0.00985096769649779,0.0221928871574365,-0.0367082264821906,0.10266631460207,-0.0108646309093617,0.0233068068105054,-0.0478049233720572,0.126220906444807,-0.0112139719055894,0.0236785345044772
2.64799999999993,0,0,6.40948640238536e-06,0,-0.000210015620234839,0.00282985425402242,-0.000611714086386696,0.00553617333784175,-0.00152608869945188,0.010825082201629,-0.00213433133926919,0.0103313167460294,-0.00463862025258215,0.0232462923940087,-0.00414038140978972,0.0143885786738937,-0.00984747263396926,0.0393569462620613,-0.00627300850054072,0.0177104499046081,-0.0171278854325361,0.0584223532330674,-0.00824015395271925,0.0202980944616613,-0.0261949330857895,0.0797082268957036,-0.00981348256735898,0.0221511562365599,-0.0365669472230691,0.102479078058063,-0.0108276956518318,0.0232674420790773,-0.0476277932130147,0.125995727232919,-0.0111788867746685,0.0236414600775288
2.64999999999993,0,0,6.34508995134104e-06,0,-0.0002092836790809,0.00282468008169468,-0.00060956206572048,0.00552629779327421,-0.00152090540933263,0.0108062514537087,-0.00212732478229261,0.0103142989117554,-0.00462363035883845,0.0232077999777754,-0.00412776107658778,0.0143666032559401,-0.00981728526876736,0.039294897566911,-0.00625550589512735,0.0176857464035761,-0.0170787475444756,0.0583355098800789,-0.00822035972341972,0.0202738297312625,-0.0261265689713259,0.0795988727929195,-0.00979546179998518,0.0221309003124927,-0.036482580351134,0.102352191742673,-0.0108137603585026,0.0232525239671592,-0.0475309973039869,0.125855653573724,-0.0111673310536492,0.0236292311367848
2.65199999999993,0,0,6.48777600418407e-06,0,-0.000208179276990327,0.00281849045130738,-0.000606847856380494,0.00551490944503552,-0.00151488262028307,0.0107855509919014,-0.00212027895240951,0.0102977422500202,-0.00460928748406853,0.0231707267433877,-0.00411884886026178,0.0143515046753833,-0.00979517673163989,0.0392459662210379,-0.00624976928767306,0.0176779423083518,-0.0170545612584728,0.0582839311232644,-0.00822247679701125,0.0202765647223868,-0.0261091202798131,0.0795552331082059,-0.00980672429702056,0.0221437003727593,-0.0364803024531866,0.10232525262446,-0.0108323758904879,0.023272564607879,-0.0475493684338744,0.125850684143468,-0.0111890791531399,0.0236522240752632
2.65399999999993,0,0,7.00616579646294e-06,0,-0.000207147929016421,0.00281520729028497,-0.000605039331229818,0.00550918396498787,-0.00151136674230565,0.0107761305253061,-0.00211753359512785,0.0102923173328694,-0.00460418724062908,0.0231588331379738,-0.00411932529207003,0.0143530372662934,-0.00979459190735766,0.0392413885323929,-0.00625924244640716,0.0176917045041035,-0.0170699054984877,0.0583003753529567,-0.00824538700619351,0.0203050275235551,-0.0261549126500867,0.0796074770413255,-0.00984462386157634,0.0221865213946681,-0.0365703817131189,0.102426049677459,-0.0108820571539904,0.0233258689622165,-0.0476919564486484,0.126007200876512,-0.0112429966763242,0.0237091338892659
2.65599999999993,0,0,6.75079622471858e-06,0,-0.00020796003993187,0.0028189546232635,-0.000607013853498115,0.00551707118705446,-0.00151657506349208,0.0107924852942979,-0.00212495749425897,0.010309853593328,-0.00462101565585968,0.0231980066985737,-0.00413568252897155,0.014381297665335,-0.00983356319813233,0.039314625774022,-0.0062876699520033,0.0177317915145703,-0.0171445189135429,0.0584201146395073,-0.0082885276151946,0.020358012401504,-0.0262801180902059,0.0797863447437045,-0.00990230976943906,0.022251372549673,-0.0367590587271024,0.102674267723859,-0.0109504328795291,0.0233989794266385,-0.0479516523860306,0.126330560545094,-0.0113153712285943,0.0237853205585557
2.65799999999993,0,0,7.11718184519953e-06,0,-0.000209587950867217,0.00283197102493032,-0.000612249884868087,0.0055421107007723,-0.00152951191736026,0.0108408228670749,-0.00214321234086668,0.0103547069025492,-0.00466026811343435,0.0232993707767276,-0.00417037280501359,0.0144418858934877,-0.00991596758657207,0.0394829076098044,-0.00633909155172147,0.0178043851766486,-0.0172857180765794,0.0586653288864675,-0.0083541570524516,0.0204386983567751,-0.0264927504929399,0.0801151857166264,-0.00997910603119172,0.0223377199417328,-0.0370529564214232,0.103091891014656,-0.0110356311859741,0.0234900113227331,-0.0483332091336955,0.126840733169589,-0.0114044224408356,0.0238787287577161
2.65999999999993,0,0,7.55564465056961e-06,0,-0.000212445866914379,0.00285324830036411,-0.000620999716949338,0.00558277404945169,-0.00155071004198943,0.0109185228435158,-0.00217224351837187,0.0104251780456899,-0.00472212825804846,0.0234583844853855,-0.00422266879165832,0.0145325783315486,-0.0100410378780443,0.039739501015554,-0.00641272603764229,0.0179079088947694,-0.0174938248107727,0.0590301362731449,-0.00844611899350102,0.0205512172084174,-0.0268006615517539,0.0805962553253042,-0.0100861624362717,0.022457477732361,-0.0374737731632643,0.103695658407559,-0.0111535671543156,0.023615315467065,-0.0488748480490347,0.127571413844635,-0.0115268157387065,0.024006524061263
2.66199999999993,0,0,7.375833591532e-06,0,-0.000216521717418782,0.00287838411046455,-0.000632159135183843,0.00563133386993651,-0.00157784421283049,0.0110121619770547,-0.0022087994655191,0.0105119391488595,-0.00480114961976629,0.0236539271160869,-0.00429033306712536,0.0146482842371451,-0.0102035640429586,0.0400622561760881,-0.00651182973212103,0.0180456281190191,-0.0177699009080658,0.0594992657147034,-0.00857335240636315,0.0207054152489428,-0.0272158011894514,0.081225924340765,-0.0102360059788524,0.0226236908261799,-0.0380470689981781,0.104495868692786,-0.0113186215413098,0.0237894490607377,-0.0496169032880415,0.128547696293341,-0.0116974855264275,0.0241835929676717
2.66399999999993,0,0,7.75196597564186e-06,0,-0.000220123316851842,0.00290383859486016,-0.000643275045197042,0.00568166514654506,-0.0016061989066895,0.0111117037240987,-0.00224968787523842,0.0106091942593434,-0.00489036970799452,0.02387238974552,-0.0043724388257701,0.0147878957656925,-0.0103972552302058,0.0404385926375887,-0.00663857577512028,0.0182203956713652,-0.018111325315584,0.0600643958446445,-0.00874095901649893,0.0209067704293584,-0.0277416096214597,0.0820020455049027,-0.0104353492283286,0.0228428932760884,-0.0387831216279506,0.105496726115766,-0.0115376623414712,0.0240184975846228,-0.0505763764040884,0.129779660230938,-0.0119231147678064,0.0244157182142247
2.66599999999993,0,0,7.59893016592072e-06,0,-0.000224916498908569,0.00293340612778479,-0.000656841428776289,0.005740154724595,-0.00164045806309858,0.0112272335207147,-0.00229793917966383,0.0107218519058669,-0.00499614736943542,0.024125608232747,-0.00446887555174381,0.0149497805533464,-0.0106264568047702,0.0408760624013574,-0.00678940169067915,0.0184259560447682,-0.0185180749884034,0.060726119415869,-0.00894419436303326,0.0211481789450334,-0.028373856057126,0.082918852092803,-0.0106808304669612,0.0231097709306142,-0.0396753673501549,0.106688357354391,-0.0118092116119478,0.0242993826765075,-0.0517457154348346,0.131254840953464,-0.0122028820216156,0.0247005029156569
2.66799999999993,0,0,7.54354454910674e-06,0,-0.000230762254882336,0.00296970312589844,-0.000673512305869328,0.00581146706720865,-0.00168217880107565,0.0113671869630339,-0.00235627095704422,0.0108565149383429,-0.00512345011383223,0.0244284763933471,-0.00458328862651395,0.0151395187784561,-0.0108985257061468,0.0413924798057217,-0.00696456482399534,0.0186617795878935,-0.0189944453326889,0.0614974849252931,-0.00917639496822285,0.0214206158551978,-0.0291065458830311,0.0839766514463643,-0.0109588524374684,0.0234083441039423,-0.0407019488359803,0.108052985677067,-0.0121157540967059,0.0246125173376405,-0.0530847731847819,0.13293531138544,-0.012518183582465,0.0250175813265766
2.66999999999993,0,0,7.82636079003307e-06,0,-0.000237572496148171,0.00301358234800561,-0.000693472653478414,0.0058972305718658,-0.00173195789170529,0.0115346397591775,-0.00242589261575742,0.0110158057390394,-0.00527433396077832,0.0247864923418357,-0.00471718963521241,0.0153590742052365,-0.0112165788718749,0.0419943455806085,-0.00716435966583364,0.0189275446354232,-0.0195418938199005,0.0623822653575313,-0.00943329722714175,0.021718386455715,-0.0299332791687355,0.0851698060112838,-0.0112577422586131,0.0237254284213556,-0.0418413987470068,0.109568714671904,-0.0124394905164086,0.0249392575303754,-0.0545535019111176,0.134779742611996,-0.0128502759232098,0.0253472550071865
2.67199999999993,0,0,7.62528800714945e-06,0,-0.000246301777575631,0.00306533418937494,-0.00071778376787842,0.00599751426038853,-0.00179140335130318,0.0117285920005271,-0.00250669104856865,0.0111966689183629,-0.00544899619893402,0.0251936352971863,-0.00486774429328285,0.0156015647141921,-0.0115766374149167,0.0426674924161448,-0.00738350397014141,0.0192143700191143,-0.02015119865511,0.0633581186827891,-0.00971038318737041,0.022034753637123,-0.030842262134514,0.0864717935443153,-0.0115772941208173,0.0240596702242806,-0.0430841564032369,0.111210215569231,-0.0127846658440291,0.0252828268024256,-0.056147049631184,0.136766701158642,-0.0132038809416516,0.0256936425263126
2.67399999999993,0,0,7.77089883023404e-06,0,-0.000255234945888183,0.00311956474773473,-0.000743360042287775,0.00610282680574989,-0.00185434805111025,0.011932708420226,-0.00259318047409827,0.0113878100226335,-0.00563558005035,0.0256233851932385,-0.00502947267963952,0.0158584074305494,-0.0119624363697658,0.0433791106189567,-0.00761909841078458,0.0195184654246714,-0.0208052960100256,0.0643910871095017,-0.0100091648777998,0.0223712039316186,-0.0318203561361722,0.0878524620614537,-0.0119236178335356,0.0244168748120401,-0.0444246061625594,0.112954373427374,-0.0131598308314208,0.0256511325857127,-0.057869003715675,0.138881370152178,-0.013588527920545,0.0260652043030062
2.67599999999993,0,0,7.94766701363e-06,0,-0.00026396647092708,0.00317187614689079,-0.00076855700895486,0.00620491090976553,-0.00191689081116877,0.0121318059233504,-0.00268010522401062,0.0115768497731783,-0.00582433110487825,0.0260488959291737,-0.00519676281321293,0.0161197399791724,-0.0123605024290918,0.0440957016634226,-0.00786973769909827,0.0198365935031793,-0.0214916755023595,0.0654472402981435,-0.0103324793230334,0.0227293762551136,-0.0328583936583264,0.0892800427840708,-0.0123000310611526,0.0247991453422846,-0.0458563500418942,0.114770906852443,-0.0135671808082381,0.0260450274026087,-0.0597145813319522,0.141093885082537,-0.0140055640395894,0.0264621662012128
2.67799999999993,0,0,7.41209024373793e-06,0,-0.000272949560977639,0.00322094866027643,-0.000793480535951524,0.00630193588048945,-0.00197947951429097,0.012322961529658,-0.00276733370930321,0.0117622494351166,-0.00601479828365657,0.0264646586051947,-0.00536743922617232,0.0163813078347734,-0.0127660815846401,0.044805186173016,-0.00812898924712347,0.0201599908029454,-0.0221978341775555,0.0665047080529254,-0.0106721056209045,0.0230993727535607,-0.0339368935497977,0.0907242446489164,-0.0127012703286207,0.0251999540836446,-0.0473563934486004,0.116624860181333,-0.0140046347374505,0.0264613806356778,-0.0616594978328052,0.143366895072824,-0.0144539591604226,0.0268824300749837
2.67999999999993,0,0,7.52934163173093e-06,0,-0.000281474336876311,0.00327025064084741,-0.000818197372173323,0.00639893845417098,-0.00204156801859108,0.012513625788952,-0.0028546944581745,0.0119462740854653,-0.00620534781941167,0.0268783690715758,-0.00553938572633042,0.0166414280453946,-0.0131742146622697,0.0455117954178169,-0.00839207387570351,0.0204833533734331,-0.0229118935587341,0.067560148789369,-0.0110185456070038,0.0234710473311,-0.0350314509488734,0.0921688479705128,-0.0131119933212984,0.0256039418564077,-0.0488831733216852,0.118483070364826,-0.0144537548665672,0.0268821321822813,-0.0636430913235254,0.14564869544053,-0.0149143992630902,0.0273072580186495
2.68199999999993,0,0,7.57204782128506e-06,0,-0.000290547344147291,0.00332144059126728,-0.000844198154911798,0.00649910207810445,-0.00210632870114006,0.0127093969453962,-0.0029448559559593,0.0121330054688931,-0.00640137287200941,0.0272984192680194,-0.00571377368964212,0.0169009784829207,-0.0135891644486721,0.046221951905005,-0.00865512234940628,0.0208015801600705,-0.0236308339044081,0.0686115244128339,-0.0113609449241938,0.0238326108850297,-0.0361243502353416,0.093596733129394,-0.0135135264695839,0.0259927531071795,-0.0503966113483932,0.120307263194296,-0.0148891202174182,0.027283898220894,-0.0655988766161129,0.147876905525363,-0.0153601266218432,0.0277123055526145
2.68399999999993,0,0,7.12259625083509e-06,0,-0.000300394137066576,0.00337338502487988,-0.00087151742537508,0.00660088089533926,-0.00217400485210722,0.0129080316677228,-0.00303786524641029,0.0123218651423731,-0.0066030460567464,0.0277220369675384,-0.00589004300764866,0.0171589161679431,-0.0140089877227772,0.0469301177740739,-0.00891386345462083,0.0211097241043871,-0.0243456010568474,0.0696458906112755,-0.0116893904453808,0.0241744073036816,-0.0371948437240864,0.0949842129680243,-0.0138932879554782,0.0263553435721725,-0.0518639960864021,0.12206351875961,-0.0152996157380831,0.0276573632892124,-0.0674832119727031,0.150008643392078,-0.0157802274239563,0.0280887248765921
