time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.97799999999978,0,0,2.0271943542867e-07,0,-1.22103517051823e-05,0.000677746316367557,-3.5246354217134e-05,0.00132586765133368,-8.78461742281211e-05,0.00259245626659755,-0.000122537521495464,0.00247390326972415,-0.000266396127384632,0.00556620448371335,-0.000237347840309333,0.00344390472714521,-0.00056472100789598,0.00942086905343489,-0.000358958725430071,0.00423574086303046,-0.000980864844315549,0.0139783712662479,-0.000470497212504476,0.00484964814063744,-0.0014979385860049,0.0190610460333377,-0.000558979740344858,0.00528621270494219,-0.00208802743636996,0.0244920309566061,-0.00061534825316358,0.00554651581605548,-0.00271615579002557,0.0300959913061432,-0.000634553773032724,0.00563260695311675
3.97999999999978,0,0,2.85661438628742e-07,0,-1.18166074859392e-05,0.000669212830909803,-3.4302063998618e-05,0.0013096301044783,-8.56280552415386e-05,0.00256164353459742,-0.000119748546161901,0.00244641931567368,-0.00026040637802913,0.00550437949514459,-0.000232645665811397,0.00341019003081272,-0.000553304651222323,0.009324170799125,-0.000352931624940882,0.00420038448132639,-0.000963089831683489,0.0138469151480104,-0.000463928865766994,0.00481587878231515,-0.00147358873662042,0.0188972822006092,-0.000552471293802749,0.00525546485519091,-0.00205732393034797,0.0242990273698242,-0.000609164185138638,0.00551863794772994,-0.00267939956245597,0.0298759516031676,-0.000628579380669105,0.00560602984130476
3.98199999999978,0,0,4.00514609855388e-07,0,-1.14616315177459e-05,0.000662601887454414,-3.35105026114455e-05,0.00129686440021405,-8.37511294968829e-05,0.0025370189898506,-0.000117400135051004,0.0024235872976891,-0.000255237153527938,0.00545287591004984,-0.000228378679684847,0.00337960257639183,-0.000542885951018556,0.00923899522681466,-0.000346724115144093,0.00416394455019145,-0.000945616952674114,0.0137232357567559,-0.000456113866832156,0.00477571200968489,-0.00144777254957301,0.0187326504291142,-0.000543730896823566,0.00521416488674837,-0.00202262789934179,0.0240934764206695,-0.000600246492215352,0.00547833513136451,-0.00263586138116455,0.0296307472450399,-0.000619808991312817,0.00556677474897716
3.98399999999978,0,0,3.71321804611033e-07,0,-1.13310353009856e-05,0.000658063148423883,-3.3068138969126e-05,0.00128770971905858,-8.25771362848377e-05,0.00251860807820123,-0.000115628684450995,0.00240500791195817,-0.000251368709252445,0.00541141054422546,-0.000224706024384151,0.00335231513471736,-0.000534352083296721,0.00916675047062848,-0.000341104831411934,0.00413014653152497,-0.000930671389319665,0.0136152288843251,-0.000449018583783246,0.00473851991852976,-0.00142528838381973,0.0185869743991073,-0.000535865995961555,0.0051764136531208,-0.00199216091018937,0.0239105327891853,-0.000592227661665299,0.00544170005603072,-0.00259742806538633,0.0294117614433972,-0.000611889171589874,0.00553109710025727
3.98599999999978,0,0,4.63527381151375e-07,0,-1.10449785502624e-05,0.000652662483868555,-3.24379665818011e-05,0.00127742650187689,-8.11155588068405e-05,0.00249909702891097,-0.000113859820312082,0.00238759648295014,-0.000247531445955767,0.00537220885720932,-0.000221748197103674,0.00333082811598696,-0.000527074809689447,0.00910513733963358,-0.000337248749260648,0.00410719733017666,-0.000919275325317258,0.0135307948323442,-0.000444716221075729,0.00471611513578765,-0.00140957182004018,0.018481046214867,-0.000531601473476046,0.00515601713327101,-0.00197234611568584,0.0237854797477831,-0.000588316215178874,0.00542380752371051,-0.00257385224226098,0.0292696425471599,-0.000608220697550613,0.0055144835421297
3.98799999999978,0,0,5.14616406830087e-07,0,-1.08029961573417e-05,0.000647291199540899,-3.18850918098392e-05,0.00126772000987483,-7.99168373146414e-05,0.00248167337663986,-0.000112520310294429,0.00237412244332219,-0.000244759620303045,0.00534150133886475,-0.000220042294462999,0.00331840144070791,-0.000522698175515026,0.00906390442424347,-0.000335853134371457,0.00409895005806913,-0.00091390525081087,0.0134840739174961,-0.0004441931951109,0.00471348454620637,-0.00140421501616075,0.0184344525186062,-0.000532144673117369,0.0051587216982584,-0.00196798294946559,0.0237436154608287,-0.000589696946705774,0.00543021199116018,-0.00257108596281992,0.0292350719813467,-0.000609931594842249,0.00552223568520204
3.98999999999978,0,0,4.18095529500744e-07,0,-1.0854576249188e-05,0.00064611275479189,-3.1871992715754e-05,0.00126575321368082,-7.99099807547964e-05,0.00247855673824148,-0.000112459710343515,0.00237264788361556,-0.000244833404584943,0.00533830935082279,-0.000220359537054298,0.00332020953644352,-0.000523545712555145,0.00906528801507687,-0.000337190942604077,0.0041066490670055,-0.000916832059775999,0.0134967037494211,-0.000447067364365559,0.00472833710059515,-0.00141084609859215,0.0184653778120248,-0.000536653557228172,0.00518024142616123,-0.00197979179663534,0.0237986018241687,-0.000595433029707923,0.00545636913808302,-0.00258891183989212,0.0293172856587797,-0.000616079816147963,0.00554999076210543
3.99199999999978,0,0,5.17806657556545e-07,0,-1.09069502629524e-05,0.000650421565819161,-3.2211237943053e-05,0.00127425790717849,-8.08163988122424e-05,0.00249530638948899,-0.000113915146947828,0.00238886703368713,-0.000247919371812496,0.00537464803744962,-0.000223296610115149,0.0033429227793418,-0.000530346618731338,0.00912697162347151,-0.000341678218632372,0.00413441034386267,-0.000928869122178567,0.0135882633342455,-0.000453039173200806,0.00476022998241575,-0.00142954368244282,0.0185906705749635,-0.000543966955990824,0.00521571537717486,-0.00200634727304035,0.0239608345833119,-0.000603765083370298,0.00549458304048155,-0.00262408022946598,0.029518480675004,-0.000624849326122147,0.00558935495632467
3.99399999999978,0,0,6.12295671196722e-07,0,-1.11653148961189e-05,0.000660341115016621,-3.31025467388184e-05,0.0012932392073391,-8.3005936748921e-05,0.00253160842768027,-0.000117012538934407,0.00242186192567762,-0.000254492767917086,0.00544913064394909,-0.000228980944077886,0.00338566462155031,-0.00054385056183107,0.00924766204214287,-0.000349801807380872,0.00418359979741241,-0.000951530789751773,0.0137602558916889,-0.000463140585855562,0.00481327849220304,-0.00146307102796033,0.0188169323799369,-0.000555518888926414,0.00527104597148384,-0.00205197104421801,0.0242433131151951,-0.000616333420315834,0.00555163084504309,-0.00268256576798372,0.0298586074595553,-0.000637885006885103,0.00564735384994234
3.99599999999978,0,0,5.32341190926284e-07,0,-1.17141774741165e-05,0.000673312453690235,-3.45049269794439e-05,0.00131829436382869,-8.63955760301329e-05,0.00257997302991177,-0.000121487461183931,0.00246675542851391,-0.000264224109956449,0.00555030368133456,-0.000237241440922262,0.00344565055926796,-0.000563757870821952,0.00941469850478836,-0.000361859481980487,0.00425479758854616,-0.000985261210671447,0.0140029654663714,-0.000478656680629867,0.00489307946649231,-0.00151381095383247,0.0191429018512802,-0.000573894729366874,0.00535741283955813,-0.00212213229906259,0.0246579656280782,-0.000636615527499038,0.00564218555754676,-0.00277344897009937,0.0303647423886652,-0.000658822802225206,0.00573929351440407
3.99799999999978,0,0,6.10274092270711e-07,0,-1.21474894596991e-05,0.000687262241410988,-3.5905661204263e-05,0.00134588605152199,-8.99890388686779e-05,0.00263448730407113,-0.000126728658333357,0.00251990877906492,-0.000275631346139012,0.00566967975160433,-0.00024779772951746,0.00352172435075202,-0.000588645587083258,0.00962021568115484,-0.000378275594522658,0.00435034427456213,-0.00102935754369922,0.0143119161548182,-0.000500512827254551,0.00500356909053405,-0.00158200091819172,0.0195677099519641,-0.000599980017389437,0.00547780768529764,-0.00221784607627408,0.0252061415800375,-0.000665286108213149,0.0057678155337361,-0.00289839335081007,0.0310395667192153,-0.000688334576112572,0.00586642783486879
3.99999999999978,0,0,6.15473167788389e-07,0,-1.27873978526307e-05,0.000704435551845402,-3.77609022582583e-05,0.00137974828042012,-9.46768011574765e-05,0.00270125579153291,-0.000133363363520236,0.00258476187643592,-0.000290154685440618,0.0058155159957094,-0.000261045913841231,0.00361440107386082,-0.000620051170225812,0.00987090862816887,-0.000398802645003505,0.00446656179076464,-0.00108476192097509,0.0146883926618341,-0.000527811319827084,0.00513795385566922,-0.00166749687885474,0.0200851510001062,-0.000632552582329709,0.00562433061523555,-0.00233768577350856,0.0258737100571766,-0.00070103445327501,0.00592064406508945,-0.00305464635229243,0.0318611017670339,-0.000725063727731292,0.0060209133598272
4.00199999999978,0,0,4.9963574658087e-07,0,-1.37813872048904e-05,0.000727142689997682,-4.03736477890027e-05,0.00142395040585977,-0.000101081749853402,0.00278717622046313,-0.000141994090221618,0.0026657141309476,-0.00030894764115318,0.00599761100812671,-0.000277334087993869,0.00372459503122589,-0.000659093184277318,0.0101749785771063,-0.000422957892229035,0.00459928205729851,-0.00115159016240531,0.0151339707838126,-0.000559027105346218,0.00528731819347077,-0.00176844154106923,0.0206861499861752,-0.000669256905094884,0.00578492214363295,-0.00247720295458651,0.0266387223300715,-0.000741086973843906,0.00608724312095997,-0.00323491282360921,0.0327938230452158,-0.000766145127836385,0.00618913212010257
4.00399999999978,0,0,6.21112638589649e-07,0,-1.47549646039545e-05,0.000754371828243382,-4.33393750056255e-05,0.0014765281345413,-0.000108382614769577,0.00288867554358398,-0.00015214512484928,0.00275992824908515,-0.000330766782670231,0.00620991194816683,-0.00029632799816943,0.0038503604943305,-0.000704291415333625,0.0105248671357067,-0.000450562126674999,0.00474719191048421,-0.0012280987245594,0.0156393261420455,-0.000593728541035249,0.00544910136867011,-0.00188233253103785,0.0213574732810781,-0.000708964011897788,0.00595421018262191,-0.00263242783743594,0.0274813334040899,-0.000783725579599749,0.00626004102343721,-0.00343344302915634,0.0338099486632547,-0.000809795619406798,0.00636300789132201
4.00599999999978,0,0,6.32034657098691e-07,0,-1.59456555034586e-05,0.000783213560734729,-4.67243580833973e-05,0.00153239648038701,-0.000116681041813801,0.00299672216536799,-0.000163488683693618,0.00286058935710585,-0.000355217637489422,0.00643633543301222,-0.000317391128674173,0.00398464702438084,-0.000754596709623598,0.0108981251446843,-0.000481038286698582,0.00490504730322306,-0.00131297674627711,0.0161787407426523,-0.000632085057880133,0.00562237425266241,-0.00200863933309656,0.0220752375816621,-0.000753092576608079,0.00613675543082542,-0.00280477839157115,0.028384290827836,-0.000831288450454088,0.00644721522196118,-0.00365409737056458,0.034900949877186,-0.000858474148918184,0.00655146564359205
4.00799999999978,0,0,5.02465190974878e-07,0,-1.72783547030643e-05,0.000811103728590733,-5.02661062801258e-05,0.0015865963881798,-0.000125351039720524,0.00310202862757625,-0.000175189313618264,0.00295974287266306,-0.000380701041988706,0.00665970616649054,-0.000339523543180226,0.00412025766276494,-0.000807621240592411,0.0112719778164531,-0.000513901733338527,0.00506908284111746,-0.0014037580000933,0.0167275842551819,-0.00067442282942993,0.00580703684970689,-0.00214553394390383,0.0228159020065313,-0.000802523586636731,0.00633453508875799,-0.00299342899220124,0.0293264958361192,-0.000884871919253819,0.00665153576471374,-0.00389717636749757,0.03604859964734,-0.000913292305045903,0.00675740747247477
4.00999999999978,0,0,5.3144584583703e-07,0,-1.83931259017757e-05,0.000836804484858688,-5.3524637909981e-05,0.00163719304782452,-0.000133549887168638,0.00320150680653045,-0.000186749295841302,0.00305575383006408,-0.000405863263223789,0.00687531009784522,-0.000362171980026161,0.0042553310236156,-0.000861316956132147,0.0116390583977891,-0.00054825400352706,0.00523559612874989,-0.00149717837246124,0.0172733428270278,-0.000719171699044468,0.00599641201969399,-0.00228781981989415,0.0235588524526629,-0.000854988389384171,0.00653816122411978,-0.00319066188219191,0.0302769711431201,-0.00094174351014493,0.00686186018432581,-0.00415215765331339,0.0372104773876257,-0.000971461903880608,0.00696928401938805
4.01199999999978,0,0,4.600719283929e-07,0,-1.96838990650339e-05,0.000863336305048707,-5.70704080296257e-05,0.00168898004375862,-0.000142312717190984,0.00330251854834286,-0.000198760738965091,0.00315165070530726,-0.000432004700687473,0.00709106361910312,-0.000385147385041912,0.00438761251117294,-0.000916137616339925,0.0120019921668313,-0.000582545575079258,0.00539635125769969,-0.00159144364261777,0.0178079884071576,-0.00076343576151779,0.00617779111127191,-0.00243031363816423,0.0242820337971944,-0.000906697083104551,0.00673265930433202,-0.00338729508894762,0.0311984186464113,-0.000997787619581057,0.00706290894948976,-0.00440570614510875,0.0383340852594579,-0.00102877604784287,0.00717192883844489
4.01399999999978,0,0,3.4784556619847e-07,0,-2.11068913046549e-05,0.000890890089990729,-6.08750844301343e-05,0.00174221130729904,-0.000151543702558641,0.00340526424061313,-0.00021111063813184,0.00324698880029512,-0.000458734383854447,0.00730584870449051,-0.000407914787429254,0.00451475114366605,-0.000970810605141285,0.0123560600243972,-0.000615498542274851,0.00554642005424914,-0.0016835298918366,0.0183204073807814,-0.000804966488709898,0.00634328247157949,-0.00256724281320681,0.024965024071749,-0.000954423642811222,0.00690738555378473,-0.00357394098130338,0.0320586570907883,-0.00104905549569815,0.00724199082467788,-0.00464434332209927,0.0393741624580291,-0.00108112006516925,0.00735212081093706
4.01599999999978,0,0,4.46782814649032e-07,0,-2.22447239778664e-05,0.00091613633538319,-6.42680279786997e-05,0.00179110066866547,-0.000159890555155749,0.00349979576265756,-0.000222652392598335,0.00333502398790049,-0.000483515944618647,0.00750382717897781,-0.000429316549622636,0.00463193976489196,-0.00102174572133629,0.0126817550008181,-0.000646175293100183,0.0056831715928909,-0.00176901376429136,0.0187892514340471,-0.000843022201737472,0.00649170433265295,-0.00269351302013451,0.0255857236756945,-0.000997567138032054,0.00706196422021493,-0.00374499408914562,0.0328356007521947,-0.00109514877287591,0.00739950679362635,-0.00486214989081849,0.040309224067709,-0.00112820977487049,0.00751053540159585
4.01799999999978,0,0,3.81520611237654e-07,0,-2.33602038696039e-05,0.000937024855070414,-6.7296427261831e-05,0.00183153395999836,-0.000167268553441415,0.00357804330935771,-0.000232602014276129,0.00340805630841711,-0.000505079767680655,0.00766843540353246,-0.000447871931689965,0.00473053925831452,-0.00106623103960488,0.012955135692922,-0.000673354138791085,0.00580112622457781,-0.00184452015433657,0.0191878520253614,-0.000877608981066746,0.00662327394430106,-0.00280649831377899,0.0261205260527363,-0.0010375705252315,0.00720199722484597,-0.00389972859488112,0.03351280403931,-0.00113825606060308,0.00754363760993136,-0.00506061740175838,0.0411312690124399,-0.00117224500156465,0.0076557054359503
4.01999999999978,0,0,2.46589335163659e-07,0,-2.42323637263815e-05,0.000951541974354502,-6.95566418088945e-05,0.00186021053261994,-0.000172895647124855,0.00363457372379607,-0.000240282260733174,0.00346293452781473,-0.000521941173398982,0.00779163442447571,-0.000462857881202278,0.00480840494441302,-0.001102007064961,0.013166143233132,-0.000696191613607106,0.00589822286544372,-0.00190684688056024,0.0195038579090612,-0.000907680725556841,0.00673542701519879,-0.00290186180298946,0.0265542312868474,-0.0010732289311897,0.00732440453531777,-0.00403258919765009,0.0340719766503283,-0.00117718890567492,0.00767138537971132,-0.00523305252089486,0.0418191082085405,-0.00121210288092002,0.00778477128094301
4.02199999999978,0,0,3.10153049817894e-07,0,-2.46833013786346e-05,0.000961492321948225,-7.09915629397652e-05,0.00188005316714966,-0.000176606524023177,0.00367414812364019,-0.00024572660505785,0.00350226174825484,-0.000533862886509438,0.00787993280183139,-0.000474042799868835,0.00486626155950396,-0.00112830291884003,0.0133205988659799,-0.00071375183189759,0.00597211608594045,-0.00195368386210576,0.0197386027887146,-0.000931018165869604,0.00682138534785419,-0.00297433585271534,0.0268791541255307,-0.00110088084290218,0.00741810043972699,-0.004134113135778,0.0344928014864307,-0.00120732411213083,0.00776890702390918,-0.00536520405169511,0.0423381181343058,-0.00124296668750663,0.00788325951337319
4.02399999999978,0,0,2.37721495394092e-07,0,-2.51851938266362e-05,0.00096974133881075,-7.22754465347556e-05,0.00189601247979905,-0.000179710374956409,0.00370495944297801,-0.000249822320097218,0.00353087917506881,-0.000542758557704263,0.00794440675275903,-0.000481576865942507,0.00490453263057919,-0.00114648604672633,0.0134272517293061,-0.000724776910284536,0.00601792561792752,-0.00198453087912822,0.0198941935994654,-0.00094524048294402,0.00687319140693872,-0.00302073063715468,0.0270888329296101,-0.00111760804266907,0.00747415565728446,-0.00419808129490128,0.0347598870839987,-0.00122557502859391,0.00782737365171707,-0.00544775576482779,0.0426641740264759,-0.00126170922688713,0.0079424738890291
4.02599999999978,0,0,2.57226701421287e-07,0,-2.54463669802151e-05,0.00097498898442172,-7.30219461836495e-05,0.00190585369585514,-0.000181450702013392,0.00372339859437821,-0.000252082148642026,0.00354683851436322,-0.000547507961952654,0.00798049915004093,-0.00048527877277896,0.00492339467152104,-0.00115545168533586,0.0134825829253838,-0.000729410440560467,0.00603722066152819,-0.00199838314884341,0.0199685031304734,-0.000950333439521022,0.00689181279523818,-0.00303985139236369,0.0271815613660856,-0.00112306412749691,0.00749251721201852,-0.00422287589972619,0.0348711789502864,-0.00123146208050444,0.00784621319295725,-0.00547858605958619,0.0427945654019825,-0.00126783502792929,0.00796173060771413
