time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.31399999999997,0,0,1.37543052609459e-05,0,-0.000490285820906372,-0.00431877650720423,-0.00142630246776684,-0.0084503538961694,-0.00355865125237445,-0.0165244326694648,-0.00497686408890068,-0.0157745305513989,-0.010818170768919,-0.0354926005014398,-0.00965899521192899,-0.021975546169518,-0.0229723786828967,-0.0601010674361018,-0.0146400968560006,-0.0270550220431681,-0.039966175815878,-0.0892283204551647,-0.0192364619786894,-0.0310126948778521,-0.0611346450495351,-0.121751566731555,-0.0229123309111524,-0.0338463358192145,-0.0853508048268368,-0.156544753849865,-0.0252791984710973,-0.0355515012637079,-0.111172841523081,-0.192476170176705,-0.0260965187086507,-0.0361215430383921
2.31599999999997,0,0,1.3486410008417e-05,0,-0.000493219238954599,-0.0043301995327905,-0.00143412827228901,-0.00847256894035942,-0.00357766199886075,-0.0165672281002203,-0.00500218002060282,-0.0158141061076456,-0.0108724038814677,-0.0355810723964071,-0.00970390589731917,-0.0220262540673164,-0.0230798054739544,-0.0602431981799657,-0.0147006203884177,-0.0271107023171638,-0.0401393076232422,-0.0894266662854544,-0.0193063700641749,-0.0310689117955582,-0.0613800342624723,-0.122005361071045,-0.022986125720553,-0.0339007549522672,-0.0856703292338565,-0.156851764624148,-0.0253533945384493,-0.0356036304801464,-0.111566476475354,-0.192834706558824,-0.0261705629271144,-0.0361727579988302
2.31799999999997,0,0,1.37545512741702e-05,0,-0.00049580025437028,-0.00434222994363022,-0.00144182677499466,-0.00849563879830536,-0.00359638564468764,-0.0166115457636706,-0.00502786072574474,-0.0158547952325809,-0.0109275029598392,-0.0356729125989602,-0.00975113431626317,-0.0220798531521156,-0.0231924394767768,-0.0603931766224154,-0.0147678212218666,-0.027172587734305,-0.0403267625026728,-0.0896406053595661,-0.0193875450307922,-0.0311341204817607,-0.0616524525765524,-0.122284425839503,-0.023073844759485,-0.0339653823100869,-0.0860316886107305,-0.157194599784891,-0.0254430495385335,-0.0356665453366331,-0.112017638430165,-0.193239893007859,-0.0262604342322297,-0.0362348158693018
2.31999999999997,0,0,1.33336655158331e-05,0,-0.000498596971322845,-0.00435244869567537,-0.00144915042440697,-0.00851596958401812,-0.00361466552331707,-0.0166515318446281,-0.00505281511096832,-0.0158934874515452,-0.0109818383266716,-0.0357592530933359,-0.00979863930284675,-0.022133186972466,-0.0233055709695586,-0.060538430604821,-0.0148375523647917,-0.0272364304989508,-0.0405194373037906,-0.089853514854924,-0.0194762552517131,-0.0312051256640034,-0.0619413055429693,-0.122570744499981,-0.02317641508213,-0.0340406647970603,-0.0864270598316749,-0.157557005882833,-0.0255523532967883,-0.0357429944146603,-0.112523204204702,-0.193678603401343,-0.0263709157332632,-0.0363109639495182
2.32199999999997,0,0,1.32649824793055e-05,0,-0.000500643133933991,-0.00436085224788243,-0.00145505437824602,-0.00853295158803384,-0.00362996212680123,-0.0166856908614692,-0.00507493107306897,-0.015928020337185,-0.0110305601842673,-0.035836441889499,-0.00984422432856077,-0.0221844400231457,-0.0234129400303462,-0.0606742949647286,-0.0149092778622566,-0.0273020099934789,-0.0407107062365202,-0.0900605464000454,-0.0195714357415889,-0.0312811079488636,-0.0622366129043483,-0.122856989214877,-0.0232879871064777,-0.0341223789608214,-0.0868387271167215,-0.157926191450818,-0.0256721694821975,-0.0358266221498915,-0.113055855106519,-0.194131384704341,-0.026492324160857,-0.0363944525099138
2.32399999999997,0,0,1.32630914616489e-05,0,-0.000502536599531893,-0.00436898590421622,-0.00146061074209185,-0.00854924802974271,-0.00364435041275609,-0.0167183342147065,-0.00509582406942109,-0.0159607838266065,-0.0110767993989905,-0.035910131426076,-0.00988805338912758,-0.0222337135095116,-0.0235162292998617,-0.0608049882763327,-0.0149796776508907,-0.0273662834737774,-0.0408969089801371,-0.0902614512113062,-0.0196659701728895,-0.0313564486132704,-0.0625263602293785,-0.123136572805495,-0.0233989616160325,-0.0342034740689125,-0.0872436230207988,-0.158287678145928,-0.0257901050380761,-0.0359087624616891,-0.113579486485784,-0.194574740276095,-0.026611325281867,-0.0364761071870088
2.32599999999997,0,0,1.28681577920556e-05,0,-0.000505005799441646,-0.0043777650673057,-0.00146709962116909,-0.00856694668707209,-0.00366074832314881,-0.016753528850065,-0.00511849549938474,-0.0159955895475976,-0.0111262861697883,-0.035987482643765,-0.00993194152977287,-0.0222826013221081,-0.0236204549690748,-0.0609367489806236,-0.0150450563346606,-0.0274256818451461,-0.0410763193260281,-0.0904566420299931,-0.0197503533177591,-0.0314234486759997,-0.0627976672378554,-0.123401364019443,-0.0234973761923882,-0.0342751792742463,-0.0876176109486473,-0.158625292134986,-0.0258958810322255,-0.0359822333497538,-0.114060258403071,-0.194985796919504,-0.0267184380816442,-0.0365494417823369
2.32799999999997,0,0,1.29486570787873e-05,0,-0.000507335622107319,-0.00438796887525667,-0.00147382055850175,-0.00858665342342286,-0.00367722130414119,-0.0167915589937604,-0.00514108667982837,-0.016030890610673,-0.0111749789319738,-0.0360670240653897,-0.00997398305871995,-0.0223296855504876,-0.0237204893333888,-0.0610675152462861,-0.0151050652974054,-0.0274802753535315,-0.0412431268125203,-0.0906438404542301,-0.0198228485881328,-0.0314810526706503,-0.0630406783923498,-0.123646331711722,-0.023576417703615,-0.0343327720015378,-0.0879410096150822,-0.15892726348473,-0.0259770576475919,-0.0360385770893421,-0.114464925707524,-0.195343597838099,-0.0267996784847148,-0.0366049726074548
2.32999999999996,0,0,1.28985286276873e-05,0,-0.00050977558007026,-0.00439791072040133,-0.00148056551290427,-0.00860578862804908,-0.00369344377420522,-0.0168281793878181,-0.00516267486223125,-0.0160642381815571,-0.0112210152242608,-0.0361418318796504,-0.0100118070282495,-0.0223718247430744,-0.0238112249526658,-0.0611867828489655,-0.0151558666457226,-0.0275263329928994,-0.0413888670848013,-0.0908094601790184,-0.0198810084349134,-0.0315270992433235,-0.0632455293097714,-0.12385664856475,-0.0236355438210291,-0.0343757557573509,-0.0882038676620671,-0.159178670399324,-0.0260338470723171,-0.0360779728272331,-0.114783853542819,-0.195633495664545,-0.0268554341720938,-0.0366430321996055
2.33199999999996,0,0,1.25340438330791e-05,0,-0.000511915720206334,-0.00440545018828863,-0.00148600176300718,-0.00862055051912803,-0.00370663394743151,-0.0168566382585505,-0.00517998151001561,-0.0160906204203809,-0.0112580338332709,-0.0362005021902349,-0.0100418166054112,-0.0224049837758214,-0.0238829594500898,-0.0612798016796897,-0.0151943739077103,-0.0275610861279235,-0.0415009923309336,-0.09093645045112,-0.0199225528960672,-0.0315599571448934,-0.0633994908755386,-0.124015250713713,-0.0236775261776485,-0.0344062426633817,-0.0883998006769349,-0.159366934471874,-0.0260757089405109,-0.0361069277673549,-0.11502137106054,-0.195850242805459,-0.0268967777365162,-0.0366712327328665
2.33399999999996,0,0,1.2762777639197e-05,0,-0.000512741377119182,-0.00440975478893505,-0.00148867844302492,-0.00862869723020725,-0.00371309085908016,-0.0168721913350768,-0.00518892943679108,-0.0161046806558249,-0.0112771503175609,-0.0362324195592161,-0.0100582712475194,-0.0224234254603988,-0.0239221947035305,-0.061331763259384,-0.0152179328686665,-0.0275824649327331,-0.0415664833304338,-0.0910105174053526,-0.0199509874847733,-0.0315824422226881,-0.0634942839079641,-0.124111435044955,-0.0237070334228971,-0.0344276540569449,-0.0885233570753291,-0.159483460764104,-0.0261035612088191,-0.0361262189487574,-0.115172096646582,-0.195985391238092,-0.0269235890424233,-0.0366895051600464
2.33599999999996,0,0,1.24855389479109e-05,0,-0.000512857520702673,-0.00440921268278492,-0.00148865392595509,-0.00862805301231869,-0.0037133816596631,-0.0168715482236695,-0.00518954538078447,-0.0161053556134968,-0.0112790866891251,-0.036233597386337,-0.0100612349511434,-0.0224265384771295,-0.0239289809952808,-0.0613375572287717,-0.0152248975370063,-0.0275886329079425,-0.0415824544213507,-0.0910238800471288,-0.0199622253672397,-0.0315912102467432,-0.0635228921014752,-0.124134218898195,-0.0237206409571473,-0.0344374275049335,-0.0885656258072696,-0.15951581222007,-0.0261168920288755,-0.0361353742533485,-0.115227082249774,-0.196026419442966,-0.0269358780416715,-0.0366978818013117
2.33799999999996,0,0,1.22758751404196e-05,0,-0.000511996018961134,-0.00440474840582759,-0.00148606510202618,-0.00862007018947675,-0.0037077398505705,-0.0168572904032793,-0.00518268604677669,-0.0160944590129522,-0.0112651422442679,-0.0362083889743466,-0.0100518200377096,-0.0224158542282953,-0.0239050534776997,-0.0613022061041816,-0.0152144692838453,-0.0275790314167845,-0.0415479178062051,-0.0909794589964997,-0.019951603971285,-0.0315827022679437,-0.0634780290525677,-0.124081898109164,-0.0237106709258343,-0.0344301034581353,-0.0885110012073428,-0.159456513827043,-0.026107143847807,-0.0361285616791471,-0.115162335059417,-0.195960147597257,-0.0269254072582609,-0.0366907445107406
2.33999999999996,0,0,1.23931081248068e-05,0,-0.000510596060646672,-0.00439941779622452,-0.00148229757732497,-0.00860963354792019,-0.00369852839592268,-0.0168370409779822,-0.00517030372292581,-0.0160754573384941,-0.0112385882032519,-0.036166046230762,-0.0100296292395442,-0.0223912247360264,-0.0238522500465638,-0.0612338244241903,-0.0151846924975813,-0.0275520721324995,-0.0414626462913893,-0.0908837120156693,-0.0199165660253084,-0.0315549152033138,-0.0633549709522614,-0.123957565855356,-0.0236699543548329,-0.0344004774229383,-0.0883441876774998,-0.159301222392365,-0.0260605530252479,-0.036096290914696,-0.114947204127334,-0.19577174946901,-0.0268761926818777,-0.0366572015670407
2.34199999999996,0,0,1.21859933494893e-05,0,-0.000509251962280064,-0.00439283508396959,-0.00147805871558117,-0.00859675760030827,-0.00368778136496008,-0.0168117608991851,-0.00515481760243846,-0.0160511176554263,-0.0112048239216056,-0.036111095141754,-0.00999853291505024,-0.022356357293795,-0.0237785409160927,-0.0611390737851895,-0.0151356675148577,-0.0275074863148146,-0.0413310068649023,-0.0907401333048668,-0.0198501734699068,-0.0315022581466194,-0.0631499028198467,-0.123758463153523,-0.0235903303394009,-0.0343425564591283,-0.0880550776162558,-0.15904262466924,-0.0259729643871817,-0.036035568933372,-0.114568667325539,-0.195451791518662,-0.0267858007079506,-0.0365955025895154
2.34399999999996,0,0,1.21323328518732e-05,0,-0.000507386835189786,-0.00438476594413904,-0.00147256686587068,-0.00858078633521029,-0.00367381383208105,-0.016780054056041,-0.00513479350296838,-0.016019857646008,-0.0111605683519134,-0.0360404749903231,-0.00995692736443499,-0.0223097325779571,-0.0236797318445055,-0.0610141513188403,-0.0150677003177277,-0.0274456510251532,-0.0411506160075362,-0.0905464035669962,-0.0197552654579986,-0.0314268874805663,-0.0628627908276225,-0.123483948974862,-0.0234729918039864,-0.0342570840718841,-0.0876429902333361,-0.15867950506647,-0.0258419342300383,-0.0359445739961245,-0.114022655777811,-0.194996609993239,-0.0266504546574616,-0.0365029324028715
2.34599999999996,0,0,1.22485700911601e-05,0,-0.000504928186129936,-0.0043747179319405,-0.00146547060010354,-0.00856035021138499,-0.00365524901514576,-0.0167388013421305,-0.00510778435882369,-0.0159778626738156,-0.0111010951461281,-0.0359468214093434,-0.00990112012051246,-0.0222472938892221,-0.0235484209733814,-0.0608489217411942,-0.0149795866911375,-0.0273653784342993,-0.0409151105825042,-0.0902930943740754,-0.01963538524621,-0.0313314514700812,-0.0624931285987438,-0.123128811709595,-0.0233255706296507,-0.0341494088644345,-0.0871156202000794,-0.158212287212888,-0.0256759044824782,-0.0358290103123808,-0.113325384183922,-0.194412305655808,-0.0264787869885784,-0.0363851760629218
2.34799999999996,0,0,1.20921589326863e-05,0,-0.00050151986948301,-0.00435966135235064,-0.0014554547662917,-0.00853091692615007,-0.00363022551952419,-0.0166811463800015,-0.00507258363565215,-0.0159225881024725,-0.0110241620280749,-0.035822018037857,-0.00983128178264342,-0.0221685985448219,-0.023382258192087,-0.0606347134474415,-0.0148708167943754,-0.0272658467251627,-0.0406216042355449,-0.0899707844327763,-0.0194905344449638,-0.031215719328416,-0.062040518273501,-0.122685265826682,-0.0231542028141795,-0.0340237712607858,-0.0864835037911312,-0.157640619559966,-0.0254900999423786,-0.0356991163392194,-0.112504408992621,-0.193709961263155,-0.0262883465776908,-0.0362540960352275
2.34999999999996,0,0,1.20878133641172e-05,0,-0.000496910513994455,-0.00433999461650745,-0.00144226365501352,-0.00849240491581001,-0.00359741081887393,-0.0166059892306197,-0.00502704149800859,-0.0158511260157838,-0.0109255748052697,-0.0356616636876141,-0.00974463312556015,-0.0220708364780643,-0.02317626729889,-0.0603663503487331,-0.0147431735531112,-0.0271486520131199,-0.0402696886788586,-0.0895780171788328,-0.0193275951416458,-0.0310850062039833,-0.0615116092693813,-0.122157055313986,-0.0229646857168731,-0.0338842592860168,-0.0857558711001003,-0.156970037724606,-0.0252839463695745,-0.0355544857996908,-0.111566961412895,-0.192893678936324,-0.0260767404561707,-0.0361078852110316
2.35199999999996,0,0,1.21539117333913e-05,0,-0.000491223574383157,-0.00431604366489164,-0.00142624576036125,-0.00844578937795131,-0.00355804153324237,-0.0165155875416861,-0.00497319564461592,-0.0157663270998642,-0.0108093840077834,-0.035471238153932,-0.00964432957610637,-0.0219571276285473,-0.0229369964149964,-0.0600515398842897,-0.0145982544266679,-0.0270149816524264,-0.0398662986308422,-0.0891225988674013,-0.0191456676331501,-0.0309383655570467,-0.0609115099220607,-0.121550399935196,-0.0227547815052249,-0.0337290374168879,-0.0849361880374116,-0.156205352579127,-0.0250565367119639,-0.0353942250202608,-0.110515966470816,-0.191967660072291,-0.0258434818149394,-0.0359460283357041
2.35399999999996,0,0,1.19313946800867e-05,0,-0.00048529495858861,-0.0042896316672449,-0.00140908083249449,-0.00839466057992105,-0.0035158740673817,-0.0164166722454788,-0.00491515362498942,-0.0156740005106224,-0.0106839892100762,-0.0352631056382788,-0.00953505819148801,-0.0218323696943018,-0.0226761761476977,-0.0597057064116298,-0.0144372293202363,-0.0268655866279039,-0.0394214658479431,-0.0886183223181297,-0.0189405770691813,-0.0307722611115991,-0.06024523294436,-0.120875050494991,-0.0225194322437109,-0.033554167112409,-0.0840253112244425,-0.155353103515835,-0.0248047107336376,-0.0352158839408287,-0.10934966234717,-0.190936385816365,-0.0255861851205919,-0.0357666357326024
2.35599999999996,0,0,1.2046251381288e-05,0,-0.000479218542975006,-0.00426383048700485,-0.00139180418672188,-0.00834376720382881,-0.00347255440113466,-0.0163166831002379,-0.00485463572914421,-0.0155775981834948,-0.0105524700560882,-0.0350471226021945,-0.0094180234008479,-0.0216982361736784,-0.0223985653772121,-0.059340569314645,-0.0142627931433156,-0.026702972685028,-0.0389437412612393,-0.0880799852348413,-0.0187164211884186,-0.0305897093693181,-0.0595231926883778,-0.1201469677069,-0.022257106470048,-0.033358212032114,-0.083027838155971,-0.154424807127372,-0.024518803526283,-0.0350123821831019,-0.108061289430212,-0.189803151151606,-0.0252928806331066,-0.0355610412743653
2.35799999999996,0,0,1.21645070780532e-05,0,-0.000473069719308447,-0.00423748917207351,-0.00137432637327578,-0.00829187268928328,-0.00342871441307586,-0.0162147081017163,-0.00479327171439729,-0.0154791615485246,-0.010418524658939,-0.0348258983017062,-0.00929751572607955,-0.0215592002990518,-0.022112160028685,-0.0589627360058305,-0.0140783701719634,-0.026529948019729,-0.0384426610976541,-0.087515282484001,-0.0184731057647062,-0.0303903937453465,-0.058754810621485,-0.119373478180823,-0.021968621220977,-0.0331414586762678,-0.0819560873764567,-0.153429494573134,-0.0242037903413726,-0.0347868218151508,-0.106669160102542,-0.188580764785688,-0.0249699534472622,-0.0353332955216471
2.35999999999996,0,0,1.19330727098221e-05,0,-0.000467108769114843,-0.00421035841449055,-0.00135674418959978,-0.00823843497426294,-0.00338435455588271,-0.0161094710485088,-0.00473038606917051,-0.0153771937860005,-0.0102812470608577,-0.0345965684183019,-0.00917261226886695,-0.0214138706535552,-0.0218158986288789,-0.0585688581866065,-0.0138851596161726,-0.0263473369204647,-0.0379206325188021,-0.0869234720271051,-0.0182165056322793,-0.0301787010848732,-0.0579504961074434,-0.118559632947381,-0.0216638022814488,-0.0329108426083165,-0.0808313967923249,-0.152379770692179,-0.0238713192548749,-0.0345471277234738,-0.105206459824886,-0.187289847249404,-0.0246292759144422,-0.0350914318237496
2.36199999999996,0,0,1.22233556157853e-05,0,-0.000460359297335902,-0.00418174871920945,-0.00133775790994824,-0.00818174750092786,-0.00333650444461736,-0.015997634114789,-0.00466330239543536,-0.0152683668000805,-0.010134777885022,-0.0343526476485145,-0.00904081343250471,-0.0212598968650306,-0.0215034317553221,-0.0581521713793234,-0.0136853716359552,-0.0261573833793421,-0.0373770405515747,-0.0863028013801912,-0.0179558066949172,-0.0299621614061396,-0.0571211808141933,-0.117712655861241,-0.0213556945757223,-0.032676111452287,-0.0796777531334258,-0.15129236368741,-0.0235341347204475,-0.0343023767314358,-0.103709657586621,-0.185955893101518,-0.0242833166414103,-0.0348440987347895
2.36399999999996,0,0,1.21973582171978e-05,0,-0.000453134828208224,-0.00414958304851301,-0.00131710356570332,-0.00811887470184436,-0.00328524894065901,-0.0158750064965598,-0.00459226700264213,-0.0151519172542062,-0.00998072497021033,-0.0340908860489014,-0.00890490307266147,-0.0210996701623754,-0.021179664466356,-0.0577122272561959,-0.0134823434667995,-0.0259627939655953,-0.0368197110339609,-0.0856551053517035,-0.0176938275264788,-0.0297429320058161,-0.0562789778488169,-0.116837627748647,-0.0210509949308688,-0.0324422600338556,-0.0785173355902497,-0.150179668427844,-0.0232053656519215,-0.0340619561443244,-0.102215455425168,-0.184601633467723,-0.0239470325052179,-0.0346019871653097
