time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.60199999999972,0,0,8.49875163687225e-06,0,-0.000275094578271021,-0.00323981890252189,-0.000802189570995428,-0.00634090121289836,-0.0020041003945638,-0.0124041948600464,-0.0028076041043695,-0.0118501064878019,-0.00610624074270818,-0.0266639244885166,-0.00546541601557135,-0.0165319892829137,-0.0129959768930426,-0.0451923969216173,-0.00831210696037297,-0.0203870787564822,-0.0226621971181516,-0.0671604823216685,-0.0109599530039165,-0.0234096922678655,-0.0347429970597998,-0.0917303691015871,-0.0130951793054679,-0.025588333608465,-0.0486010396828499,-0.118051089590401,-0.0144819488536598,-0.0269088280494374,-0.063403685168129,-0.145256247968551,-0.0149653863037774,-0.027353843312906
4.60399999999971,0,0,9.04984995744953e-06,0,-0.000272017364769731,-0.00322533031227525,-0.000794584077381875,-0.0063129576017312,-0.00198586175829496,-0.0123505957384993,-0.00278385041144387,-0.0118008714945639,-0.00605466715661276,-0.0265529883727816,-0.00542239546255667,-0.0164674510908966,-0.0128920785557443,-0.0450114881518362,-0.00825109019577369,-0.02031270953366,-0.0224907995581101,-0.0669031781200613,-0.010887418530931,-0.0233326216810599,-0.0344978749249808,-0.091398291557072,-0.0130221543249242,-0.0255171394266513,-0.0482859058246998,-0.117652473094478,-0.0144150985668264,-0.0268466485390762,-0.0630237578534066,-0.144797976644295,-0.0149015116804002,-0.0272954165066028
4.60599999999971,0,0,1.07046032073319e-05,0,-0.00027067211811774,-0.00322680679474231,-0.000793126411468703,-0.00631335854745462,-0.00198115425290108,-0.0123477614598065,-0.00277764071367227,-0.0117908932889567,-0.00603909136011169,-0.0265338517208925,-0.00540632320461302,-0.0164450539516163,-0.0128549814219343,-0.0449649701384188,-0.00822427663082585,-0.020280963400919,-0.0224221226277453,-0.0668216728679296,-0.0108513616953797,-0.0232947488514713,-0.0343886710411657,-0.0912761002872201,-0.012977147409741,-0.0254736248927394,-0.0481282240393701,-0.117484664520767,-0.0143641959396545,-0.026799660095068,-0.0628148236611505,-0.144583199607155,-0.0148506070291113,-0.0272487349517083
4.60799999999971,0,0,9.25734268960878e-06,0,-0.000273484393878317,-0.00323460311699744,-0.000798484467035943,-0.00632860840717442,-0.00199323085301059,-0.01237634791784,-0.00279071369522258,-0.0118156706723325,-0.00606671516765033,-0.0265877579156194,-0.00542325775899917,-0.0164692133828497,-0.0128981665723687,-0.0450390250120876,-0.00823722811450872,-0.0202961614035891,-0.0224738636880309,-0.066905157476846,-0.010855216821015,-0.023298652822533,-0.0344407798724747,-0.0913599026117999,-0.0129752481333449,-0.0254717175354637,-0.0481784583323851,-0.117566626299673,-0.0143630713268782,-0.0267986026821229,-0.0628651588993339,-0.144665224046282,-0.0148513868631046,-0.0272494684642657
4.60999999999971,0,0,1.01509382586895e-05,0,-0.000274863148603546,-0.00324752126445403,-0.000803866599875133,-0.00635321147890909,-0.00200671466918856,-0.0124236562353051,-0.00281058060384161,-0.0118591706855644,-0.00610886498324826,-0.0266860557893367,-0.00546071444897441,-0.0165267231316174,-0.0129857611709509,-0.0451992913436643,-0.00829002247545962,-0.0203616149512508,-0.0226203202493389,-0.067133098611793,-0.0109197157666792,-0.0233682057896944,-0.0346562373340063,-0.091658675619705,-0.0130482394916048,-0.0255436396781228,-0.0484702231126162,-0.117938402039295,-0.0144424310422431,-0.0268727361371962,-0.0632382199466217,-0.145112016183692,-0.0149338886622455,-0.0273250337526303
4.61199999999971,0,0,1.09945384310209e-05,0,-0.000277085120323369,-0.00326474466501033,-0.000811619681087084,-0.0063860933577485,-0.00202575653869172,-0.0124869965019805,-0.00283775913058335,-0.0119177116598634,-0.00616799476395857,-0.0268201203658658,-0.00551525076650519,-0.0166101181714722,-0.0131169427174943,-0.0454307068278353,-0.00838083889920822,-0.0204733619600093,-0.022861966880045,-0.0674900149180822,-0.0110491854009194,-0.0235064081103348,-0.0350437126879006,-0.0921636662839579,-0.0132084900063427,-0.0256999363540876,-0.0490277519043724,-0.118604603871228,-0.0146200041962094,-0.0270374561735026,-0.0639769560108551,-0.145944433388819,-0.0151168848562519,-0.027491958626162
4.61399999999971,0,0,9.41276988963487e-06,0,-0.000281570633929165,-0.00328168383037498,-0.000822223305263058,-0.00642213851533291,-0.00205397214190009,-0.0125621056918289,-0.00287793785953667,-0.0119988494507548,-0.00625810732043897,-0.0269990976931123,-0.00560042344380461,-0.0167357696479275,-0.0133169270132348,-0.0457544677934218,-0.00851553551343789,-0.0206359619015778,-0.0232213681516932,-0.067992470267612,-0.011233262907065,-0.0237006809901479,-0.0356105123400272,-0.0928745858643021,-0.0134378526361588,-0.0259215632830868,-0.0498412812525623,-0.119547204212848,-0.0148808231472869,-0.0272770488719071,-0.0650575026394461,-0.1471298363617,-0.0153865818978563,-0.0277360923386616
4.61599999999971,0,0,1.02155708397073e-05,0,-0.000285951542234902,-0.00331073985538774,-0.000836457904573132,-0.00647961222541938,-0.00209050101693021,-0.0126761063978957,-0.00293139923373835,-0.0121108824023036,-0.00637541919767306,-0.0272518268564536,-0.0057111140813917,-0.0169010424728209,-0.0135783599702917,-0.0461978547503343,-0.00869363260176525,-0.0208507304562499,-0.023692830349813,-0.0686702271770287,-0.0114726785833509,-0.0239517014078144,-0.0363440833401035,-0.093814006448288,-0.0137189129922786,-0.0261910780414555,-0.0508675828105239,-0.120759557758119,-0.0151822301143434,-0.0275519966323405,-0.0663893773351545,-0.148617835771554,-0.0156943066502165,-0.0280120960062884
4.61799999999971,0,0,1.03899718922521e-05,0,-0.000294010751417073,-0.00335636581148324,-0.000859428082265799,-0.00656763355443903,-0.00214672826173834,-0.0128459628996847,-0.00300835067862943,-0.0122685388683818,-0.0065415484981166,-0.0276073065533872,-0.00585482293288993,-0.017112030577437,-0.0139216959708946,-0.0467849172271383,-0.00890359486320447,-0.0211008479061732,-0.0242763729545043,-0.0695225586301609,-0.0117415259716162,-0.0242306001483607,-0.0372204063962785,-0.0949555717310829,-0.0140328926604347,-0.0264890032909725,-0.0520730631428731,-0.122204672847795,-0.0155234092010279,-0.0278597178963243,-0.0679414910940483,-0.15037223921114,-0.016043548517607,-0.0283220479495974
4.61999999999971,0,0,9.44482313369763e-06,0,-0.000305073997294943,-0.00341152874397457,-0.000889124668600599,-0.00667502652532384,-0.00221901819713885,-0.0130535201969727,-0.00310507826070387,-0.0124616913346213,-0.00674961949518864,-0.0280397972179157,-0.00602966578933988,-0.0173643265658449,-0.0143406912679143,-0.0474889573826506,-0.00914833564712086,-0.0213882205351494,-0.0249685993300527,-0.0705244646436852,-0.0120408209683205,-0.0245372424005648,-0.0382338942225613,-0.0962710744419745,-0.0143741353573602,-0.0268089704237782,-0.0534428655908198,-0.123844955117992,-0.0158918686673243,-0.0281882915251742,-0.0696856496375155,-0.152342745679756,-0.0164206229588135,-0.0286529612340751
4.62199999999971,0,0,1.04394987615996e-05,0,-0.000315185749982058,-0.00347101299318097,-0.000919246133619131,-0.00678935391110881,-0.00229277714722395,-0.0132738133535918,-0.00320696393531062,-0.01266544324173,-0.00696923331100168,-0.0285002086769205,-0.00622079793314088,-0.0176376798068094,-0.0147960543723739,-0.0482493865599832,-0.00942691806080716,-0.021711368252464,-0.0257386187594413,-0.0716235114487815,-0.0123869605736915,-0.0248872542112596,-0.0393706742273327,-0.0977237958320209,-0.0147565364532465,-0.0271633358505598,-0.0549701066390493,-0.12564969528432,-0.0162881392116522,-0.0285378255135744,-0.0716121307932447,-0.15449578724724,-0.0168217503029622,-0.0290008321780476
4.62399999999971,0,0,9.68700732065472e-06,0,-0.000326580292679373,-0.00352727287192276,-0.000950595799560915,-0.00690013044756465,-0.00237058878724545,-0.0134905672218197,-0.0033137787364335,-0.0128725763190483,-0.00720067111401812,-0.0289636435999802,-0.00642250599853811,-0.0179201275767494,-0.0152762862360255,-0.0490234977153212,-0.00972110133164367,-0.0220468020261357,-0.0265534330832284,-0.0727518778961773,-0.0127592442383749,-0.0252580677676991,-0.0405897759091166,-0.0992360436933455,-0.0151895394639041,-0.027558623382074,-0.0566429196202108,-0.127564855636435,-0.016758084311945,-0.0289463464838228,-0.0737622225661932,-0.156821514032897,-0.0173022998621135,-0.0294121645094546
4.62599999999971,0,0,8.98042287678062e-06,0,-0.000337555192114196,-0.00358089517734068,-0.000980707576144857,-0.00700543636188115,-0.00244554775128275,-0.0136968480690285,-0.00341726536172041,-0.0130704344753821,-0.00742657522943558,-0.029408482690039,-0.00662342714612879,-0.0181971703993175,-0.0157553964375215,-0.0497794553835678,-0.010026637612416,-0.0223898100735521,-0.0273879187194032,-0.0738780975932827,-0.0131619982630832,-0.0256529699412068,-0.0418667189593874,-0.100775894072948,-0.0156670922558496,-0.0279879574559061,-0.05842190843415,-0.129543802956075,-0.0172790000626259,-0.0293923530474428,-0.0760699665054158,-0.159248618511465,-0.0178344807532974,-0.0298610646001038
4.62799999999971,0,0,9.84232343489704e-06,0,-0.000346217060459358,-0.00362980589340011,-0.00100747329019646,-0.00710238734217304,-0.0025140602218579,-0.0138892699819824,-0.00351650780379254,-0.0132597816228888,-0.00764402110937163,-0.0298343524043648,-0.00682586970452083,-0.0184735323246842,-0.0162329558765824,-0.0505208073090719,-0.0103444598321205,-0.022741706899392,-0.0282367472368298,-0.0750006004306692,-0.0135826569926898,-0.0260592205394149,-0.0431745960004329,-0.102321067630195,-0.016158097470714,-0.0284227672729778,-0.0602400742428278,-0.131528850589347,-0.0178032742135549,-0.029834917232144,-0.0784183534510069,-0.161676613734519,-0.0183675645047967,-0.0303040795198687
4.62999999999971,0,0,8.01876202636147e-06,0,-0.000357905489197649,-0.00368014677883535,-0.00103811252311811,-0.00720318607589949,-0.00259142523537509,-0.0140892378915574,-0.00362347923598583,-0.0134566074013451,-0.00787814964210128,-0.0302732913366783,-0.00703452748545908,-0.0187514994119969,-0.0167279477397784,-0.0512698173088623,-0.0106562579297557,-0.0230804703939527,-0.0290896446473592,-0.0761108746800774,-0.0139836437642448,-0.0264402500808922,-0.0444643253026523,-0.103827340454646,-0.0166270406546691,-0.0288316983904712,-0.062022002761103,-0.133452803238322,-0.0183136495376243,-0.0302590319254645,-0.0807181952523988,-0.164026739941435,-0.0188886361459818,-0.0307309240427257
4.63199999999971,0,0,8.22501461861903e-06,0,-0.000369498311109011,-0.00373872782481844,-0.00107114293803493,-0.00731617171969985,-0.0026718366674205,-0.0143069259244319,-0.00373285161334477,-0.0136579115138772,-0.00811401945643177,-0.030727379643253,-0.00723738576906342,-0.0190198808738522,-0.0172139001382706,-0.0520185903397156,-0.0109523926545196,-0.0233988372841783,-0.0299131565650014,-0.077196447031686,-0.0143594121243425,-0.0267928777931425,-0.0456935471372738,-0.105276019710125,-0.017057795987419,-0.0292025366750876,-0.0636973142564134,-0.135275409381213,-0.018770932472845,-0.030634479926675,-0.0828555517238916,-0.166224844805169,-0.0193529261193422,-0.0311063351442802
4.63399999999971,0,0,9.09690305478947e-06,0,-0.000379994217284964,-0.00379434885431997,-0.0011022938431626,-0.0074236521009581,-0.00274841297947105,-0.0145144970989615,-0.00383862420985051,-0.0138507563539945,-0.00834117330111797,-0.031161285638976,-0.00743342466186483,-0.0192759960292928,-0.017680172838599,-0.0527308873601119,-0.0112320844147468,-0.0236958197302201,-0.0306922444242509,-0.0782173278749657,-0.014701072227017,-0.0271098817647342,-0.046834343057263,-0.106617250343071,-0.0174359135931123,-0.0295245949178042,-0.0652263089157474,-0.136938517742065,-0.0191666270482634,-0.0309557506828459,-0.0847834039696196,-0.168208516291339,-0.0197533475871557,-0.0314265027676845
4.63599999999971,0,0,6.87265874773993e-06,0,-0.000391691033933317,-0.00384040038939128,-0.00113182184536344,-0.00751462299479882,-0.00282089119160657,-0.014692149322194,-0.00393517968878539,-0.0140200099043316,-0.00855054537518186,-0.0315386770987264,-0.00761081896520303,-0.0195022566310474,-0.0181041073326408,-0.0533530625768673,-0.0114809883794144,-0.0239554512028883,-0.0313926365935648,-0.0791079305752681,-0.0150018331190495,-0.0273849199821372,-0.0478535976290533,-0.107786422140157,-0.0177698872004363,-0.0298055444727869,-0.0665892909958697,-0.138389452656135,-0.0195177817527825,-0.0312378622762531,-0.0865008072324495,-0.169941424086548,-0.0201091739807573,-0.031708299645878
4.63799999999971,0,0,7.75352214358426e-06,0,-0.000398440662497172,-0.00387686362755684,-0.00115251142701466,-0.00758530953926467,-0.00287225488485251,-0.0148293453097494,-0.0040072836124626,-0.0141489094641007,-0.00870624064996826,-0.0318293974945971,-0.00774881230545526,-0.0196788367489742,-0.0184322827190642,-0.0538402658999124,-0.0116874469739732,-0.0241701254184891,-0.0319577048988986,-0.079823860489226,-0.0152662553221027,-0.02762523838775,-0.048703141946955,-0.108749193246693,-0.0180706486565935,-0.030056671331248,-0.0677485257768852,-0.139604111325508,-0.0198334115980381,-0.0314894038325135,-0.0879775302742032,-0.171406654842315,-0.020427507879265,-0.0319583014475833
4.63999999999971,0,0,7.87437327334996e-06,0,-0.000402989512714669,-0.0038991406092145,-0.00116593418584686,-0.00762941863012668,-0.00290642279041219,-0.0149169193186307,-0.00405628989196856,-0.0142351779637212,-0.00881401252418335,-0.032023630644117,-0.00784887689578863,-0.0198053507788397,-0.018668573322291,-0.0541791224223517,-0.0118444787698388,-0.0243317187594248,-0.0323781344550964,-0.0803386792424497,-0.0154761797456556,-0.0278142410412625,-0.0493553055728637,-0.109463148677438,-0.0183214510274097,-0.0302642829835896,-0.0686645248078995,-0.140530844203778,-0.0201071027800199,-0.0317057460810976,-0.0891709657571576,-0.172550606420313,-0.0207063148578082,-0.0321756543540385
4.64199999999971,0,0,5.73042906753998e-06,0,-0.000406802609556157,-0.00390752439619086,-0.00117380396036137,-0.00764898905118737,-0.00292787822864036,-0.0149594685912539,-0.00408627268638566,-0.0142846374002078,-0.0088820604004106,-0.0321309077398457,-0.0079135691846251,-0.0198849556931403,-0.0188212584652816,-0.0543797471399907,-0.0119494763581801,-0.0244381368667155,-0.0326556959970182,-0.0806571189601083,-0.0156200131810114,-0.0279423646273954,-0.0497924252597032,-0.109917402483965,-0.018494685068111,-0.0304063417507317,-0.0692830814501291,-0.141130151766964,-0.0202939380780231,-0.0318522780586745,-0.0899774783359158,-0.173296114965466,-0.0208944074708154,-0.0323214686725151
4.64399999999971,0,0,7.11117796877524e-06,0,-0.000406400116238311,-0.00391208903125164,-0.00117521802842486,-0.00765772482849041,-0.00293245811131649,-0.0149775578545978,-0.00409611791327429,-0.0143037941097475,-0.0089043364076834,-0.0321756195719337,-0.00794046052823446,-0.0199196332923371,-0.0188813270765681,-0.0544671348506178,-0.0119980990787202,-0.0244881119701056,-0.032773347608974,-0.0807992624478696,-0.01568485901651,-0.0280003276787952,-0.0499780252805002,-0.110117560723374,-0.0185636490190644,-0.0304630817382253,-0.0695363117768294,-0.14138459538474,-0.0203599491353413,-0.0319041879526094,-0.0902955878521155,-0.173601020033835,-0.0209587046154792,-0.0323711635482041
4.64599999999971,0,0,6.38325673922159e-06,0,-0.000407615041857772,-0.0039142886124798,-0.00117708463458499,-0.00766140309179334,-0.00293561684883072,-0.0149826198432674,-0.00409715603344663,-0.014304429067618,-0.00890492314450457,-0.0321764638717439,-0.0079329472529555,-0.0199096449315167,-0.0188671815720603,-0.0544513461856425,-0.0119755641404994,-0.0244648655597554,-0.0327286438543335,-0.0807544371599132,-0.0156466837697641,-0.0279661517882461,-0.0498890825022031,-0.110034955830619,-0.0185143619876756,-0.0304224373306813,-0.0693941651740919,-0.141259236440875,-0.0203031770367768,-0.031859492737068,-0.0900942451957186,-0.173429599827619,-0.020898081690381,-0.0323243187089664
4.64799999999971,0,0,5.64122173269331e-06,0,-0.000407012189641665,-0.00390786773063372,-0.00117367817563436,-0.00764789975518764,-0.00292541007165595,-0.014953907442074,-0.00407947423395319,-0.0142723360962505,-0.00886449957317833,-0.032103568083972,-0.00788775133355823,-0.0198521539140545,-0.0187621343839407,-0.0543058955407445,-0.0118898862707223,-0.0243769072872837,-0.0325155138425514,-0.0805062431747327,-0.0155165596386363,-0.0278495232511355,-0.0495261430388348,-0.109658702750793,-0.0183465975614865,-0.0302843630856537,-0.0688505873862849,-0.140738173350794,-0.0201124381444541,-0.0317095680885819,-0.0893551782473938,-0.17275630903821,-0.0207002809895615,-0.0321709802632144
4.64999999999971,0,0,7.07218039177114e-06,0,-0.000401480752504484,-0.00388806431321049,-0.00116005595998831,-0.00760767780630493,-0.00289091878584598,-0.0148732937189736,-0.00403213736038581,-0.0141912832362995,-0.00875987401828641,-0.0319229963802265,-0.0077933814623264,-0.0197340983206343,-0.0185366327758503,-0.0539901761734933,-0.0117414248766613,-0.024224707734973,-0.0321118834331956,-0.0800208340639059,-0.0153080785027713,-0.0276621437985589,-0.0488844246218655,-0.108969046593542,-0.018080758462096,-0.0300644631449436,-0.0679212881984516,-0.139816723900771,-0.0198073167658198,-0.0314683895747749,-0.0881127720872266,-0.171589615998785,-0.0203835717929757,-0.0319239395244142
