time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.9619999999999,0,0,8.50939853582459e-06,0,-0.000326671657087294,-0.00352166701604618,-0.000948776528231369,-0.00688962009751225,-0.00236574430929117,-0.0134702802668233,-0.00330520202746694,-0.0128538389513427,-0.00718244719725751,-0.0289202149118385,-0.00640354910931165,-0.0178921485875978,-0.0152316257142175,-0.0489459820270034,-0.00968602813750296,-0.0220057767827012,-0.0264622205003084,-0.0726243801140806,-0.0126996022911834,-0.0251979501130353,-0.0404225716038916,-0.0990360406138781,-0.0150960693026082,-0.0274729647008702,-0.0563644735953907,-0.127266027053426,-0.0166302202894703,-0.0288352703605038,-0.073344954221807,-0.156403626501332,-0.0171573542152869,-0.029288724950138
2.9639999999999,0,0,8.69758347926796e-06,0,-0.000316526636905733,-0.00346903839483458,-0.000920301004447588,-0.00678717597618403,-0.00229569511093209,-0.0132714066568812,-0.00320933696170578,-0.0126669242334124,-0.00697532006083479,-0.0285003631490603,-0.00622427085413243,-0.0176404298570004,-0.0148039463363667,-0.0482500515015222,-0.00942561425485998,-0.0217082398706174,-0.0257387772648689,-0.0716146460462422,-0.0123711514735568,-0.0248701234656931,-0.0393441450190922,-0.0976883854578185,-0.0147178376187354,-0.0271267041137646,-0.0548914774373358,-0.125566888379731,-0.0162228082134656,-0.0284799438735975,-0.0714585352208017,-0.154347615318354,-0.0167409822164037,-0.0289311477322824
2.96599999999989,0,0,8.47978067051878e-06,0,-0.000306718252152629,-0.00341530284466475,-0.000892157911039437,-0.00668294935969008,-0.00222649560668812,-0.0130695444269876,-0.00311424056427747,-0.0124781161657586,-0.00676990639690293,-0.0280752711262496,-0.00604567951237475,-0.0173857645277435,-0.0143779907980365,-0.0475448698973444,-0.00916454724880874,-0.021405755208361,-0.0250163612610414,-0.0705906370110558,-0.0120426193910284,-0.0245378683402745,-0.0382686957638074,-0.0963238765516558,-0.0143440107689331,-0.0267800355209213,-0.0534283773067993,-0.12385255158484,-0.0158243091745049,-0.0281278985322496,-0.0695915029739827,-0.152280211504006,-0.0163342828219104,-0.0285775555803299
2.96799999999989,0,0,8.76277283330624e-06,0,-0.00029725307177599,-0.00336516997846513,-0.000865637648527614,-0.00658486513372943,-0.00216078044679897,-0.0128781993932562,-0.00302368632479202,-0.0122963803200405,-0.0065736295018008,-0.0276674326244556,-0.00587384043436427,-0.0171375539744027,-0.0139689064661046,-0.046863150301431,-0.00891190037218441,-0.0211090165532084,-0.0243187024835825,-0.0695943634826128,-0.0117204975268909,-0.0242076762343455,-0.0372210859395568,-0.0949856745982859,-0.0139694282872507,-0.0264282006148268,-0.051988617802463,-0.122156084651907,-0.0154183112142434,-0.0277648484666326,-0.0677393240123336,-0.150218771119608,-0.0159187643274931,-0.028211724317077
2.96999999999989,0,0,8.80262396479804e-06,0,-0.000289005435677317,-0.00331975236999387,-0.000842134897503431,-0.00649587153882885,-0.00210220111579027,-0.012704129347974,-0.00294216702733732,-0.01213004499466,-0.00639615805672053,-0.0272932323965787,-0.00571556123168753,-0.0169054759045224,-0.0135919795595073,-0.0462287133229282,-0.00867140141297135,-0.0208226086613141,-0.0236626576123524,-0.06865167342606,-0.0114049244404222,-0.0238799048593668,-0.0362190491648478,-0.0937005164395915,-0.0135965708695532,-0.026073402104927,-0.0505948434285012,-0.120508323096493,-0.0150117569881282,-0.0273964954189264,-0.0659321116734727,-0.148200344925411,-0.0155020955452243,-0.0278400549809924
2.97199999999989,0,0,8.69468819242114e-06,0,-0.000282047959275023,-0.0032799914980678,-0.000821811183808221,-0.00641727272851164,-0.00205071665625776,-0.0125488021002842,-0.00286901649337719,-0.0119784641959768,-0.00623609510006516,-0.0269526269965737,-0.00556924637457014,-0.0166879051114302,-0.0132455766765117,-0.0456416623814045,-0.00844500227926204,-0.0205492582272527,-0.0230520498818621,-0.0677688481105516,-0.0111050183341801,-0.0235641383142257,-0.0352788915103056,-0.0924870576334044,-0.0132410498973371,-0.0257305099313226,-0.0492812107707019,-0.118944531864955,-0.0146243398990812,-0.0270408163231034,-0.064224729744648,-0.14627883156963,-0.0151052832742821,-0.0274814257504507
2.97399999999989,0,0,9.14365584953531e-06,0,-0.000274912531135565,-0.00324198065463992,-0.000802044757287793,-0.00634196037055298,-0.0020009971363672,-0.0124002556599573,-0.00279966782660504,-0.0118340497586695,-0.00608463997804903,-0.0266290178002896,-0.00543340384372069,-0.016483972535232,-0.0129228881352029,-0.0450890985623252,-0.00823867062113026,-0.0202972773958023,-0.0224902074929053,-0.0669453020929015,-0.0108348378901165,-0.0232761429494976,-0.0344206125878383,-0.0913623771323286,-0.0129211385756482,-0.0254180936862438,-0.0480860615500156,-0.117499891918066,-0.0142740064976144,-0.0267151496029272,-0.0626729037786788,-0.144506124833612,-0.01474564355156,-0.0271523005984941
2.97599999999989,0,0,8.90724388466301e-06,0,-0.000268221210551595,-0.00320225327653419,-0.000782702407485342,-0.00626512755364215,-0.00195353705622171,-0.0122515938804777,-0.00273438937286112,-0.0116952922068256,-0.00594345826836796,-0.0263160033174206,-0.00531017476198068,-0.0162959740787686,-0.0126285789456139,-0.0445681448955269,-0.00805611039190063,-0.0200711627596984,-0.0219862853333467,-0.0661835850270815,-0.0105998995581764,-0.0230224767755609,-0.0336609542068251,-0.0903375622500566,-0.0126471956175779,-0.0251472502417097,-0.0470396751347143,-0.116199430653214,-0.0139771584928071,-0.0264359248047564,-0.0613247777744714,-0.142924872048681,-0.0144414234244532,-0.026870745185725
2.97799999999989,0,0,8.55487462692452e-06,0,-0.00026218591553664,-0.00316534504257856,-0.000765050192061253,-0.00619369747058882,-0.00191020637740188,-0.0121136013029563,-0.00267479513690102,-0.0115670304517105,-0.00581540648512017,-0.0260275949679881,-0.00519991306566849,-0.016125839053803,-0.0123657064473633,-0.0440944960180475,-0.00789781255309838,-0.0198729056406317,-0.0215446816479903,-0.0655022641452418,-0.010402423413461,-0.0228068747441359,-0.0330066972760556,-0.0894350405791898,-0.0124210838278876,-0.0249213119818739,-0.046149463942963,-0.11506769329835,-0.0137331813896792,-0.0262040760339065,-0.0601863545675536,-0.141559887864813,-0.0141910412107867,-0.0266367803508857
2.97999999999989,0,0,8.93064716457368e-06,0,-0.00025658708126223,-0.00313463719799069,-0.000749884777188067,-0.0061342156699333,-0.00187328446776003,-0.0119987243022997,-0.00262512565855812,-0.0114602155098294,-0.00570804531606355,-0.0257873186907306,-0.00510831536478209,-0.0159838311337159,-0.0121462877120448,-0.0436993573606447,-0.0077661194070201,-0.0197069021682978,-0.0211764047655689,-0.0649329949754357,-0.0102377810469959,-0.0226258593118425,-0.0324609883624238,-0.0886798597189295,-0.0122323441184887,-0.0247312870590157,-0.0454066044636401,-0.114119541443629,-0.0135290797340222,-0.0260086435418959,-0.059235732191404,-0.140414941042308,-0.0139813632441476,-0.0264392626855958
2.98199999999989,0,0,8.45489576617888e-06,0,-0.000253430321774497,-0.00311326153529984,-0.000740061563263078,-0.00609258437523491,-0.00184871119498371,-0.0119175429434384,-0.00259026868304828,-0.0113832190907175,-0.00563259958707363,-0.0256138365532241,-0.00504058111038148,-0.0158770897395926,-0.0119854442381761,-0.0434063624238717,-0.00766304911660466,-0.019575439196832,-0.020895627706721,-0.0644983310550278,-0.0101017859718904,-0.0224749410815145,-0.0320305275956472,-0.0880870799273295,-0.0120704310201838,-0.0245670093092993,-0.0448054238550021,-0.113358392530391,-0.013351315392135,-0.0258371353743874,-0.0584531837092316,-0.139480758547119,-0.0137981538341977,-0.026265459276005
2.98399999999989,0,0,8.33749802532418e-06,0,-0.000251639466280834,-0.00310171315531711,-0.000734530982953383,-0.00606939611749983,-0.00183425676037168,-0.0118709043820228,-0.00256891524004226,-0.0113360470117446,-0.00558527628555888,-0.0255076553396584,-0.00499501671461654,-0.0158051291858968,-0.0118780717318128,-0.043216004130939,-0.00758795047950032,-0.0194792990319548,-0.0206977306612228,-0.0642006804236144,-0.00999601083130196,-0.0223570206880263,-0.0317127709093186,-0.0876622400183158,-0.0119374927328692,-0.0244314235524915,-0.0443444781600497,-0.112791651321072,-0.0131996992964041,-0.0256901483704204,-0.0578365416779301,-0.138764658163467,-0.0136405088772616,-0.026114993264788
2.98599999999989,0,0,8.70309434700642e-06,0,-0.000250507625752174,-0.0030970710690564,-0.000731729907810294,-0.00605920575450009,-0.00182649919444698,-0.0118489670323293,-0.00255730816874261,-0.011311014087263,-0.00555859547027055,-0.0254519190803123,-0.00496766557806074,-0.0157621389295137,-0.011813604830993,-0.0431074841185707,-0.00753896077068983,-0.0194165773745839,-0.0205721600046812,-0.0640197010493321,-0.00992278922536684,-0.0222752243311695,-0.0315028228593686,-0.0873915174392547,-0.0118429011177172,-0.0243346563166536,-0.0440324126191664,-0.112419313791324,-0.0130915857672507,-0.0255848039158424,-0.0574133870800734,-0.138285217884333,-0.0135279527345101,-0.0260070235946202
2.98799999999989,0,0,8.10818755174927e-06,0,-0.000250657015080183,-0.00309428527288739,-0.000730950665001874,-0.00605355330725506,-0.00182393368727138,-0.0118371969033599,-0.00255209158202031,-0.0112983503441642,-0.00554707600570908,-0.0254231084152357,-0.00495439852187142,-0.015740455777177,-0.0117835533337286,-0.0430520916174317,-0.00751484491952795,-0.0193851166936884,-0.0205121286753645,-0.0639282334902636,-0.0098869568906497,-0.0222347206134348,-0.031401387876192,-0.0872555494516429,-0.0117961812233184,-0.0242864134442932,-0.0438796402283591,-0.112231900441114,-0.0130361596853155,-0.025530520252657,-0.0572028369779331,-0.138041864324365,-0.0134689073729632,-0.0259502128726454
2.98999999999989,0,0,8.01017306805503e-06,0,-0.000250174578967107,-0.00309103898095802,-0.000729649351901803,-0.00604804810145313,-0.0018214204939783,-0.0118279546360206,-0.002549591291357,-0.0112926127284501,-0.00554237423972465,-0.025409482628829,-0.00495285190249159,-0.0157377181349351,-0.0117783669394196,-0.0430374295547942,-0.00751541442702973,-0.01938555384201,-0.0205080976316118,-0.0639146498995313,-0.00988827622698731,-0.022235920659637,-0.0313978081025873,-0.0872422389609465,-0.0117952752782237,-0.0242853000710996,-0.043873241700943,-0.112215639398913,-0.0130314211891498,-0.0255257619924227,-0.0571902490876926,-0.138019557928381,-0.0134618771834459,-0.0259434383487874
2.99199999999989,0,0,7.85122537491247e-06,0,-0.000250428765768941,-0.00309155145814333,-0.000730203503065778,-0.00604969295343329,-0.00182331277771127,-0.0118324777848106,-0.00255286363030213,-0.0112995624147092,-0.00555042117226077,-0.0254248375056256,-0.00496248933981596,-0.0157527648547335,-0.0118004884542472,-0.0430722857514783,-0.00753415504187194,-0.0194094070119949,-0.0205535695711374,-0.0639770732641639,-0.00991592073102545,-0.0222666884589278,-0.0314741373271485,-0.0873373922575534,-0.0118286420389482,-0.0243193355861554,-0.0439838064035974,-0.112344806860575,-0.0130657616274091,-0.0255591993825344,-0.0573344746325275,-0.138181217500593,-0.0134949504482047,-0.025975294923059
2.99399999999989,0,0,7.25115417679382e-06,0,-0.000252134633685368,-0.00309837744905732,-0.000734085430618716,-0.00606338532362274,-0.00183285117499902,-0.0118594133289513,-0.00256524372039399,-0.0113256780952881,-0.00557759331582797,-0.0254829282191139,-0.00498551216635086,-0.0157884779546976,-0.0118560686569896,-0.0431698327173642,-0.00756786935547761,-0.0194522626407298,-0.0206477268035658,-0.0641201706292554,-0.00995896958806633,-0.0223145244865332,-0.0316145447375452,-0.0875295286589287,-0.0118772623096992,-0.0243689194056545,-0.0441735361173452,-0.112585927421867,-0.0131151214841301,-0.0256072119954607,-0.057572863315821,-0.13846927581854,-0.0135430654451743,-0.0260215592950295
2.99599999999989,0,0,7.36737293434514e-06,0,-0.000254206003918697,-0.0031111603715933,-0.00074006214447265,-0.0060879765840795,-0.00184740074923223,-0.0119067575670711,-0.00258506850147981,-0.0113692961363796,-0.00562002413945698,-0.0255808870826986,-0.00502131917218571,-0.0158449119490806,-0.0119409009047013,-0.0433273485586359,-0.00761576581430626,-0.019513514535242,-0.0207832335612879,-0.064337967499113,-0.0100110800921027,-0.0223727338094158,-0.0318013863501788,-0.0878020890215324,-0.0119271413535248,-0.0244200137076333,-0.0444081626500628,-0.112906146800013,-0.01316083673118,-0.0256518239020667,-0.0578518681583488,-0.138832327907731,-0.0135866907688043,-0.0260634489318614
2.99799999999989,0,0,6.97845930567583e-06,0,-0.000257525492968574,-0.00312859913776556,-0.000748632383639416,-0.00612123078279152,-0.00186757590957744,-0.0119695467566848,-0.00261082348448806,-0.011424763026605,-0.00567459240870523,-0.0257053528284275,-0.00506368135565208,-0.0159109888031857,-0.0120436978801126,-0.0435191634830976,-0.00766868695559595,-0.0195808375976942,-0.0209411032761811,-0.0645949802437723,-0.01006710389418,-0.0224350007073858,-0.03201402026952,-0.0881172727339908,-0.0119798007464702,-0.0244737549217874,-0.0446705194168435,-0.113270782585677,-0.0132077516956145,-0.0256974969638212,-0.0581594199545748,-0.139240527404474,-0.0136310352882253,-0.0261059519546571
2.99999999999989,0,0,6.70447607934021e-06,0,-0.000260661381357993,-0.00314516660663596,-0.000756790939111391,-0.00615275384032958,-0.00188681438524921,-0.0120293122622513,-0.00263560231814926,-0.011477993792575,-0.00572738679975338,-0.0258250834641873,-0.00510555228244667,-0.0159760920856885,-0.0121448733185947,-0.0437061754062504,-0.00772247763009104,-0.0196490324071647,-0.021099178627083,-0.064849161223696,-0.0101261311563494,-0.0225004930914671,-0.0322317129765006,-0.0884346128345202,-0.0120395106031504,-0.0245345381066153,-0.0449473092478618,-0.113646687991455,-0.0132659880340304,-0.0257539953140556,-0.0584935471221965,-0.139671507103657,-0.0136877313581271,-0.0261601989116617
3.00199999999989,0,0,6.6999045479239e-06,0,-0.000262389919533819,-0.00315550367206314,-0.000761842022884394,-0.00617327003914853,-0.00189962468399993,-0.0120697460753065,-0.00265371810240998,-0.0115172524709366,-0.00576670290403169,-0.0259128663543842,-0.00514074973409542,-0.0160308743176051,-0.0122278947953311,-0.0438545718517759,-0.00777421285060972,-0.019714521054664,-0.0212402378459085,-0.0650657888848045,-0.0101893365884927,-0.0225703710382779,-0.0324385792161057,-0.0887207167023259,-0.012106690104475,-0.0246027408186587,-0.0452207889860062,-0.113998676119158,-0.0133315324803793,-0.0258174756335409,-0.0588314301710463,-0.140085273850059,-0.0137514757944417,-0.0262210444821266
3.00399999999989,0,0,5.98141650611808e-06,0,-0.000263999519472722,-0.00316065441396314,-0.000765287007449627,-0.00618425612435637,-0.00190857158842515,-0.0120927578473768,-0.00266595968577099,-0.011542320382363,-0.00579454948219596,-0.0259683686143181,-0.00516695005843304,-0.0160706825992905,-0.0122899557239178,-0.043956570384049,-0.00781644965316542,-0.0197672133761226,-0.0213518498664756,-0.0652253049402335,-0.0102454833337943,-0.0226318381012885,-0.0326108873283377,-0.0889437057763668,-0.012170761515983,-0.0246672723780305,-0.0454582673405385,-0.114285667787772,-0.013396873272813,-0.0258804106431697,-0.0591334986965484,-0.140433954195223,-0.0138154124173437,-0.0262819406416163
3.00599999999989,0,0,5.71085187832554e-06,0,-0.000264744860273135,-0.00316374408106939,-0.000767154962998103,-0.00619103896999021,-0.00191372549646684,-0.0121071182032002,-0.00267356163235699,-0.0115583012275266,-0.00581167202715856,-0.0260035736245593,-0.00518369345799339,-0.0160963157529743,-0.0123290076116413,-0.0440217372793162,-0.00784353441465677,-0.0198011217286943,-0.0214226658532549,-0.0653274145544014,-0.0102815361802855,-0.0226713496476587,-0.0327210101280324,-0.0890869365802348,-0.0122126815168719,-0.0247094660998902,-0.045611381993502,-0.114471039608318,-0.0134401876729307,-0.0259219996889335,-0.059329228768152,-0.140659925448142,-0.0138574125452606,-0.0263218565791695
3.00799999999989,0,0,5.78416079163083e-06,0,-0.000265287467516583,-0.00316704899278042,-0.000768694064630023,-0.00619714061186048,-0.00191725377254124,-0.0121185121634922,-0.00267810128360157,-0.0115680345282722,-0.00582121763547106,-0.0260256697874325,-0.00519105889417788,-0.0161076595508565,-0.0123468065365097,-0.0440551561229759,-0.00785235061055454,-0.0198120856669239,-0.0214488979481804,-0.0653705797125143,-0.0102889494222105,-0.0226793191099674,-0.032752141364881,-0.0891351080119976,-0.0122143960663393,-0.0247110412286739,-0.0456404051900738,-0.11451706791267,-0.0134344066290978,-0.0259163929750768,-0.0593501710245707,-0.140698228267343,-0.0138480868372998,-0.026313010776762
3.00999999999989,0,0,5.09508018931645e-06,0,-0.000266202771249284,-0.00316858009640143,-0.000769990092367055,-0.00619984777640764,-0.00191968643994923,-0.0121225979063261,-0.00267941264044558,-0.0115695695990595,-0.00582334963844557,-0.0260283741104582,-0.00518819744632056,-0.0161023789486431,-0.0123412683359576,-0.0440467953475917,-0.00783873338489647,-0.0197943912517253,-0.0214218394886841,-0.0653367796164389,-0.0102589509624938,-0.022645982160966,-0.0326864934899684,-0.089060636099645,-0.0121676852941727,-0.0246636524040026,-0.0455215463590856,-0.114390103744579,-0.0133757750258198,-0.0258597234737593,-0.0591697481657518,-0.140512393935299,-0.013785012460262,-0.0262530173010617
3.01199999999989,0,0,5.24718423400649e-06,0,-0.000265686761169358,-0.00316604454040718,-0.000768470101623968,-0.00619385705955584,-0.00191495875644994,-0.0121089362535601,-0.00267149996585997,-0.0115524801240912,-0.00580461639034109,-0.025989988748903,-0.00516686087709418,-0.016069250534017,-0.0122915396867687,-0.0439657388846621,-0.00779717857572012,-0.0197418963944738,-0.0213188586391984,-0.0651934002091936,-0.0101938235874728,-0.0225740503668148,-0.0325068888017763,-0.0888365618970211,-0.0120801610740351,-0.0245748556958892,-0.0452456886867489,-0.114070972453576,-0.0132722604382281,-0.0257595418735657,-0.0587866690394492,-0.14009048904512,-0.0136759309364302,-0.0261489525387439
