time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.48799999999995,0,0,1.575941737163e-06,0,-6.00548872721947e-05,0.00151021119256697,-0.000174513132270317,0.00295504523717184,-0.000435508126674402,0.00577920537054795,-0.000608976152711651,0.00551754209263159,-0.00132388914966648,0.0124143095049754,-0.00118200895498443,0.00768718908098173,-0.00281119594294382,0.0210224429328015,-0.00179131466146758,0.00946348377342383,-0.00489011600982603,0.0312098869180372,-0.00235273969658595,0.0108456637011321,-0.00747836592313903,0.0425821472390288,-0.00280058038818606,0.0118330169223929,-0.0104373065969036,0.0547441717899626,-0.00308786033349635,0.012425154515707,-0.0135907822093637,0.0673007736357868,-0.00318659001231178,0.0126222922710169
2.48999999999995,0,0,1.63222006944256e-06,0,-6.19931612452732e-05,0.00153434058811489,-0.000180096756090927,0.00300183173365102,-0.00044923904477176,0.00586985206783965,-0.000627866825120533,0.00560235635134328,-0.00136469132420677,0.0126052783110112,-0.00121750906542338,0.00780166979190778,-0.00289587817169853,0.0213394547620194,-0.00184334790475559,0.00959986142953955,-0.00503416814894682,0.0316713189660184,-0.0024189178996569,0.0109970626040787,-0.00769411510922588,0.0431999778397058,-0.00287709187334904,0.011993507034339,-0.0107329108297428,0.0555249995634943,-0.00317034640217613,0.0125900017081853,-0.0139701369240701,0.068247246616838,-0.00327096812795334,0.0127883177899396
2.49199999999995,0,0,1.5876797866207e-06,0,-6.40266387286231e-05,0.00155812606493504,-0.0001857753345762,0.00304799311015939,-0.000463170283387955,0.00595929701236422,-0.000646860257120444,0.00568604831029717,-0.00140572464991843,0.01279347256923,-0.00125290723209924,0.00791399913102632,-0.00298039997955798,0.0216506943697669,-0.00189461221606723,0.0097322636644084,-0.00517674248851067,0.032121829494054,-0.00248317552435937,0.0111421106154939,-0.00790588586222914,0.0437995052244105,-0.0029506043763526,0.012145775632076,-0.0110212568451013,0.0562788858541977,-0.00324937083823623,0.0127459670194737,-0.0143387223098893,0.0691578495312658,-0.00335181701893298,0.0129454009340653
2.49399999999995,0,0,1.53041704527437e-06,0,-6.59428565388014e-05,0.00157995930868307,-0.000191087238408841,0.00309032740504701,-0.000476173415825608,0.00604130565289464,-0.000664545118966566,0.00576276808101437,-0.00144401781683496,0.0129662649315096,-0.00128604508713196,0.00801767302987478,-0.00305968356533662,0.0219378411242326,-0.0019432814258683,0.00985627116079541,-0.0053116956727955,0.0325407097792405,-0.00254538594568685,0.0112806546433964,-0.00810841906629709,0.0443619630120025,-0.00302289078815358,0.0122935318869538,-0.0112993636952696,0.0569917218730399,-0.00332753008001278,0.0128982925928819,-0.0146962156785439,0.0700238450563219,-0.00343180156847825,0.0130989516295475
2.49599999999995,0,0,1.56500665640996e-06,0,-6.74403934700611e-05,0.00159783879414737,-0.000195447145350521,0.00312542953122132,-0.000487102457116421,0.00611016141135766,-0.000679891253399437,0.0058289173920826,-0.00147740576914912,0.0131149500321905,-0.00131598304185973,0.00811039729840925,-0.00313076267491453,0.0221904839338437,-0.0019886576620054,0.00997058454165234,-0.00543529885017925,0.0329161906536995,-0.00260463297865531,0.0114110876225582,-0.00829688180079429,0.0448736472780802,-0.00309272268168,0.0124346254461082,-0.0115611944164428,0.0576476972542252,-0.00340368443831034,0.0130449831837144,-0.0150354966991853,0.070827514226627,-0.00350986581493596,0.0132470974591535
2.49799999999995,0,0,1.44386335473935e-06,0,-6.88543463540235e-05,0.00161275693510697,-0.000199300133329712,0.00315494309796217,-0.000496778480529093,0.00616845387967863,-0.000693350039454263,0.00588573528020139,-0.00150692032063462,0.013242522010399,-0.00134258827348756,0.0081915590095554,-0.00319399895820758,0.0224097499970398,-0.0020294709438737,0.0100720561148845,-0.00554600707280968,0.0332450667637242,-0.00265838333927969,0.0115279639535616,-0.00846655320277649,0.045324862881539,-0.00315626578696537,0.012561527502473,-0.0117976071014083,0.0582287014025329,-0.00347293184801295,0.0131769150347135,-0.01534231902106,0.0715413492829767,-0.00358082647665727,0.0133803405224963
2.49999999999995,0,0,1.38202747905765e-06,0,-7.01399735149988e-05,0.00162675428746769,-0.00020285034402608,0.00318225633236667,-0.000505550308527064,0.00622169944438667,-0.000705382208823991,0.00593623079087842,-0.0015330941575947,0.0133561630293956,-0.0013656015498937,0.00826121107553842,-0.00324896023643711,0.022601056650977,-0.00206398007939982,0.0101571223238385,-0.00564081856643506,0.0335275998913189,-0.0027032749981802,0.0116247255984621,-0.00861050006394947,0.0457084433468608,-0.00320917463420349,0.0126662412600818,-0.0119971627192032,0.0587194399650627,-0.00353067571544448,0.0132859319451705,-0.0156006271930608,0.0721419225657381,-0.00364006222126015,0.0134905588391503
2.50199999999995,0,0,1.51672588931788e-06,0,-7.11247839097805e-05,0.00163936179766134,-0.000205866504396822,0.00320660923242291,-0.000512967416020181,0.00626871151954197,-0.000715691555610343,0.00597986151461678,-0.00155520817899857,0.0134544240897575,-0.00138477356437436,0.00831930088935804,-0.00329459432515396,0.0227627897724133,-0.00209168698312165,0.0102253222648311,-0.00571787409386149,0.0337611370763906,-0.00273814147722991,0.0116996645597264,-0.00872526140828375,0.0460192721576202,-0.00324940854257117,0.0127455591320161,-0.0121540372502563,0.0591110465288146,-0.0035743325460803,0.0133679044253759,-0.015801966430677,0.0726161287831666,-0.0036849452892061,0.0135734767921548
2.50399999999995,0,0,1.49232227652745e-06,0,-7.20091277567005e-05,0.00164902115129526,-0.000208310268354142,0.00322522430222981,-0.000518896344113616,0.0063045378440895,-0.000723669297504342,0.00601289335601631,-0.00157239311939385,0.0135288367212314,-0.00139935500025868,0.00836283794867518,-0.0033295628575072,0.0228845909005554,-0.0021125385772172,0.0102760629731543,-0.00577636133748047,0.0339361370510959,-0.00276409630927855,0.0117549352851179,-0.00881164316546897,0.0462509796486678,-0.00327900041570175,0.0128034564594425,-0.0122712302022775,0.0594014631428693,-0.00360614049300743,0.0134272853306172,-0.0159515202457227,0.0729663395507528,-0.00371761190311806,0.0136335083486103
2.50599999999995,0,0,1.45478574945577e-06,0,-7.25063571026507e-05,0.00165416264943717,-0.00020966202068372,0.00323531980922019,-0.000522252812359103,0.00632432969951567,-0.000728284279001077,0.00603189086529847,-0.00158246985214048,0.0135715434306733,-0.00140829040139082,0.00838944749994524,-0.0033508865290754,0.0229571652892628,-0.00212609836655468,0.0103089886369405,-0.00581348117095221,0.0340443341488565,-0.00278205899941079,0.0117930881880165,-0.00886867631729009,0.0463995250513921,-0.00330072235790553,0.0128458198445425,-0.0123514245353072,0.0595939625041893,-0.00363050689764192,0.0134725671129723,-0.0160567057602052,0.0732048086334594,-0.00374291009557429,0.0136798171873622
2.50799999999995,0,0,1.59855778705381e-06,0,-7.24150714271018e-05,0.0016548005805146,-0.000209715327710535,0.00323687800763811,-0.000522627090124159,0.00632804873577551,-0.000729335612753303,0.00603680041884756,-0.00158488818298168,0.0135825748391837,-0.00141153599655097,0.0083994197636192,-0.00335815273584967,0.0229812210580923,-0.00213271021719775,0.0103251783639607,-0.00582933214967023,0.0340877726894206,-0.00279264348128428,0.0118155747038091,-0.00889699862452097,0.0464681664107305,-0.0033149364417091,0.0128734508304576,-0.0123952675199471,0.0596919589266288,-0.00364707505395215,0.0135032689104842,-0.016117632702775,0.0733341460650938,-0.00376025399310881,0.0137114732950641
2.50999999999995,0,0,1.515148760047e-06,0,-7.22995140964545e-05,0.00165262208719953,-0.000209285174833684,0.00323303001889924,-0.000521719338433411,0.00632133411169287,-0.000728244445176542,0.00603204329893683,-0.00158285114938909,0.0135717396627376,-0.00141053667441306,0.00839630581651755,-0.00335561618005642,0.0229688644815452,-0.00213287504658048,0.0103254569563134,-0.00582788776006604,0.0340777122814698,-0.0027947375114857,0.0118198996412509,-0.00889869137320381,0.0464643282660597,-0.00331908627314965,0.012881443648822,-0.0124019758227662,0.05969753787653,-0.00365283504440524,0.0135138844150035,-0.0161304968931242,0.0733509743808526,-0.00376660099606488,0.0137230392037704
2.51199999999994,0,0,1.53015156678292e-06,0,-7.20190090358711e-05,0.00164968587601755,-0.000208529903680379,0.00322739561664627,-0.000519903546663469,0.00631053224536532,-0.000725834242926426,0.0060221662525195,-0.00157765871969338,0.0135494594738527,-0.0014061852798905,0.00838342544887648,-0.00334516574415646,0.0229327106537567,-0.00212678427612864,0.0103108049422827,-0.00581074366713566,0.0340265958729917,-0.00278758561370702,0.0118048701154965,-0.00887424538134432,0.0463985427538234,-0.00331176544336933,0.0128672894494165,-0.0123703623586776,0.059618244113945,-0.00364585604489372,0.0135010011428118,-0.0160920741540845,0.0732592248655089,-0.00375990017199161,0.0137108244262532
2.51399999999994,0,0,1.77146513745379e-06,0,-7.14816635779358e-05,0.0016462902805219,-0.000207399880420443,0.00322044631438724,-0.00051707473349122,0.00629645428805927,-0.000722136648754252,0.00600774306641845,-0.00156934475745938,0.0135173879175975,-0.00139880013484641,0.00836203095098324,-0.00332749432326116,0.022876319048039,-0.00211548983219894,0.0102838460073015,-0.00578003097407145,0.0339412085809541,-0.00277293659894833,0.0117741401140196,-0.00882763995717801,0.0462813070752375,-0.00329484621965067,0.0128346365941921,-0.0123062921996394,0.0594681493943347,-0.00362806991115967,0.0134681780823524,-0.0160102099905361,0.073076557266581,-0.00374215454151618,0.0136784303589799
2.51599999999994,0,0,1.75549976283972e-06,0,-7.09915929072235e-05,0.00164062331302949,-0.000205971493925448,0.00320934907520112,-0.000513504850182726,0.00627472332965559,-0.000717132235202109,0.00598693410782831,-0.00155845022794812,0.0134705398855925,-0.0013890255901198,0.00833283414707276,-0.0033042735645591,0.0227967166548283,-0.00210064610660707,0.0102478431244162,-0.00573970738433439,0.0338231128918612,-0.00275379129293125,0.0117335972258867,-0.00876668939687283,0.0461215230863855,-0.00327303733252341,0.0127922220785785,-0.0122229113582023,0.0592658772344881,-0.00360524800406873,0.0134258276192696,-0.0159039428391088,0.0728322158352759,-0.00371927598617257,0.0136365498848981
2.51799999999994,0,0,1.78806984728814e-06,0,-7.02144365813414e-05,0.00163222300770898,-0.000203848052608797,0.00319318525198808,-0.000508375171361511,0.00624368931065967,-0.000710281136599708,0.00595848318985212,-0.00154373767461559,0.0134065455200984,-0.00137672501058254,0.00829600429855458,-0.00327479543673303,0.0226932421487759,-0.00208360904902173,0.0102062720123979,-0.00569139923128469,0.0336769257018622,-0.00273341078646401,0.0116901218327197,-0.00869693452897959,0.045931687617707,-0.00325074974445448,0.0127486219977307,-0.012130445071236,0.0590327985075447,-0.00358228168351187,0.0133830158018927,-0.0157884740632708,0.0725566927410018,-0.00369627744177856,0.0135943218004059
2.51999999999994,0,0,1.938644744552e-06,0,-6.91782761459057e-05,0.00162223488057336,-0.000201234280695898,0.00317410214063261,-0.000502185261044076,0.00620736838272428,-0.000702334447288466,0.00592583420210455,-0.00152669888339355,0.0133330879057554,-0.00136306562534787,0.00825524782703852,-0.00324171330927382,0.0225769712565395,-0.00206545818326611,0.0101620759469653,-0.00563869577748346,0.0335161959320512,-0.00271263080014676,0.0116458389947594,-0.00862286330481804,0.0457274517021173,-0.00322901439312545,0.0127060495291103,-0.0120345716676759,0.0587869630170069,-0.00356049044486499,0.0133422910686534,-0.0156708700532518,0.0722706447801314,-0.00367458983887875,0.0135543763606969
2.52199999999994,0,0,1.89759279491503e-06,0,-6.84039620712096e-05,0.00161295330040388,-0.000199001510932511,0.0031563659138376,-0.000496810054969544,0.00617350930097604,-0.000695100257776079,0.00589518859030878,-0.00151124766684985,0.0132639842922299,-0.00135017437603161,0.00821609541043164,-0.00321084324715473,0.0224661168184331,-0.0020477304122722,0.0101183385498785,-0.00558834345915673,0.0333606991496676,-0.00269168262268078,0.0116007427075087,-0.00855066395232055,0.0455270985758523,-0.00320651368803334,0.012661665807794,-0.0119396104444702,0.0585429238140038,-0.00353759555489588,0.0132992930199376,-0.0155530066763988,0.0719840585545302,-0.0036516892500468,0.0135120724331953
2.52399999999994,0,0,1.93494440248103e-06,0,-6.77751407426638e-05,0.00160617931076756,-0.000197277943986613,0.00314311971015545,-0.000492548135223346,0.00614768047947513,-0.000689268439978551,0.00587069249870452,-0.00149860411457664,0.0132090217424081,-0.00133916625794261,0.00818274785758816,-0.00318459359947741,0.0223744262587077,-0.00203161023373449,0.0100786248397469,-0.00554375103971491,0.0332270632677613,-0.00267130849345684,0.0115569278189924,-0.00848413125620996,0.0453484687647483,-0.00318326226250426,0.012615820297502,-0.0118490474290872,0.0583181810575875,-0.00351303673625743,0.013253146920828,-0.0154377570217804,0.0717133729726137,-0.00362698459624092,0.0134662848320027
2.52599999999994,0,0,2.15717243332233e-06,0,-6.71711637213181e-05,0.00160172240462404,-0.000195937485403857,0.00313420325414116,-0.000489231968410206,0.00612989798714324,-0.000684913382232662,0.00585300335291896,-0.00148884099736606,0.0131693344204884,-0.0013304680213527,0.00815674332774566,-0.00316371566369434,0.0223050249521254,-0.00201808586884027,0.0100454887854179,-0.00550714564581097,0.0331218407850418,-0.00265356648058295,0.0115188512986663,-0.00842828012636878,0.0452038168350457,-0.00316279987189969,0.0125754694148752,-0.0117720820898826,0.0581329658867049,-0.0034915093120878,0.0132126149363206,-0.0153391909159542,0.0714878533742614,-0.00360539252325188,0.0134261416104576
2.52799999999994,0,0,2.12538146660112e-06,0,-6.68986672744182e-05,0.00159821031258592,-0.00019508760094663,0.00312722345749475,-0.000487051852703135,0.00611608172430826,-0.00068176259370475,0.0058394928100678,-0.00148202249305601,0.0131391628983335,-0.00132428560477665,0.00813778387290003,-0.00314918968031202,0.0222538363515065,-0.00200892016467577,0.0100227006143225,-0.00548222030820824,0.0330466664527769,-0.00264207636884477,0.011493944737468,-0.00839110010411436,0.045103318216317,-0.00314994828479899,0.0125499507058588,-0.0117217787967377,0.0580071130721046,-0.00347825023369737,0.0131875422047789,-0.0152756605974733,0.071337234875141,-0.00359220757151333,0.013401565702725
2.52999999999994,0,0,2.12969983471969e-06,0,-6.65833079412421e-05,0.00159466064234455,-0.00019425135001774,0.0031207130833216,-0.000485180905537456,0.00610418410072694,-0.000679485222335115,0.00582981745166767,-0.00147728622463315,0.0131171321886175,-0.00132093804251525,0.00812754358260133,-0.00314088275558012,0.0222220114717397,-0.00200525104231653,0.0100135622138394,-0.00547038253814689,0.0330066467696589,-0.0026387774225983,0.0114867759503243,-0.00837633278633512,0.0450572127894508,-0.00314742049557314,0.0125449187724922,-0.0117048724640798,0.0579568604360334,-0.00347645709394501,0.0131841469841762,-0.015257165691483,0.0712840077401985,-0.00359073208045512,0.0133988136362502
2.53199999999994,0,0,2.22211186088587e-06,0,-6.63751525433799e-05,0.00159335547109877,-0.000193875039084233,0.00311849221283536,-0.000484458211374096,0.00610055362886584,-0.000678920724197286,0.00582780068229148,-0.0014762479480094,0.013112593422516,-0.00132105088038799,0.00812811195811974,-0.0031407759411733,0.0222201164095505,-0.00200717889693739,0.01001849288349,-0.00547348215945048,0.0330121954872155,-0.00264334182590395,0.0114967415220029,-0.00838537370209598,0.0450750546362729,-0.00315467435056618,0.0125593516398481,-0.0117222245364255,0.0579907613298926,-0.00348564385511733,0.0132015208982033,-0.0152841383817539,0.071335917855055,-0.00360055558572892,0.0134171250612278
2.53399999999994,0,0,2.15052543082313e-06,0,-6.66749850268129e-05,0.0015960334229538,-0.000194608591979578,0.00312381139622929,-0.000486291614941721,0.0061111121691485,-0.000681409000663592,0.0058382083583703,-0.00148178680839654,0.0131360425614827,-0.00132609031815202,0.00814347415926421,-0.00315288108281942,0.0222613865763397,-0.00201534092938,0.0100387594100584,-0.00549541263082898,0.0330760810843564,-0.00265481894613034,0.0115216129758754,-0.00842030910736276,0.0451657816445659,-0.00316908992092432,0.0125879636371023,-0.01177264548295,0.0581113801011194,-0.00350199397738932,0.0132324208349591,-0.0153513372367538,0.0714879204757273,-0.00361754759372459,0.0134487490900282
2.53599999999994,0,0,2.20488474584572e-06,0,-6.72181934062037e-05,0.00160291115835146,-0.000196247016410074,0.00313715604548111,-0.000490337092766569,0.00613694971563875,-0.000687033169346891,0.00586233232331779,-0.00149385493449969,0.0131902045904602,-0.00133653610948033,0.00817550005211278,-0.00317767530714375,0.0223502931108288,-0.00203021643742889,0.010075766657777,-0.00553688905906001,0.0332034970424451,-0.00267313293573032,0.0115613328734197,-0.00848139027605486,0.0453337213896314,-0.00318984072245328,0.0126291751978648,-0.0118553679159793,0.0583211015959005,-0.00352440188036093,0.013274734220584,-0.0154569194292363,0.0717403181156335,-0.00364065303046441,0.0134916279079643
