time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.048,0,0,-1.0353878806104e-08,0,-1.08686179925472e-05,-0.000633561070715612,-3.09169617295521e-05,-0.00123755691717862,-7.65946643887295e-05,-0.00241600809419148,-0.000105926480805949,-0.00229784038386566,-0.000229943794619215,-0.00517046884225841,-0.000202808045864436,-0.00318185122652063,-0.000483294855821785,-0.00872164759133276,-0.000303216183877473,-0.00389172110835486,-0.000832713921563529,-0.0128969790958047,-0.000392921172908532,-0.00443086183699565,-0.0012621320061603,-0.0175281921356809,-0.000461887174504128,-0.00480454593317123,-0.00174753237405166,-0.0224534542172874,-0.000504241250507902,-0.00502048611785051,-0.00226103261389053,-0.0275201493602124,-0.00051807805594725,-0.00508949488253918
2.05,0,0,1.88339528977159e-09,0,-1.14216460942115e-05,-0.000649973615813541,-3.25539592712476e-05,-0.00127029019552527,-8.07883929104149e-05,-0.00248116178976404,-0.000111947461033334,-0.00236232683237013,-0.000243112808457572,-0.00531500628736285,-0.000214924795581119,-0.0032755411097486,-0.000511905473222913,-0.0089727353219822,-0.000321980239250884,-0.0040103015321569,-0.000883229742822991,-0.0132768671816413,-0.000417800652319594,-0.00456892033392807,-0.00134004066058864,-0.0180534226586222,-0.000491518493983475,-0.00495618680027135,-0.00185668920144894,-0.023134703270013,-0.000536784353966917,-0.0051799537383847,-0.00240336992392601,-0.0283625323803331,-0.000551575910886122,-0.00525145078471505
2.052,0,0,1.09561357849571e-09,0,-1.19500703842328e-05,-0.00066472881113605,-3.40361709577988e-05,-0.00129878730206287,-8.44004311655314e-05,-0.00253624289825671,-0.000116856530114335,-0.00241361368370447,-0.000253747839622427,-0.00543083291518162,-0.000224145178914152,-0.0033451003772645,-0.000533998444394813,-0.00916575420471423,-0.000335648411581403,-0.00409456944498822,-0.000921052145434039,-0.0135601555872405,-0.000435485513366241,-0.00466467830651237,-0.00139722695164882,-0.0184369749701686,-0.0005124022580955,-0.00506047407383467,-0.00193591796891168,-0.0236255812268068,-0.000559784221605628,-0.00528980169661887,-0.00250610508168039,-0.0289646394492371,-0.000575342595607591,-0.00536340030260801
2.054,0,0,3.88228317815767e-08,0,-1.22963555073817e-05,-0.000675322268565288,-3.50752844059426e-05,-0.00131912713989167,-8.6920216648981e-05,-0.00257520144943694,-0.00012029120753404,-0.00244914209284055,-0.000261058628184959,-0.00551084071742926,-0.000230286661675292,-0.00339094138493047,-0.00054872932877507,-0.00929528259357407,-0.000344307064354223,-0.00414740446886097,-0.000945601116895438,-0.0137454272741407,-0.00044642822208593,-0.00472324033941542,-0.00143376392404496,-0.0186835162314399,-0.000525383280250527,-0.0051243855787415,-0.00198626812356744,-0.0239383926187518,-0.000574319593874732,-0.0053581727304301,-0.00257141110479904,-0.0293470873362275,-0.00059052830337856,-0.0054337150161421
2.056,0,0,1.3264742207772e-07,0,-1.23197495445773e-05,-0.000678496687781983,-3.53227552067473e-05,-0.00132551630668201,-8.76205947848008e-05,-0.00258811796341424,-0.00012149614193218,-0.00246232838190065,-0.000263675664662914,-0.00554055511255286,-0.00023299180612973,-0.00341139104578628,-0.000554937271508966,-0.00934898573306953,-0.000348800059205323,-0.00417477987222545,-0.000957178539774015,-0.0138294791426117,-0.000452643415222308,-0.00475634394457529,-0.00145231746457489,-0.0188030464807223,-0.000533074046874206,-0.00516207531417101,-0.00201312136901031,-0.0240974984481608,-0.000583159043801446,-0.00539943978186026,-0.00260744320816763,-0.0295485504985054,-0.000599903673920117,-0.0054766813407218
2.05799999999999,0,0,1.09654284004438e-07,0,-1.22096690200828e-05,-0.000675009880410682,-3.50101745268982e-05,-0.00131941170454516,-8.69786531716295e-05,-0.00257756405987888,-0.000120792547639942,-0.0024550733362584,-0.000262343561220805,-0.00552398508184297,-0.000232435372783079,-0.0034072701117748,-0.000553474123450381,-0.0093313965167905,-0.000349241713558648,-0.0041773854383098,-0.000956999074972361,-0.0138188761840153,-0.000454861966151233,-0.00476789896935301,-0.00145537544857541,-0.0188085023514325,-0.00053730951770372,-0.00518239610488604,-0.00202125067127856,-0.0241266963837934,-0.000588937120998094,-0.00542602942106889,-0.00262172197104131,-0.0296058243941499,-0.000606236456200674,-0.00550550375913764
2.05999999999999,0,0,1.33502742512875e-07,0,-1.19245609581466e-05,-0.000667882762665447,-3.42798949397011e-05,-0.00130621168822237,-8.53305037850882e-05,-0.00255330376819625,-0.000118795135578127,-0.00243507575121563,-0.000258211370178239,-0.00547891627137682,-0.000229588824371953,-0.00338659591459959,-0.000546444719343438,-0.00926739461137771,-0.000346453579683395,-0.00416083889811832,-0.000947595650528533,-0.0137416762916739,-0.000453027671862652,-0.00475836415071283,-0.001444849744991,-0.0187256827906838,-0.000536930113598285,-0.00518060377179598,-0.00201103239366651,-0.0240452952370817,-0.000589840305801016,-0.00543015347738439,-0.00261272957671644,-0.0295299861215518,-0.000607622287164702,-0.00551179206552012
2.06199999999999,0,0,2.43710116313858e-07,0,-1.15455183936895e-05,-0.000660487204947222,-3.34321345900761e-05,-0.00129222736532498,-8.33714558982945e-05,-0.00252689452314968,-0.000116419787515345,-0.00241177471352709,-0.000253072424023177,-0.00542629671259414,-0.000225640173586234,-0.00335810438999318,-0.000536729515559325,-0.00918512345802229,-0.000341333422702588,-0.00413050192621954,-0.000932398958641307,-0.0136291221042674,-0.000447267089276465,-0.00472839954837432,-0.00142377129096486,-0.0185838641144949,-0.000530998957443211,-0.00515218884335748,-0.0019841011477386,-0.023876140814995,-0.000584117113851072,-0.00540394352663856,-0.00258023136358677,-0.0293355075224638,-0.000602168279680141,-0.00548699209631238
2.06399999999999,0,0,2.69492852495976e-07,0,-1.13162113967162e-05,-0.000654706366467804,-3.28099189636698e-05,-0.00128069103013205,-8.17926582083797e-05,-0.0025039407303224,-0.000114205496276125,-0.00238906653970886,-0.000248199356384054,-0.00537543143425721,-0.000221198666679911,-0.00332523883074615,-0.000526225601521663,-0.00909714964988692,-0.000334547708880145,-0.00408963191692807,-0.000914134681982971,-0.0134977288375787,-0.000438672566555391,-0.00468313108422477,-0.00139641618233418,-0.0184067482290038,-0.000521581982219811,-0.00510661793163815,-0.0019472945387823,-0.023654420773611,-0.000574723578967369,-0.00536047236402514,-0.00253415316263252,-0.0290712426082024,-0.00059298326026914,-0.00544498453591636
2.06599999999999,0,0,3.70307869796405e-07,0,-1.09669702045547e-05,-0.000647680761427456,-3.19995934744099e-05,-0.00126688673509122,-7.98156531076082e-05,-0.00247687979711109,-0.00011162942028814,-0.00236313200390322,-0.000242541284008899,-0.00531737545689545,-0.000216387475035271,-0.00328969001140357,-0.000514679290363351,-0.00900013413974809,-0.000327649050399785,-0.00404785961084651,-0.000894879093194804,-0.013357271206472,-0.000430268085652631,-0.00463853835735259,-0.00136831718694623,-0.0182214570706927,-0.000512426647565957,-0.00506193663613632,-0.00190995955231382,-0.0234252075370252,-0.000565499327832942,-0.00531747989441015,-0.00248769511576021,-0.0287998617316818,-0.000583943098607643,-0.00540331215294207
2.06799999999999,0,0,4.4747644278953e-07,0,-1.05415168746915e-05,-0.000637720144656137,-3.09722360829686e-05,-0.00124827338530961,-7.74670207352692e-05,-0.00244219834540528,-0.000108762714754553,-0.00233348799309147,-0.000236431786385494,-0.00525019894613592,-0.000211801138038531,-0.00325521367059147,-0.000503362374825938,-0.00889790683000686,-0.000321933889459371,-0.00401279338078681,-0.000877577274426621,-0.013220850346876,-0.00042412495450575,-0.0046055588723064,-0.00134490900468633,-0.0180537388668472,-0.000506430327172309,-0.00503243184780664,-0.00188075941679351,-0.0232297297558428,-0.000559922287083413,-0.00529130832724099,-0.00245308335788618,-0.0285792129809917,-0.000578633029858415,-0.00537868888234197
2.06999999999999,0,0,3.70261452934463e-07,0,-1.03177518565785e-05,-0.000629096803006611,-3.02307144282459e-05,-0.00123213250557665,-7.57218371100613e-05,-0.00241211749704197,-0.000106424054080939,-0.00230782103893369,-0.000231628075309744,-0.00519244720132379,-0.00020813349617971,-0.00322660484704583,-0.000494596489054816,-0.00881254497184509,-0.000317847324166356,-0.00398700190595708,-0.000864941819224224,-0.0131127481947822,-0.000420611987402639,-0.00458625796602701,-0.00132931999338894,-0.0179300741180563,-0.000504080325533571,-0.00502052819955198,-0.00186339039548243,-0.023097237884876,-0.000558639895475336,-0.00528507416949415,-0.00243469241732242,-0.0284418420100717,-0.000577730454152928,-0.00537448194959564
2.07199999999999,0,0,4.55762184744015e-07,0,-1.00884436272328e-05,-0.0006248647475905,-2.97559138407179e-05,-0.00122430277537504,-7.46706761500078e-05,-0.00239773355550191,-0.000105252404591909,-0.0022959655590589,-0.000229122007655323,-0.00516566428172166,-0.000206457594978639,-0.00321420125005015,-0.000490369729620113,-0.00877432465963152,-0.000316181285787741,-0.0039769525452604,-0.000859295921748587,-0.0130665170455197,-0.000419517004787261,-0.00458049420672708,-0.0013230005040775,-0.0178804741631208,-0.000503842906003217,-0.00501949089908939,-0.00185724336232017,-0.0230485764060554,-0.000559178279129091,-0.00528771596104215,-0.00242931101040434,-0.0283968145665617,-0.00057862603887422,-0.00537864743523273
2.07399999999999,0,0,5.41750804101174e-07,0,-1.00685367977615e-05,-0.000626840540138614,-2.98589617718143e-05,-0.0012281350372188,-7.49597687412179e-05,-0.00240513032571263,-0.00010579429461697,-0.00230282992108413,-0.000230217355031585,-0.00518104373403485,-0.000207526947023616,-0.00322311609797138,-0.00049275872392712,-0.00879916692908179,-0.000317669132323467,-0.00398679012312262,-0.000863320314682688,-0.0131013772584872,-0.000421294621298215,-0.00459069806503124,-0.00132898151835029,-0.0179259413515278,-0.000506014161083905,-0.00503068495470346,-0.00186567228196858,-0.0231061647382745,-0.000561915833808579,-0.0053008471209306,-0.00244070306833662,-0.0284683340460626,-0.00058172895401858,-0.0053930434592263
2.07599999999999,0,0,5.19847801078263e-07,0,-1.03473347042938e-05,-0.000634290917187324,-3.05832038294541e-05,-0.00124212832805567,-7.66501665636699e-05,-0.00243141004508217,-0.000107948277121678,-0.0023257243966147,-0.00023481237420899,-0.00523301973142447,-0.000211168676014729,-0.00325115918016411,-0.000501700192814805,-0.00888099453620921,-0.000322717689232234,-0.00401834415583801,-0.000878005901460904,-0.0132164203732263,-0.000427728997981073,-0.00462558830226338,-0.00135075188808936,-0.0180775357922001,-0.000513715488878298,-0.00506885004179585,-0.00189566785300289,-0.0232973497414322,-0.000570599874598531,-0.00534171662530707,-0.00247966535413411,-0.0287012085751806,-0.000590856316133462,-0.0054351916390438
2.07799999999999,0,0,6.13600135340868e-07,0,-1.05521846533446e-05,-0.000642981965116208,-3.13554274938379e-05,-0.00125933083549139,-7.86566723905462e-05,-0.00246541846833562,-0.000110968704287402,-0.00235893713887061,-0.000241360966317772,-0.00530761242114711,-0.000217335237210853,-0.00329879090022016,-0.000516137283441172,-0.00900949359929375,-0.000332327359817704,-0.00407809437353567,-0.000903704414446102,-0.0134096627149816,-0.000440583073417512,-0.0046949261266884,-0.00139073597847193,-0.0183439601171028,-0.000529328329263661,-0.00514550607499639,-0.00195231043170648,-0.0236430886462523,-0.000588132610374282,-0.00542322431909534,-0.00255430282554593,-0.0291295919947406,-0.000609088293037208,-0.00551840549311639
2.07999999999999,0,0,6.2875331581333e-07,0,-1.09222415488226e-05,-0.000654033700058007,-3.24733235057554e-05,-0.00128154624846593,-8.15758640944578e-05,-0.002510028714034,-0.000115251444950058,-0.00240386847898206,-0.000250803393797942,-0.00540838711935373,-0.000226297085844558,-0.0033660095118946,-0.000537259020996734,-0.00918792247633032,-0.000346792261276366,-0.00416573046849866,-0.000942038426218167,-0.0136844693264796,-0.000460435948885143,-0.00479926898428719,-0.00145118870197432,-0.0187293208584912,-0.000553468158340152,-0.00526134496581246,-0.00203836596669551,-0.0241477785101107,-0.000614903278426474,-0.00554521384747179,-0.00266770140889062,-0.0297574746432,-0.000636715660529828,-0.00564217592301246
2.08199999999999,0,0,5.23398892254247e-07,0,-1.16445746687593e-05,-0.00067131203328951,-3.43491187665462e-05,-0.00131542349330732,-8.62162095990344e-05,-0.00257642901237715,-0.000121560653080872,-0.00246758526164951,-0.000264682775226312,-0.00555186314649557,-0.000238655350336676,-0.00345583868691489,-0.000566824328464801,-0.00943273704292943,-0.000365831448907099,-0.00427792492197275,-0.00099390287764579,-0.014050949258301,-0.000485879544027893,-0.0049296610762389,-0.0015312625945325,-0.0192332731945612,-0.00058418302258618,-0.00540499014590591,-0.00215099893788999,-0.0247996100419728,-0.000648935623834814,-0.0056963401569964,-0.00281505965519874,-0.0305618516478555,-0.000671762673774808,-0.0057953743312418
2.08399999999999,0,0,6.45435109956794e-07,0,-1.24141352853839e-05,-0.000695390503922016,-3.67570395884221e-05,-0.00136219405456082,-9.22196648756797e-05,-0.00266719677645848,-0.000130038647615868,-0.00255278713828665,-0.000282916277589672,-0.0057434984836431,-0.000254754475890798,-0.00357096067035735,-0.000605019702306026,-0.00975103125667777,-0.000389562126531214,-0.00441483837299155,-0.00105923124417318,-0.0145140294907399,-0.000516175058196143,-0.00508123630550607,-0.00162947776687105,-0.0198528199089504,-0.000619359953738949,-0.00556553768941772,-0.00228605666558738,-0.0255824056892875,-0.000687125593929075,-0.00586169155291208,-0.00298899804765315,-0.0315110094377914,-0.000711000852216714,-0.00596223618422636
2.08599999999999,0,0,6.93200467720474e-07,0,-1.35087783218241e-05,-0.000725031735540003,-3.99267382064087e-05,-0.00141936070054865,-9.99627554566672e-05,-0.00277734881750704,-0.000140630362011309,-0.00265461552583915,-0.000305723982511193,-0.00597293625407658,-0.000274387897478272,-0.00370587526232712,-0.000651904362104815,-0.0101275823886599,-0.00041790847899893,-0.00457256471064625,-0.00113820917964061,-0.0150560800224776,-0.000551708269784697,-0.00525326864442273,-0.00174674290664005,-0.0205713182971286,-0.000660050918947857,-0.00574552583838069,-0.00244570554161306,-0.0264830447740357,-0.000730867118455023,-0.00604546322715216,-0.00319308548613288,-0.032596222410204,-0.000755805716895078,-0.00614722764002092
2.08799999999999,0,0,5.98713113152492e-07,0,-1.48567928337303e-05,-0.000756297160450275,-4.35647662005549e-05,-0.00147992590808856,-0.00010884885049589,-0.00289456869705073,-0.000152618431190887,-0.00276402031432364,-0.000331691574376794,-0.00621923339945766,-0.00029670421161695,-0.00385282957916197,-0.000705397008962446,-0.0105353938531158,-0.000450520768414892,-0.00474713297819497,-0.00122894418122299,-0.0156487833487888,-0.000593284008234499,-0.00544725208367904,-0.00188266406088287,-0.0213648689685991,-0.000708448530514572,-0.00595221944769164,-0.00263235787018945,-0.0274872130361738,-0.000783463242167335,-0.00625908130796065,-0.00343322979953461,-0.0338153082747931,-0.000809726649707944,-0.00636273630012707
2.08999999999999,0,0,6.67702403269475e-07,0,-1.60399459863509e-05,-0.000786307137399595,-4.70804851174375e-05,-0.00153875087466163,-0.000117658490424261,-0.00300979079814146,-0.000165033955247527,-0.00287438726942068,-0.000358681756822365,-0.00646742432170545,-0.00032094783335422,-0.0040070519320254,-0.000762898729310718,-0.0109561704677391,-0.000487227101786833,-0.0049365411723219,-0.00132887941721663,-0.0162725768011388,-0.000641079270866062,-0.00566222854721199,-0.00203479175080173,-0.0222123069199417,-0.000764482313252286,-0.00618294296078886,-0.0028431607491739,-0.0285695947116217,-0.000844195988977155,-0.00649704705769151,-0.00370572217255982,-0.0351368417906453,-0.000871881142146356,-0.00660242368439529
2.09199999999999,0,0,5.74504257002161e-07,0,-1.74666855404684e-05,-0.00081713517172352,-5.09956320599558e-05,-0.00159924336513013,-0.000127415350436638,-0.00312840336999609,-0.00017851462492256,-0.0029882278123287,-0.000388103227928794,-0.00672329774127278,-0.000347109123925593,-0.00416633185359073,-0.000825208596394938,-0.0113903634728596,-0.000526778711310107,-0.0051323293489039,-0.00143691506857679,-0.0169167581262328,-0.000692594043379366,-0.0058847572676004,-0.00219912462328768,-0.0230883288859837,-0.000824989340613154,-0.00642256335591576,-0.00307096505452952,-0.0296901778531476,-0.00090999162151661,-0.00674525536587265,-0.00400038615576342,-0.0365070801136363,-0.00093923385862262,-0.00685270532457599
2.09399999999999,0,0,4.32449693272271e-07,0,-1.91446750726317e-05,-0.000851118671577681,-5.54887745702853e-05,-0.00166521527570817,-0.000138392307125769,-0.00325633114394684,-0.000193313701503125,-0.00310815692647372,-0.00042025003889743,-0.00699328282593128,-0.000374861974585184,-0.00432866763271498,-0.00089170069694048,-0.0118394706260692,-0.000567567838600878,-0.00532660596074843,-0.00155007412283833,-0.0175722575653378,-0.000744757162532299,-0.00610183502315999,-0.00236897604521903,-0.0239688217803355,-0.000885657386773764,-0.00665412854509523,-0.00330424174421957,-0.0308062908521621,-0.000975564707364863,-0.00698381849076874,-0.00430021521368484,-0.0378629178135318,-0.00100624326664561,-0.00709294691587748
2.09599999999999,0,0,5.47499701259558e-07,0,-2.06730033681481e-05,-0.000886017303058013,-6.00063792341411e-05,-0.00173266262692423,-0.000149485438429226,-0.00338660091169937,-0.000208611597237163,-0.00322918328348208,-0.000453133864215189,-0.00726580382098406,-0.000403276025434485,-0.00449000023859676,-0.000959431688531233,-0.0122882875644903,-0.000608586194653739,-0.00551590854123715,-0.00166416454199633,-0.0182197465611712,-0.00079596251740978,-0.00630824491647248,-0.00253803457743343,-0.0248277231236708,-0.00094386174988773,-0.00686946612980048,-0.00353373696006666,-0.0318828364622158,-0.001037768674094,-0.00720317213914173,-0.00459279031571334,-0.0391595809574316,-0.00106977221368858,-0.00731343536584471
