time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.41399999999974,0,0,6.86065349548392e-07,0,-3.3998355270327e-05,-0.00113273139790467,-9.83105333022826e-05,-0.00221535122979927,-0.000244854814404484,-0.00433035693326037,-0.000341404212550356,-0.0041297152945201,-0.000741766349348318,-0.00929169665202795,-0.000659925225540075,-0.00574274680686105,-0.00157020318556338,-0.0157154668634221,-0.000995709325994735,-0.00705470782730985,-0.00272303602312459,-0.0233012167387586,-0.00130185555410435,-0.00806706454153737,-0.00415200089678432,-0.031750760327519,-0.0015430727416951,-0.00878299962595906,-0.0057794324848775,-0.0407701204535885,-0.00169581231569028,-0.00920769249133086,-0.00750974027473185,-0.0500712145865847,-0.0017476394845895,-0.00934763334059603
4.41599999999974,0,0,4.26423884498931e-07,0,-3.39102635079264e-05,-0.00112708924002966,-9.75739592339117e-05,-0.00220434747767252,-0.000242906368777368,-0.00430886860727351,-0.000338243276073365,-0.00410927381052601,-0.000735112749323527,-0.00924565122660737,-0.000653604857577063,-0.00571431616141864,-0.00155555833781505,-0.0156375804008818,-0.000986039770316569,-0.00701966104127941,-0.00269710319222572,-0.0231854742296056,-0.0012890017637232,-0.00802657817411682,-0.00411177523811048,-0.0315921633840291,-0.00152740338773485,-0.00873784810836823,-0.00572228618010543,-0.0405641748405612,-0.00167773583791884,-0.00915825309737553,-0.00743375837918795,-0.0498143774155017,-0.00172835443441807,-0.0092959169848101
4.41799999999974,0,0,3.88573194980756e-07,0,-3.35303992812798e-05,-0.00112013797206808,-9.63894415239122e-05,-0.00219036388033279,-0.000239803397442709,-0.00428076020913704,-0.000333653045871576,-0.00408089406247327,-0.000724980320720783,-0.00918191596503155,-0.000643897898999704,-0.00567145722226772,-0.0015326726960219,-0.0155238538324641,-0.000970125879419485,-0.006962631870664,-0.00265501340710496,-0.0230079140361989,-0.0012665015197127,-0.00795609727049592,-0.00404403552541355,-0.0313379879166423,-0.00149877147523358,-0.008655502330086,-0.00562351448637014,-0.0402231092123622,-0.00164469844484599,-0.00906758756338759,-0.0073008740906929,-0.0493806494988712,-0.00169369427442158,-0.00920223893709617
4.41999999999974,0,0,4.79253694067295e-07,0,-3.28669275501298e-05,-0.00111053989667833,-9.45993660707856e-05,-0.0021709801962102,-0.000235188583715967,-0.00424160696921244,-0.000327063146086174,-0.00404095778452148,-0.000710254553029819,-0.00909201324643342,-0.000629878862014108,-0.00560971248913132,-0.00149938164203417,-0.0153610316675188,-0.000946782182059413,-0.00687857681959133,-0.00259341339995157,-0.0227504288652617,-0.00123329409250806,-0.00785133729828105,-0.00394478903077462,-0.0309671288469299,-0.00145706503764169,-0.00853444217268317,-0.00547947800466632,-0.0397255770353039,-0.00159739344187184,-0.00893641070305116,-0.00710829380496056,-0.0487497185313831,-0.0016445470064967,-0.00906774573257334
4.42199999999974,0,0,3.58911655612398e-07,0,-3.20962966961089e-05,-0.0010955275770143,-9.21160498018366e-05,-0.00214085952229926,-0.000228706052075863,-0.00418128184565835,-0.000317471982574399,-0.00398051782453631,-0.000689252229723839,-0.00895659043965998,-0.000610056791908792,-0.00552036248069543,-0.00145283475455257,-0.015123161948808,-0.000915483393084955,-0.00676377256645228,-0.00251003614072737,-0.0223870473068877,-0.00119116735302436,-0.00771599444847904,-0.00381468155178888,-0.0304603814834304,-0.00140616113467744,-0.00838398714925577,-0.00529534267004977,-0.039063239520578,-0.00154082550162591,-0.00877669856225666,-0.00686628511293587,-0.0479255946433587,-0.00158601554402091,-0.0089049186122303
4.42399999999973,0,0,3.82492932156632e-07,0,-3.06220194796142e-05,-0.00107078141377338,-8.79851307729738e-05,-0.0020928831032283,-0.000218592041883045,-0.00408829308210467,-0.000303682358824775,-0.00389341564807512,-0.000659390440524854,-0.00876023506593145,-0.000584138480520008,-0.00540192543195246,-0.00139080148791509,-0.0147954808223919,-0.000877129329879899,-0.00662053998746281,-0.00240387308328669,-0.0219060839085338,-0.00114156114938147,-0.00755355834578191,-0.00365422979080713,-0.0298096041230694,-0.00134766180760686,-0.00820767868954647,-0.00507323797239042,-0.0382314127207422,-0.00147658862052846,-0.00859179149828958,-0.00657862154299917,-0.046906859174872,-0.00151978012379824,-0.00871699286978081
4.42599999999973,0,0,3.84797678639312e-07,0,-2.88118157942826e-05,-0.00103920968453547,-8.28925654998703e-05,-0.00203179595662355,-0.000206149757884776,-0.00397021002046655,-0.000286754254530086,-0.0037834932709259,-0.000622862351458408,-0.0085126869484807,-0.000552717503779543,-0.00525471414297937,-0.00131561126017225,-0.0143862384011665,-0.000831437697496951,-0.00644583720243685,-0.0022766353521756,-0.0213117356168551,-0.00108357131002964,-0.0073591913559458,-0.00346403282212597,-0.0290136476754621,-0.0012802529107789,-0.00799973788268865,-0.00481234112749816,-0.0372229235106087,-0.00140321147787761,-0.00837553081350482,-0.0062429565773122,-0.0456801616952918,-0.00144430642507654,-0.0084977870491757
4.42799999999973,0,0,3.00661198292656e-07,0,-2.70046075158221e-05,-0.00100496411727479,-7.75773359486822e-05,-0.00196488215579744,-0.00019291835564852,-0.00383958252159273,-0.000268272517625601,-0.0036592733193488,-0.000582835831041057,-0.00823338076296946,-0.000517284405663798,-0.00508334790765527,-0.00123143988421777,-0.0139165191957991,-0.000778762226866491,-0.00623818224424055,-0.00213204210657534,-0.0206205983805333,-0.00101592750701326,-0.00712564377575044,-0.00324584212087944,-0.0280798385459317,-0.0012013969063724,-0.00774930789887666,-0.0045114979226966,-0.036033386522643,-0.00131749888981881,-0.008115618806034,-0.00585487130001608,-0.0442286409323967,-0.0013562818769475,-0.00823476410758817
4.42999999999973,0,0,4.75214161625767e-07,0,-2.4852564868596e-05,-0.000967918488870293,-7.1761452370054e-05,-0.00189232523261474,-0.00017851673074152,-0.00369755146787657,-0.000248541211342078,-0.00352339596972004,-0.000539736528734804,-0.00792761238794808,-0.000479143577865675,-0.00489322131749472,-0.001140325683181,-0.0133971774594028,-0.000720905791995733,-0.00600269577341074,-0.00197376739129926,-0.019847133580054,-0.000939948341230529,-0.00685464054593841,-0.00300414815955322,-0.0270221758308503,-0.00111136481181709,-0.00745379994592289,-0.0041750546115158,-0.0346726294162338,-0.00121902625891816,-0.00780672172751496,-0.00541819907363743,-0.0425563955946462,-0.00125523087085041,-0.0079220544148275
4.43199999999973,0,0,5.79156781730894e-07,0,-2.26800574657366e-05,-0.000927415079604814,-6.57169589673099e-05,-0.00181272736819587,-0.000163437976057052,-0.00354127426298376,-0.000227632006387725,-0.00337296520381762,-0.000494114567539132,-0.00758948200591573,-0.000438472128255678,-0.0046816940912771,-0.00104354105148372,-0.0128215732342845,-0.000659328149975258,-0.00574120050811614,-0.00180566539338602,-0.0189899312056451,-0.000859425124764204,-0.00655491431523204,-0.00274776064391888,-0.0258511170723785,-0.00101618625906163,-0.00712783730632541,-0.00381855465564615,-0.0331675013773562,-0.00111500583662704,-0.00746646419972354,-0.00495585235388222,-0.0407082873372839,-0.00114850979399528,-0.00757780583196498
4.43399999999973,0,0,5.36473161225947e-07,0,-2.04309379950151e-05,-0.000880676790157656,-5.92478958168933e-05,-0.0017215165780592,-0.000147400834182813,-0.00336340085296477,-0.000205396999803828,-0.00320419983862859,-0.000445915147015451,-0.00720985423215685,-0.000395981252436665,-0.00444926986420372,-0.000942371940781591,-0.0121835156453426,-0.00059608998658814,-0.00545913597305492,-0.00163191123585292,-0.018050939138788,-0.000778148312097405,-0.00623746440511237,-0.00248565869262487,-0.0245826067562289,-0.000921638178427684,-0.00678827301422,-0.00345753891250851,-0.0315529397601972,-0.00101263159082357,-0.00711546641609865,-0.0044907644476475,-0.0387404476410211,-0.00104359997683229,-0.00722341742362351
4.43599999999973,0,0,6.4958858115283e-07,0,-1.78736844423397e-05,-0.00082775852050252,-5.22260581694568e-05,-0.00161907726286211,-0.000130269230940611,-0.00316528013597044,-0.000182230709822115,-0.00301954004645725,-0.000395806403616758,-0.00679397079126437,-0.000352941607662109,-0.00420143685970354,-0.000839296066780455,-0.0114953922150656,-0.000533471210916526,-0.00516505890291254,-0.00145751963852175,-0.0170514948801425,-0.000698721518694275,-0.00591093364822671,-0.00222512023734325,-0.0232451120769082,-0.000829543781643146,-0.00644041333098709,-0.0031006291345522,-0.029860985831846,-0.000912840672130386,-0.0067559016120951,-0.00403240483770677,-0.0366865614104239,-0.000941326128567672,-0.00686034107015322
4.43799999999973,0,0,6.2464570520545e-07,0,-1.55734666402761e-05,-0.000774331696369521,-4.56773772574049e-05,-0.00151538881754021,-0.00011416331833834,-0.00296421267513153,-0.000160119482930266,-0.00283108705822143,-0.000348010547068904,-0.00636982040073712,-0.00031137674876772,-0.00394670341964334,-0.000740090794176611,-0.010790520693444,-0.000472478040250563,-0.00486103936931029,-0.00128866704089598,-0.0160243558704617,-0.00062103181713279,-0.00557276652317773,-0.00197200534045881,-0.0218681633478645,-0.000739487061214443,-0.00608084548201936,-0.00275331906947984,-0.0281180360450689,-0.000815342639725764,-0.00638494074070227,-0.00358596045936471,-0.0345703330550538,-0.000841385728180509,-0.0064859347610844
4.43999999999973,0,0,5.94504378425209e-07,0,-1.3575022346761e-05,-0.000724085176550821,-3.99072248995561e-05,-0.0014171983336998,-9.97923180650722e-05,-0.0027724652153031,-0.000140094159732348,-0.0026485973948259,-0.00030450827341552,-0.00595929876029197,-0.000272721480364072,-0.00369407057960763,-0.000648178925018357,-0.010098529377993,-0.000414448098269812,-0.00455328712131827,-0.00112988174654917,-0.0150034369462079,-0.000545879718271488,-0.00522516851684077,-0.00173122714446012,-0.0204857967597095,-0.000651476531710289,-0.00570783314806004,-0.00242027876351516,-0.0263552571118311,-0.000719711347833506,-0.00599895877148568,-0.00315567550026209,-0.0324191127977858,-0.000743337191622592,-0.00609632231518499
4.44199999999973,0,0,7.58727674370303e-07,0,-1.15852818921364e-05,-0.000676012577228323,-3.45335926288847e-05,-0.001323061014195,-8.64778247253407e-05,-0.00258825448921523,-0.000121845453935852,-0.00247253607174832,-0.000264663520978928,-0.00556335802569731,-0.000237490881985433,-0.00344880830379709,-0.000564059908597762,-0.00942805970816303,-0.000361180067272836,-0.00425164407869198,-0.000983994342985839,-0.0140085836725339,-0.000476040379308722,-0.00488028168784967,-0.00150864333164429,-0.0191301028152615,-0.000568650937825931,-0.00533332370811438,-0.00211043893431397,-0.0246159073260523,-0.000628940641409904,-0.00560834835364051,-0.00275340485559634,-0.0302861532106763,-0.000650137773209759,-0.00570134142437396
4.44399999999973,0,0,6.95039515472255e-07,0,-9.9843652671497e-06,-0.000628575017660614,-2.98381237326118e-05,-0.00123042825171737,-7.47701247998822e-05,-0.00240746110109576,-0.000105467787797034,-0.00230066222162674,-0.000229102980842625,-0.00517653407246075,-0.000205802995703679,-0.0032108224801206,-0.000488735981199953,-0.00877581229086732,-0.000313420453356295,-0.00396108507967473,-0.000853502738351539,-0.0130453104136568,-0.000413909964288832,-0.00455111992835979,-0.00131021801736121,-0.0178240988430028,-0.000495591912568781,-0.00497922463467704,-0.00183530056340484,-0.0229484921050769,-0.000549315568407769,-0.00524142217399213,-0.00239722491632804,-0.028249365721942,-0.000568376539940336,-0.00533080163179859
4.44599999999973,0,0,5.71937536835531e-07,0,-8.54736670205321e-06,-0.000581256926655078,-2.55448839876773e-05,-0.00113846504623465,-6.41305425864858e-05,-0.00222888230879198,-9.06263863307598e-05,-0.00213280530082077,-0.000197084007593493,-0.0047989604912056,-0.000177672742486048,-0.00298338982561356,-0.000421839591882921,-0.00814756965948264,-0.000271966460035939,-0.00368965220944111,-0.000739168908630563,-0.0121294401076762,-0.000360881105777314,-0.00424937638255955,-0.00113821478195046,-0.016596063603724,-0.00043378626628369,-0.00465824880036114,-0.00159845813803289,-0.0213935221928963,-0.000482020688232632,-0.0049098211707041,-0.00209183020590404,-0.0263605442783962,-0.000499195538991142,-0.00499584169057355
4.44799999999973,0,0,6.33898246812043e-07,0,-7.13788655895913e-06,-0.000536390697967443,-2.16679418755352e-05,-0.00105181098087324,-5.4662920468017e-05,-0.00206164592635068,-7.78075430888643e-05,-0.00197763792037246,-0.000169324788224739,-0.00444919232476291,-0.000153735933782859,-0.00277599742723946,-0.000364486091721029,-0.00757011076287311,-0.00023681987796769,-0.00344370916782921,-0.000641581197945387,-0.0112914689310923,-0.000315860602118375,-0.00397594712804417,-0.000991561069217996,-0.0154747801705676,-0.000381105785345442,-0.00436647460064541,-0.00139646329408133,-0.0199746812713706,-0.000424518649418605,-0.00460773173540674,-0.00183124174062164,-0.0246374263949254,-0.000440035376580262,-0.00469048129036444
4.44999999999973,0,0,4.81617731614386e-07,0,-6.26192124722468e-06,-0.000500113972555988,-1.88939539065141e-05,-0.000980977244130531,-4.76847435030989e-05,-0.00192338405639785,-6.78338245062762e-05,-0.00184621774087516,-0.000147756382590707,-0.00415359596633988,-0.000134307953547267,-0.00259453152895073,-0.000318497901195901,-0.00707249263670512,-0.000207460922560031,-0.00322292381887894,-0.000561599613660046,-0.0105578300010112,-0.000277482172427402,-0.00372641465093021,-0.000869492946918804,-0.0144813763811706,-0.000335693789757663,-0.00409799800268215,-0.00122652784649633,-0.0187068806190185,-0.000374662027306317,-0.00432870162993297,-0.00161042961040544,-0.0230883615468788,-0.0003886522922533,-0.00440811468611547
4.45199999999973,0,0,4.53007193286819e-07,0,-5.57350192467795e-06,-0.000472279414096792,-1.68328774968556e-05,-0.000925928621964169,-4.24224981071576e-05,-0.00181465794276806,-6.02855259345537e-05,-0.00174024405933371,-0.000131233340399472,-0.00391552905584449,-0.000119071743419225,-0.00244281401564362,-0.000282460278337969,-0.0066626093168693,-0.000183620337285095,-0.00303227576490948,-0.000497552861256601,-0.00994122288941131,-0.000245474546052382,-0.00350507097097993,-0.000769950205503894,-0.0136318275469975,-0.000297049346408046,-0.00385501967030782,-0.00108599898341584,-0.0176074603674108,-0.000331775870328023,-0.00407347582423554,-0.00142607248563295,-0.0217312417870174,-0.000344340629823643,-0.00414922868702197
4.45399999999973,0,0,4.97998040264403e-07,0,-4.93577565045615e-06,-0.000448891446414713,-1.50971779405743e-05,-0.000880022775064717,-3.80943206982289e-05,-0.00172446616497176,-5.42907350263373e-05,-0.00165329387340424,-0.000118070918559247,-0.00371966660125151,-0.000107198916965152,-0.00231909847813749,-0.000254125054857172,-0.00632635640160007,-0.000165091171073023,-0.00287596018911754,-0.000447339523200058,-0.00943447346020242,-0.000220338809446371,-0.00332143046895699,-0.000691715211312041,-0.0129307054707115,-0.000266396170979252,-0.00365125255373465,-0.000975133624475311,-0.0166959889236595,-0.000297546415149977,-0.00385797167749162,-0.00128017872688249,-0.0206018402266636,-0.000308936522291658,-0.0039301264517296
4.45599999999973,0,0,3.8128585567374e-07,0,-4.59413995282107e-06,-0.000429055598358889,-1.38852597795068e-05,-0.000841089548283161,-3.49842286045863e-05,-0.00164820913532268,-4.97093154907609e-05,-0.0015802591430253,-0.000108191440217719,-0.00355562680412431,-9.81270661279232e-05,-0.0022175613188637,-0.00023278360045054,-0.00604906806747166,-0.00015124817100126,-0.00275200619558475,-0.000409929780383316,-0.00902442578524074,-0.000202150950802767,-0.00318072328305536,-0.000634252495277182,-0.0123735276123253,-0.000244636053780284,-0.00349840139333716,-0.000894570591816148,-0.0159816356328288,-0.00027331375201514,-0.00369720437789693,-0.00117476171711068,-0.0197247771935861,-0.000283732387821694,-0.00376641193081038
4.45799999999973,0,0,2.44491361523056e-07,0,-4.33534158915327e-06,-0.000412261091616927,-1.29203810806393e-05,-0.000808773911047592,-3.25815782204063e-05,-0.00158596415689362,-4.62197987641289e-05,-0.00152277971884309,-0.000100762835662624,-0.00342590772062007,-9.15189732819232e-05,-0.00214100053044147,-0.000217157878167839,-0.00583528392552547,-0.000141491429580167,-0.00266112060144627,-0.000383060264049269,-0.00871409097286108,-0.000189479411491405,-0.00307900662669409,-0.000593457724496593,-0.0119572022887475,-0.000229549566379407,-0.0033885342940153,-0.000837757578634531,-0.0154523320790792,-0.000256501938002556,-0.00358152626984684,-0.00110066727807105,-0.0190781557921819,-0.000266203145081176,-0.00364819646657434
4.45999999999973,0,0,3.38654601560396e-07,0,-4.03203324654905e-06,-0.000402196103238835,-1.22177500726102e-05,-0.000789161802335009,-3.08712885434435e-05,-0.00154782020284266,-4.40013424806079e-05,-0.0014867568114996,-9.58549255135072e-05,-0.00334467980441478,-8.72783127717529e-05,-0.00209120431907252,-0.000206872763266583,-0.00569805738363996,-0.000134937465134749,-0.00259909094147089,-0.000365030794291856,-0.00850908884965548,-0.000180547338758564,-0.00300561846706413,-0.000565340876989403,-0.0116735503768988,-0.000218360236248647,-0.00330489201140262,-0.000797525804543288,-0.0150808884803701,-0.000243587623614621,-0.00349018322973816,-0.00104708310550677,-0.0186133942300982,-0.000252611047773882,-0.00355385740579015
