time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.58199999999983,0,0,4.31656420381501e-06,0,-0.00045682030126803,-0.00412785605693275,-0.00131526486065438,-0.00808481702539778,-0.00327109526184074,-0.0157967364044666,-0.00455364011110019,-0.0150746043099317,-0.00989321795906295,-0.0339019816966928,-0.00877712024708691,-0.0209361005901047,-0.0208850112279009,-0.0572970490912402,-0.0131830684504166,-0.0256666886700811,-0.0360762536643217,-0.0848319645733759,-0.0170852881109768,-0.0292223727145304,-0.054753161566812,-0.115377992004752,-0.0200709129953816,-0.0316735167497777,-0.0758284481604976,-0.147834798106485,-0.0218887124874874,-0.0330787439520317,-0.0980857168122761,-0.181191813020608,-0.022446075341164,-0.0334940053225179
3.58399999999983,0,0,2.20340030313687e-06,0,-0.000424210890597371,-0.00397587789013814,-0.00121522559436493,-0.00777654448737281,-0.00303303448997538,-0.015215113673856,-0.00422486063695951,-0.0145196679178942,-0.00917581484270633,-0.0326535354839343,-0.00815734746867654,-0.0201872612499999,-0.0193957159112538,-0.0552118107601232,-0.0122517230039135,-0.0247407991997634,-0.0335491057063945,-0.0817877991975454,-0.0159365647531594,-0.0282201151257401,-0.0509610814736897,-0.111280214267391,-0.018734660171392,-0.0306015615784641,-0.070638197214818,-0.142640023667737,-0.0204145590114949,-0.0319463881695128,-0.0914359064634448,-0.174886902754682,-0.0209798949379605,-0.0323940313534184
3.58599999999983,0,0,6.18853282631754e-06,0,-0.000385623582811037,-0.00380426659838772,-0.00111489913089163,-0.00745048330545521,-0.00277328303297389,-0.0145566356281248,-0.00386579491511416,-0.0138928535923813,-0.00840210346152882,-0.0312506153062381,-0.0074664049940148,-0.0193110949402919,-0.0177620904039431,-0.0528406569776321,-0.0112385153249035,-0.0236996926745738,-0.0307268800899218,-0.0782783370817449,-0.014594783859327,-0.0270095688347836,-0.046700073955292,-0.106527452201693,-0.017183598298367,-0.0293069843046358,-0.0647597708312046,-0.136572788498521,-0.0187711957334722,-0.0306328448241573,-0.0838519786633731,-0.167466911836288,-0.0192562753690321,-0.0310219178578827
3.58799999999983,0,0,2.6180288908229e-06,0,-0.000351762565612877,-0.00362455388025566,-0.00100786032506171,-0.00708494728131441,-0.00251317481927494,-0.0138577264722533,-0.00349689753504318,-0.0132113415902906,-0.00758945495922297,-0.0297127789525545,-0.00673518617881446,-0.018345485045541,-0.0160220486666851,-0.0502052912863744,-0.0101027867756799,-0.0224675510820129,-0.0276916584306782,-0.0743384638566132,-0.0131418200380515,-0.0256274487382187,-0.0420528720887643,-0.101123576649603,-0.0154560637711349,-0.0277962816894505,-0.0582921817920249,-0.129612938047179,-0.0168527898480658,-0.0290262541954022,-0.0754680905479962,-0.158918335956571,-0.0173305092827488,-0.0294434110823526
3.58999999999983,0,0,7.65406205651754e-06,0,-0.000310586745722157,-0.00342689207560373,-0.000900502924121459,-0.00670284443785027,-0.00223193386961187,-0.0130785535542322,-0.00310306682380999,-0.0124507787872347,-0.00673686873945676,-0.0280171017830447,-0.00596056143967387,-0.0172560309881348,-0.0141889967851763,-0.0472849126042784,-0.00893074525457506,-0.0211293262167099,-0.0244723312189863,-0.0699419289938591,-0.0115579062961908,-0.0240378616211606,-0.0371109847766004,-0.0950721770983478,-0.0135894399074838,-0.0260637897124917,-0.0513939892519054,-0.121793514233164,-0.0148506879089383,-0.0272481771428561,-0.0665029008544409,-0.149276719938811,-0.0152420916720669,-0.0275980507823997
3.59199999999983,0,0,6.2631663947114e-06,0,-0.000270267601466911,-0.00320093240104112,-0.000779674604082976,-0.00624703843077704,-0.00193937895960665,-0.0122058540999916,-0.00269446153073082,-0.0116047764854329,-0.00583466237002466,-0.02610325080287,-0.0051530494723281,-0.0160534856263903,-0.0122663226806374,-0.0440061110315686,-0.00768439713604342,-0.0195991174327522,-0.0211239083250206,-0.0650369937000307,-0.00996148406696836,-0.0223162529383304,-0.0320007556502754,-0.0883510215512384,-0.0117015772840017,-0.0241894697266538,-0.0442986607083216,-0.113145441856757,-0.0127671955952265,-0.0252654270523561,-0.0573197429453386,-0.138662792127519,-0.0131441937251292,-0.0256439397941981
3.59399999999983,0,0,9.33952448378969e-06,0,-0.000225194476631917,-0.00294040715768828,-0.000658145242468194,-0.00574380230947585,-0.00162580388205878,-0.011191562720127,-0.00225750911866147,-0.0106274944637735,-0.00489655009141576,-0.0239271239546936,-0.00432015513253368,-0.0146952576053537,-0.0102902072524981,-0.0403247222460496,-0.00646048179594896,-0.0179761356835834,-0.0177283301870159,-0.0595971956183317,-0.00835992768179494,-0.0204468165087835,-0.0268770224824678,-0.0809809582855171,-0.00984582749035469,-0.0221868953223184,-0.0372372981072366,-0.103741053596089,-0.0107856529554223,-0.023223348308433,-0.0482186645266218,-0.127171503351097,-0.0110834816151401,-0.0235313076071656
3.59599999999983,0,0,9.15543913242797e-06,0,-0.000177891323348937,-0.00263321197838646,-0.000522431513225911,-0.00513854849071981,-0.00130416171318004,-0.0100468443212706,-0.00182338609542312,-0.00955911449664457,-0.00394554464825037,-0.021501480868815,-0.00350140196116205,-0.0132434673213629,-0.00832779916515623,-0.0362861161502586,-0.00524659482371325,-0.0162005248287623,-0.0143923868351767,-0.0536945762279958,-0.00684027909053639,-0.0184980229662116,-0.0218830064123594,-0.0730459716724279,-0.00808055518240131,-0.0201058484276162,-0.0303973236456909,-0.0936788015408736,-0.00885733603067783,-0.0210450316428791,-0.0394442113886678,-0.114950156500907,-0.00913963497467167,-0.0213868255955163
3.59799999999983,0,0,1.17464281778411e-05,0,-0.000134412930975684,-0.00232098940836008,-0.000404884338670504,-0.0045371306629103,-0.00100433667730235,-0.00884405471450696,-0.00140865831601755,-0.00841248548599598,-0.00305844974667547,-0.0189486566568519,-0.00272576599771594,-0.0116822978100054,-0.00648023664684596,-0.0320181665637353,-0.00412080768722048,-0.0143659531118445,-0.0112522562050096,-0.0474592975973897,-0.00538936935841157,-0.0164218395707269,-0.017180149473786,-0.06467594896759,-0.00640803603520266,-0.0179011386362831,-0.0239473170670098,-0.0830731915592756,-0.00706737772230155,-0.0188015974118795,-0.0311544571116604,-0.102054624564007,-0.00728093380311288,-0.0190681224869825
3.59999999999983,0,0,1.04089190461628e-05,0,-9.7099122069944e-05,-0.00199726265602937,-0.000295338648148993,-0.00389833886588174,-0.000742513843350474,-0.00763261988053537,-0.00105103631755287,-0.00727548471243243,-0.00227193179944738,-0.0163640739369747,-0.00203604597681502,-0.0101147844977459,-0.00483556867029038,-0.0276822747993794,-0.00308352267527943,-0.0124285232996506,-0.00842017443400687,-0.0410762156160001,-0.00406641925253357,-0.0142713270278397,-0.0128981474264787,-0.0560446537984174,-0.00485501226564211,-0.0155921508695309,-0.0180380819468847,-0.0720793199474572,-0.00536689351968266,-0.0163830384745557,-0.023533685519856,-0.0886609301733952,-0.00555924057733561,-0.0166850151525488
3.60199999999982,0,0,1.42823262626193e-05,0,-6.31532746441441e-05,-0.00168912893346985,-0.000206723422413276,-0.0033040237507796,-0.000516429566275831,-0.00643781916332709,-0.000739162395818977,-0.00612701210554269,-0.00160145823042223,-0.0138066475117313,-0.00144516765026508,-0.0085252823166934,-0.00342073532252735,-0.0233561405060575,-0.00219875728485394,-0.0105130161762205,-0.00597811389772084,-0.0346717315788087,-0.00289799731348978,-0.0120536657761798,-0.00918093607594534,-0.0473371501642871,-0.00347865544269353,-0.013195696290298,-0.0128706446399008,-0.0609289592205028,-0.00387028157804886,-0.0139207021544819,-0.0168286074670963,-0.0749959706004392,-0.00400615264828313,-0.014136899695853
3.60399999999982,0,0,1.16738687181323e-05,0,-3.93549424316173e-05,-0.00137563468470998,-0.000133062246121648,-0.00268114484750651,-0.000338039692874077,-0.00525303778637483,-0.000490862386110019,-0.00500446968109915,-0.00105428315199549,-0.0112568974807352,-0.000956266185767294,-0.00696040316939455,-0.00226524474191116,-0.0190547997661044,-0.00146170367103979,-0.00857209897347326,-0.00397172527026245,-0.0283157103151725,-0.00194683915941131,-0.00989124952397039,-0.00612807196145033,-0.0387153785752261,-0.00235031385518854,-0.0108634037578503,-0.00863261988904588,-0.0499160739734173,-0.00262913303748823,-0.0114695715873634,-0.0113355620124501,-0.0615507794548431,-0.00274014985381535,-0.0117238616978302
3.60599999999982,0,0,1.19465648889182e-05,0,-1.80145248750795e-05,-0.00105257530560079,-7.42967322710252e-05,-0.00206750691941097,-0.000190366358589142,-0.00403359003940243,-0.000286697667873505,-0.00386126911496327,-0.000620108154359787,-0.00870360575570791,-0.000580026665528352,-0.00542432504933398,-0.00135763735991015,-0.0148107595025457,-0.000901609919896233,-0.00676007656219606,-0.00242193568876097,-0.0221238332632723,-0.00121906031011677,-0.00783136166319545,-0.00378665908912914,-0.0304036579517226,-0.00150100105789445,-0.00867289731278559,-0.0053942589428603,-0.0393834366494468,-0.00170170092093395,-0.00924071533528158,-0.00714532857125931,-0.0487387636658688,-0.00177972129554627,-0.00940882522345068
3.60799999999982,0,0,9.7656731496786e-06,0,-4.90825727202447e-06,-0.00073637169631337,-3.24501677217646e-05,-0.00144411970706728,-8.87602618263428e-05,-0.00286238247979916,-0.000145931707040246,-0.00277944496465678,-0.000310798704522511,-0.00624492504397446,-0.000305904886741507,-0.00397985105848025,-0.000715397979912032,-0.0107720920462594,-0.000503200364983012,-0.00504196941648325,-0.00131803979230346,-0.0162984482021815,-0.000706357700429339,-0.00597675218340433,-0.00211911354755662,-0.022648207599059,-0.000888791893212274,-0.00669854132899622,-0.00308386178940013,-0.0296058033415664,-0.0010267047264198,-0.00716515002316566,-0.00414607008359853,-0.0369074644096962,-0.00107958497856776,-0.00737783274909816
3.60999999999982,0,0,6.20291955579973e-06,0,7.10480586759103e-07,-0.000461358569219804,-1.04226447796268e-05,-0.000926789951430586,-3.16357313979853e-05,-0.00183056169384629,-5.85749878516349e-05,-0.0018156353067379,-0.000128629615153085,-0.00409313845310139,-0.000139891477988988,-0.00268870753828264,-0.000314638649795621,-0.00719861883212336,-0.000238429186861453,-0.00352148071948021,-0.000614349416288058,-0.0110892673202262,-0.000356707464556248,-0.00424869210846546,-0.00102915932047352,-0.0156670096547619,-0.000473483694152204,-0.00486888574459056,-0.00154723796702827,-0.0207730212162176,-0.000558795711358393,-0.00531197583205649,-0.00213166664983219,-0.0261715577857171,-0.000600512668122949,-0.00543688531755047
3.61199999999982,0,0,6.11104537148371e-06,0,4.12696285010781e-06,-0.000251345924573676,2.63774854375708e-07,-0.000499734578454915,-2.88045004476835e-06,-0.00102588494142979,-1.73587455900565e-05,-0.00104674824785306,-3.31207423218099e-05,-0.00234326090394007,-4.47359830713191e-05,-0.00160592907111413,-0.000102146642409496,-0.00423441913400764,-9.29352708743673e-05,-0.00216600071437774,-0.000216817490140248,-0.0066876365400752,-0.000143592718202528,-0.00272745761241288,-0.000389753397705907,-0.00965325436260636,-0.000198015444747174,-0.00319955690241323,-0.000616361471312598,-0.0130332109394642,-0.000250498087987925,-0.00352539255479526,-0.000876554816652417,-0.0166654069031952,-0.00026372658700951,-0.00369460458805024
3.61399999999982,0,0,2.48821857839754e-06,0,2.69740380413383e-06,-8.97631114141544e-05,2.86981738635182e-06,-0.000196751460895674,4.16439735447169e-06,-0.000394537871595769,6.40626050149471e-07,-0.000428580757195414,1.20212278786705e-06,-0.000973942076043214,-8.57555706976738e-06,-0.000723510326825716,-9.13150397833193e-06,-0.00186114892279699,-1.50363871667076e-05,-0.00106590489886238,-3.80033478224627e-05,-0.00309222703415339,-3.72306004631784e-05,-0.00140214896583362,-8.4720190112127e-05,-0.0046715383905296,-6.14536472557795e-05,-0.00173688285275622,-0.000153007159038101,-0.00655185023180525,-7.54188049539853e-05,-0.00201338532624865,-0.000240409992304953,-0.00861756327301544,-9.65206537547221e-05,-0.00208674679110578
3.61599999999982,0,0,2.63904047827527e-06,0,2.0722382016279e-06,4.19425779617978e-05,1.10144301396355e-06,7.9029076254739e-05,3.42424752759104e-06,0.000114340299297578,4.93379236712337e-07,5.93024506129901e-05,4.25818291229885e-06,0.000145793871993025,2.86942627015643e-06,-2.26952875933298e-05,3.00652541317376e-06,5.2223507705657e-05,-3.99994290368245e-06,-0.000165082197314827,4.03545973621972e-06,-0.000222167582214697,-1.01662705341812e-06,-0.000385816741351196,-8.29587832904017e-07,-0.000716653196621101,-3.2254140197201e-06,-0.000616360242086384,-1.12518719951594e-05,-0.00143453166230217,-1.70690067741428e-05,-0.000800036777880553,-2.35519159444408e-05,-0.00230990807474993,-7.57926683064021e-06,-0.00092288774045034
3.61799999999982,0,0,-1.37638854177448e-06,0,-1.44791559164787e-06,0.000157011461575307,-1.41514789836188e-06,0.000285415789926045,-4.60967007170581e-06,0.000548590731705994,-3.64961810358487e-06,0.000471673993468652,-9.07830757269185e-06,0.00104996841964284,-7.07987766072225e-06,0.000525602734523705,-1.17964410384704e-05,0.00155785742653014,7.23225263056133e-07,0.000464165110377363,-1.65402775342325e-05,0.00197133448958212,-3.18024143843841e-06,0.00034837670693941,-1.68142660314017e-05,0.0022327145082747,-4.15054516794361e-06,0.000185823276737511,-1.61921439841842e-05,0.00233779382330592,5.2671033078679e-06,2.30671807792819e-05,-1.89773329405811e-05,0.00233501607937251,-9.54906001198487e-06,-9.57648314097997e-06
3.61999999999982,0,0,2.20210426587656e-06,0,-3.15696557769843e-08,0.000237023600980715,-3.89093170279421e-06,0.000455955667783679,-6.87561104371724e-06,0.000841009486992297,-1.09251441743947e-05,0.000732188064965716,-2.04579743615882e-05,0.00166505241663611,-1.32690565201987e-05,0.000880861456552537,-3.86370422503174e-05,0.00256987689655164,-2.15895219330439e-05,0.000921908279069274,-5.26203474760111e-05,0.00346094779916708,-1.31702195216389e-05,0.000852675565645207,-6.63765039737849e-05,0.00426757854513793,-6.99138031889717e-06,0.000742595304558005,-7.63996357312769e-05,0.00495690979439647,-1.38373128262731e-05,0.000650406592362887,-8.06936690947012e-05,0.00555920227134351,3.11743949823595e-06,0.000568907974830439
3.62199999999982,0,0,-2.31387406037561e-06,0,-3.34727505925501e-06,0.000255649373226335,-5.02761951164462e-06,0.000480898355377731,-1.36837918426883e-05,0.000937312908516125,-1.4814296433701e-05,0.000855828385215745,-3.31934165002921e-05,0.00191304153363916,-2.63868022604747e-05,0.00108745230309346,-5.84267340451442e-05,0.00306665282515236,-2.39958340886145e-05,0.00119134310753695,-9.02101818965738e-05,0.00428293618333401,-3.16529133102601e-05,0.00122482696096649,-0.000118669982500557,0.00548912028571466,-3.28236416640696e-05,0.0011948628658436,-0.000145495068758734,0.0066556144194813,-1.97779915541789e-05,0.00112820642743877,-0.000173870288447119,0.00778123488900239,-3.5256260801474e-05,0.00113157594556081
3.62399999999982,0,0,1.21622461439881e-06,0,-1.17348317692335e-06,0.000241761577956797,-5.51074863754712e-06,0.000477705675321619,-1.06553523739929e-05,0.000906887151105919,-1.50981814001041e-05,0.000842343896407996,-3.14970910693225e-05,0.00190923476114059,-2.38719435404858e-05,0.00113592128882033,-6.48346611567829e-05,0.00315679175625762,-4.20054951071941e-05,0.00135616542723737,-0.000103670472892238,0.00457777611574566,-4.24726716573829e-05,0.00147666871847607,-0.000150881687253932,0.00609479132046077,-4.30323980776515e-05,0.0015337738667138,-0.000199286406795825,0.00764053337747895,-5.50125704760003e-05,0.00156294126619718,-0.000244183709914192,0.0091879347826947,-3.71527786748631e-05,0.00153039310730946
3.62599999999982,0,0,-9.7540335149399e-07,0,-1.44945315531973e-06,0.00022067948422689,-2.38828296246864e-06,0.000423244417099719,-9.07247364269206e-06,0.000847795664139123,-1.25734486663149e-05,0.000818154229737501,-2.79890079653733e-05,0.0018271297514879,-2.84230357221772e-05,0.00114306696324778,-5.92359870141795e-05,0.00310923599150684,-3.42638056899333e-05,0.00140037433059743,-0.000107068883214735,0.00462300464023919,-5.35504094802012e-05,0.00161273915727043,-0.000162706053225153,0.00630418951235564,-6.57760450776088e-05,0.00175127014941385,-0.000226305787746951,0.00809158631192727,-5.86872789801859e-05,0.00180168941750178,-0.000296043463187132,0.00991637672660818,-7.77417650087075e-05,0.00184414640072025
3.62799999999982,0,0,7.44560632459419e-07,0,-1.3555982491695e-06,0.000213730603554451,-5.25359002579982e-06,0.000430973770325761,-9.89989419171029e-06,0.000830417534553978,-1.36280867420503e-05,0.000799053315411642,-2.96709377937959e-05,0.00180862754640079,-2.34450130171647e-05,0.00113760146475983,-6.43501129358606e-05,0.00309223448371873,-4.59101668656866e-05,0.0014306345097147,-0.000110078727525449,0.00463472620853708,-5.27597502275575e-05,0.0016474631654405,-0.000171709853088121,0.0063745347605613,-6.09950296789779e-05,0.00180910007690031,-0.000241919546008053,0.00824383084147991,-8.11013344303983e-05,0.00193082718085872,-0.000314434075613398,0.0101887489555854,-6.58044709262079e-05,0.00194357458480562
3.62999999999982,0,0,-7.36130680226238e-07,0,-1.19714770001266e-06,0.000223964839765601,-2.11263692283712e-06,0.000428125483797739,-8.85008979010631e-06,0.000855577193188238,-1.29720407052939e-05,0.000822991510444986,-2.83352538299085e-05,0.00184148057557676,-2.94302268323027e-05,0.00115244996590743,-6.11877930474044e-05,0.0031430405018274,-3.63632837488115e-05,0.00143370735340006,-0.000112519752253925,0.00470986591365845,-5.87658928807027e-05,0.00168964010842418,-0.000175522396848457,0.0064984413869491,-7.60932703462015e-05,0.00189085652708806,-0.000252214579742218,0.0084590981428149,-7.37319882515604e-05,0.00200601452912803,-0.000339233610250939,0.0105065666270944,-9.60841214669731e-05,0.00207740459262391
