time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.25999999999997,0,0,-3.28883110587747e-06,0,-0.000130195918585792,0.00216473772947483,-0.000362920443897761,0.00422063338717214,-0.000891509833323675,0.00821989300801774,-0.00121704851446258,0.00777796352081127,-0.00263299357353174,0.0174958934938277,-0.00228062986518611,0.0106622487068036,-0.00544487812784515,0.029322379349702,-0.0033248751661717,0.0128812543809874,-0.00922135772049415,0.0430456788072874,-0.0041892749319908,0.0144631281386246,-0.0137336185475058,0.0580557241805634,-0.00478887593325063,0.015467334288584,-0.018705231946694,0.0738169997380546,-0.00511105551976984,0.015982735744156,-0.0238771583895742,0.0898962773448047,-0.00519998768535339,0.0161244690613232
2.26199999999997,0,0,-3.9893401063225e-06,0,-0.000143358523225666,0.0022698138915845,-0.000400623082810453,0.00443304475859629,-0.000989031966400887,0.00864858582759403,-0.00135778093029704,0.00821407541955252,-0.0029439551266108,0.0184734860781978,-0.00257231238202122,0.0113221104181621,-0.00613276625592171,0.0310650380966905,-0.00378851435108766,0.0137481728225007,-0.0104568993769661,0.0457477704436146,-0.00481777604727233,0.0155092559479451,-0.0156675406346553,0.0618759776802239,-0.00554916848426971,0.0166488009121294,-0.0214441646235265,0.0788637191785921,-0.00595068877036716,0.0172443852634083,-0.0274718240548648,0.0962217004805142,-0.00606359536981781,0.0174116991479698
2.26399999999997,0,0,-5.09287646487138e-06,0,-0.000154285596552065,0.00234853859804669,-0.000430015000791033,0.00458977712133431,-0.00106320914670663,0.00895956012920469,-0.00146116046996187,0.00852048052377229,-0.0031717968299987,0.0191628832957444,-0.00278088605486606,0.0117726091134941,-0.00663061439523096,0.032276610886166,-0.00412155306692796,0.0143407123562201,-0.0113516478989814,0.0476180417068079,-0.00527675750057073,0.0162309205508689,-0.017076486166725,0.0645229634016781,-0.00611439031000997,0.0174759462826908,-0.0234567073887668,0.0823763638248225,-0.00658612064412443,0.0181418559764887,-0.0301354298046996,0.100647732301542,-0.00672190217041601,0.0183327822336142
2.26599999999997,0,0,-2.81943839303201e-06,0,-0.000158934960393799,0.00240296415384312,-0.000447787935284204,0.00469646487710329,-0.00110895302678045,0.00916993842614942,-0.00152976434308401,0.00872449038816235,-0.00331989045641589,0.0196222500366498,-0.00291832994908128,0.0120638162771587,-0.0069522285705528,0.0330638369574712,-0.00433120483755125,0.0147032640515416,-0.0119171390099062,0.0487991717253754,-0.00555408778961651,0.0166549731350974,-0.0179502052049011,0.066155438449855,-0.00645096096042643,0.0179525957268121,-0.0246903342019604,0.0845066537794649,-0.00696551868641981,0.0186580368519602,-0.0317601351082121,0.103305906317901,-0.00711983196433517,0.0188673240856229
2.26799999999997,0,0,-2.16248485294759e-06,0,-0.000162617996020821,0.00243514421654783,-0.0004588923723914,0.00475751421343264,-0.00113532362897542,0.00928507387076244,-0.00156489193814865,0.00882605400153862,-0.00339412091803585,0.0198524420966124,-0.00297948107032003,0.0121915480544341,-0.00710131335636187,0.0334340182402012,-0.00441969170669719,0.0148551491806951,-0.0121691120156423,0.0493331892038924,-0.00567131469784188,0.0168309714716166,-0.0183339034017793,0.0668792618121695,-0.00659818517499907,0.0181576739983246,-0.0252367735275645,0.0854522287395306,-0.00714356862677767,0.018896190786438,-0.0324947012338604,0.104500560319968,-0.00731338449134431,0.0191223220959877
2.26999999999997,0,0,-8.88208342340051e-07,0,-0.000160702472237535,0.00243114172014676,-0.000455728800417569,0.00474813363854594,-0.00112746756029819,0.00926553131158891,-0.00155587785914691,0.00880485627402107,-0.00337433390471176,0.0198082913934545,-0.00296463835855927,0.0121643832212162,-0.00706567672544962,0.033363451092859,-0.00440491007652094,0.0148325387149228,-0.0121243443991214,0.0492507826467522,-0.00567099847624475,0.0168335969482487,-0.0183034338331248,0.0668192972393216,-0.00662821975402164,0.0182009108947256,-0.0252528687022948,0.0854557592071289,-0.00720501513519138,0.0189780378172561,-0.0325822390272291,0.104597986897725,-0.00739085059909983,0.0192230182506373
2.27199999999997,0,0,2.22471683420161e-06,0,-0.000151380692696797,0.00238267890216485,-0.00043553469362354,0.00465739579837646,-0.0010819268593242,0.00909674513996778,-0.00150290590828623,0.00866124509234816,-0.00326122659049741,0.0194849822015722,-0.00288545740365643,0.0120056730793503,-0.00686902185172897,0.0328891556155108,-0.00432048401196556,0.0146936098989198,-0.0118501096644689,0.0486560922222637,-0.00560293510251857,0.0167337007464399,-0.0179745434989308,0.0661477408035224,-0.00658889588797305,0.0181479308761006,-0.0249006331284355,0.0847539009935858,-0.00719707692007893,0.0189683535346449,-0.0322315922257234,0.1038985821229,-0.0073973893721992,0.0192317743794736
2.27399999999997,0,0,1.43267036174082e-06,0,-0.000142961122510478,0.00231237427204509,-0.000411214075666793,0.00452467583449191,-0.00102495677890071,0.00884831247514553,-0.00142905375845501,0.00844666906862131,-0.00310784667101314,0.0190035548740914,-0.00276908348032449,0.0117620928896717,-0.00658795672793345,0.0321678595502425,-0.00418662870223043,0.0144642206495542,-0.0114384743564984,0.0477266263650554,-0.00548022138551947,0.0165507173909314,-0.017455343841176,0.0650643321488994,-0.00649772094757193,0.0180225900583639,-0.0243069179278846,0.0835700938402053,-0.00713738929738799,0.018889636006837,-0.0315877251599295,0.102649190264012,-0.00735277142202693,0.0191733486521956
2.27599999999997,0,0,3.83057416723585e-06,0,-0.000132427700013355,0.00224518387865177,-0.000386127766781989,0.00439714787099356,-0.000966264834081627,0.00860673884185595,-0.00135545261160978,0.00823188610050143,-0.00294927592868851,0.0185192990123457,-0.00264465580722294,0.0114984396362469,-0.00628621192327913,0.0314126000101448,-0.00402838970423475,0.0141918787242349,-0.0109734456085735,0.0467088404819876,-0.0053164002501957,0.0163026087959307,-0.0168336772202735,0.0638198348573365,-0.00635176358358235,0.0178196392989211,-0.023552946430332,0.0821464748572678,-0.00701860682416475,0.0187320948156693,-0.0307232990345253,0.101080432074014,-0.00724652436782314,0.019034573038048
2.27799999999997,0,0,5.94125548129644e-06,0,-0.000124520475945549,0.00219850986440449,-0.000367409351003148,0.00430437957981145,-0.000920446594772874,0.00842509827969791,-0.00129584116287232,0.00805799164302668,-0.0028198809772504,0.0181334764743718,-0.00253685619600195,0.0112681128920746,-0.00602733029151837,0.0307787562631999,-0.00387947502182214,0.013930714329883,-0.0105507077922193,0.0458088059745436,-0.00514066290857491,0.0160351860017991,-0.0162304814964926,0.0626576438108025,-0.00616935907876115,0.0175650565609026,-0.0227709873696613,0.0807409360133678,-0.00684513791982925,0.0185008044211902,-0.0297742080149233,0.0994537147278469,-0.00708393291780655,0.0188194752492303
2.27999999999997,0,0,6.67753247680804e-06,0,-0.00012040706359264,0.00216804144994682,-0.000356791843161641,0.00424457781549402,-0.000893831928313525,0.00830690567511979,-0.00125884069057982,0.00794266628882428,-0.0027375018528203,0.0178727944896147,-0.00246128395777878,0.011099747211476,-0.00584852231592278,0.0303281618501126,-0.00376267370510469,0.0137219602653978,-0.0102394690123056,0.0451381412218453,-0.00499549451630166,0.0158080216282162,-0.01576759326322,0.0617612253478512,-0.00601503507789472,0.0173448614719863,-0.0221569377964112,0.0796351850637266,-0.00669912870232305,0.018303203579222,-0.0290191881965587,0.0981591311890416,-0.00694601632006748,0.0186356624597944
2.28199999999997,0,0,8.2266140079737e-06,0,-0.000116292206273742,0.00214783368075432,-0.000347912204714801,0.00420394555000482,-0.000872372066625511,0.00822718007297236,-0.001232199359707,0.00786597899514102,-0.00267977072255729,0.0177044763215097,-0.00241555849593111,0.0110017564547485,-0.00573810003814808,0.0300577562452692,-0.00370484504816856,0.013618840683359,-0.0100690908523646,0.0447691587265147,-0.00493562720224889,0.0157167963479246,-0.0155430282667074,0.0613135303771429,-0.00596854600627544,0.0172804300195065,-0.0218968842201738,0.0791394575314916,-0.00667492904024595,0.018271353002552,-0.0287438177261332,0.0976432253135841,-0.00693617775860841,0.0186220965536154
2.28399999999997,0,0,1.07864750620566e-05,0,-0.000112217661982882,0.00213322774789835,-0.000341461782617903,0.0041785800990311,-0.000859633341358833,0.00818455810298215,-0.00122209404075355,0.00783949752403019,-0.00265907436658492,0.0176448380677288,-0.00241263123092903,0.0109986123955107,-0.00572546587779527,0.0300171132359551,-0.0037269220449942,0.0136632345716156,-0.0100996856720951,0.0448034468746265,-0.00500234329075909,0.0158235283554313,-0.0156652853651739,0.0614859053640729,-0.00608501568360613,0.0174485696058645,-0.0221570323894344,0.0795045258459783,-0.00683145114290028,0.0184846896327062,-0.0291708679400619,0.0982327324929949,-0.00710849818782,0.0188522917062861
2.28599999999997,0,0,9.40006413003888e-06,0,-0.000114127091297262,0.00214048952437842,-0.000345465258538002,0.00419817786816992,-0.000872642893022768,0.00823348466640399,-0.00124388068427596,0.00790768800517245,-0.00271244330804036,0.0177968294796238,-0.00247520496775974,0.011139593116052,-0.00587155511017645,0.0303524144641386,-0.00385322559355225,0.0138905282648174,-0.0104095238245778,0.0454110262161349,-0.00520488854012563,0.0161405278812344,-0.0162179965829782,0.0624529918477128,-0.0063670650364205,0.0178480870454422,-0.0230254910019243,0.0809038893856594,-0.00717620802570339,0.0189448264353185,-0.0304003616673345,0.100107621817735,-0.0074779913848781,0.019335683309661
2.28799999999997,0,0,1.20299391961889e-05,0,-0.000118373572025718,0.0021976046936916,-0.000362628107572322,0.00431101354583476,-0.000917747812081639,0.00845750643335871,-0.00131296063430768,0.00812844615275024,-0.0028633424836329,0.0182949177488228,-0.0026218094126652,0.0114671159131644,-0.00621575386318141,0.0312311705002751,-0.00409528721424417,0.0143234336979304,-0.0110481428228787,0.0467722448492866,-0.0055517272238818,0.016670266218947,-0.0172517159871178,0.0643845191812677,-0.00680725858382143,0.0184550969205943,-0.0245351517989498,0.0834698899157648,-0.00768209757369104,0.0196015725470611,-0.0324318693987336,0.103341725799635,-0.00800808085111964,0.0200095759667879
2.28999999999997,0,0,1.41963629267467e-05,0,-0.000130449066379074,0.00231543940287594,-0.000400703356670629,0.00453802405459294,-0.00101198748861864,0.00889523774715471,-0.00144581308105861,0.00853353651971939,-0.00314926918313355,0.0192095251210687,-0.00287440684852557,0.0120096229975094,-0.00681744293917861,0.0327433926942692,-0.00447438079871751,0.0149719845903071,-0.012088882649173,0.0489762243461532,-0.00604870147056715,0.0174019976515983,-0.0188429304094536,0.0673547655151986,-0.00740781998649882,0.0192530117145396,-0.0267679137335066,0.0872636138598515,-0.00835884126402477,0.0204471760136647,-0.0353617089997639,0.107994119366233,-0.00871619153007781,0.0208752029000526
2.29199999999997,0,0,1.50139035536619e-05,0,-0.000151461860516801,0.00248192914763956,-0.000461087703288733,0.00485810105082661,-0.0011589888527168,0.00951066545748437,-0.00164583391678332,0.00909990248223905,-0.00358017285025481,0.0204866168433411,-0.00324448844635682,0.0127565782238157,-0.00770288835591136,0.0348344893151545,-0.00501096178488007,0.0158449156015213,-0.0135874294501514,0.0519864691783221,-0.00673476583561831,0.0183623441810896,-0.0210907567730738,0.0713581528918789,-0.00821537874257472,0.0202757586220655,-0.029869835767797,0.0923129632294745,-0.00925231995288894,0.0215126362513082,-0.0393787248957089,0.114119556707819,-0.00964254199929277,0.0219568100427191
2.29399999999997,0,0,1.79122238116992e-05,0,-0.000175703399788074,0.0026769634695677,-0.000534870621285518,0.00523529397228084,-0.00134119171508358,0.0102401649428692,-0.00190030923884609,0.00977952532714545,-0.00412841820162111,0.0220185083659577,-0.00372586370321907,0.0136712430875611,-0.00885010180295708,0.0373740637536611,-0.00572623890371406,0.0169369057033216,-0.0155568182167183,0.0556849782881061,-0.00765758714367439,0.0195800703018129,-0.0240691914576224,0.0763186219611912,-0.0093020847920945,0.0215751701762272,-0.033993514518669,0.0985986312901128,-0.0104463033516056,0.0228588662539427,-0.0447235247797085,0.121763282896112,-0.0108784161862649,0.0233212502928736
2.29599999999997,0,0,1.92798659814213e-05,0,-0.000206723186597342,0.00289097447097922,-0.000625242170721474,0.00565104968732645,-0.00156472134851837,0.0110488886238785,-0.00221056428044733,0.0105430288322486,-0.00480201401410842,0.0237393489113392,-0.00432281027342347,0.0147222776621187,-0.0102720618403562,0.0402652421757832,-0.006625025167564,0.0182168179200316,-0.0180218085454399,0.0599478866164728,-0.00883927526645096,0.0210352177433642,-0.0278369521129685,0.0821032446592803,-0.0107154618664677,0.0231554324124914,-0.0392597834374843,0.106005508936185,-0.012014717730094,0.0245141922501791,-0.0515935174808951,0.130840653936227,-0.0124994785050292,0.024998832271513
2.29799999999997,0,0,1.91141718329642e-05,0,-0.00024409196454335,0.00312076390018398,-0.000731888659363883,0.00610166248046832,-0.00183067699019723,0.0119307257342492,-0.00258119862879319,0.0113860908623753,-0.005608555540765,0.0256346744840495,-0.00504222564704022,0.0158961575812423,-0.0119866979543331,0.0434755817021471,-0.00772281575386226,0.019663659492486,-0.0210153498096742,0.0647165130256319,-0.0102913108654666,0.022694265214529,-0.0324331548625357,0.0886097682390699,-0.0124538150913268,0.0249605448443459,-0.0456937724231329,0.114361306282872,-0.0139327304478871,0.0263971594865615,-0.0599858923344924,0.141094885736752,-0.0144783582991083,0.0269048231523322
2.29999999999997,0,0,2.11857310374203e-05,0,-0.000287078619586021,0.00337659020956425,-0.000858033838705762,0.00660061221087756,-0.0021448239303576,0.0129053358047583,-0.00302084830301243,0.0123144333026153,-0.00656519309687653,0.0277259118478901,-0.0058987147758909,0.0171900910305761,-0.0140216072490288,0.0470137723295309,-0.0090210336126457,0.0212506656334379,-0.0245557112473349,0.0699560214159367,-0.0119932549874352,0.0244970794871246,-0.0378411164680029,0.0957281224805079,-0.0144696236641201,0.0269038217682511,-0.053227460508477,0.123466320457485,-0.0161474704364973,0.0284172206938956,-0.0697786204557047,0.152234899453315,-0.0167591221288695,0.028946753982626
2.30199999999997,0,0,2.09641093906932e-05,0,-0.000341791400690301,0.00366300711872498,-0.00101308804932559,0.00715883314311551,-0.00252735115994436,0.0139904410732023,-0.00354726677782272,0.0133371585694681,-0.00770482104602531,0.0300254352006383,-0.00689490231224009,0.0185808870920536,-0.016401074395271,0.0508521237156983,-0.0105018361805845,0.0229246079799245,-0.028639445954937,0.0755780473782698,-0.0139086938689915,0.0263785376003634,-0.0440209377345853,0.103307123514611,-0.016727829213227,0.0289251917948682,-0.0617834379727099,0.133109018232019,-0.0186185188688867,0.0305132139376029,-0.080852991518795,0.163988344071847,-0.019301495074807,0.0310647243334713
2.30399999999997,0,0,2.16806032288095e-05,0,-0.000404189393540127,0.00396803834683363,-0.00119078777615056,0.00775046532063994,-0.00296363591288539,0.0151375489467039,-0.00414560542895948,0.0144128088243654,-0.00899970531712182,0.0324477615308418,-0.00802285936633789,0.0200391284325006,-0.0190928157810056,0.0548828249844002,-0.0121612072705695,0.0246674533424418,-0.0332308093833631,0.0814575719430541,-0.0160336258142437,0.0283202164526932,-0.050923479421019,0.111196140402473,-0.0192042179000532,0.0309915519780808,-0.0712837138193324,0.143102514372303,-0.0213143578472208,0.0326472075321247,-0.0930982699405739,0.176129444319985,-0.0220707142540093,0.0332187394634727
2.30599999999997,0,0,2.27332108623441e-05,0,-0.000470295037866943,0.00426941477218698,-0.00138071687232948,0.00833883662837233,-0.00343353217981362,0.01628351908259,-0.00479564544047127,0.0154974833428929,-0.0104061652566644,0.0348854538372359,-0.00925598208168002,0.0215214988994329,-0.0220308333474884,0.0589606412074254,-0.0139844830906268,0.0264491517185776,-0.0382540530635066,0.0874261553934465,-0.0183616179048685,0.0303049439421618,-0.0584743049992974,0.11921731136417,-0.0219081817776322,0.0331004162768684,-0.0816638450805148,0.153267971576891,-0.0242441338547003,0.0348183425523004,-0.106458591959532,0.188478530490328,-0.0250768365580093,0.0354086891847571
2.30799999999997,0,0,2.11409477329642e-05,0,-0.000541247207735903,0.0045600547094486,-0.00158026640191793,0.00890792028556688,-0.00392800177835463,0.0173950060990436,-0.00547788203456569,0.0165566618549651,-0.0118878842431781,0.0372651545286693,-0.0105609830468488,0.0229838407220394,-0.0251392654597181,0.0629663477523634,-0.0159274798709096,0.0282241153593537,-0.0435981819083693,0.0933278989935506,-0.0208728286350527,0.0323084967641224,-0.0665575734207683,0.127202287298074,-0.024848392392686,0.0352502320563458,-0.0928320270557867,0.163446180111634,-0.027444383656929,0.037044423126432,-0.120883164396555,0.200897241751038,-0.0283604264755083,0.037655810544533
2.30999999999997,0,0,2.21736420367852e-05,0,-0.000609720219851767,0.00483395647409913,-0.00177835784776665,0.00944630041091545,-0.00442332658556664,0.0184509554799854,-0.00617141849630011,0.0175713191002212,-0.0133959438592178,0.03954516451001,-0.0119091479945543,0.0244055266452416,-0.0283438413252165,0.066840427410496,-0.0179698434252407,0.0299773511500606,-0.0491664820523391,0.0990859170839926,-0.0235392803482017,0.0343090004907928,-0.0750483956430117,0.135050767886349,-0.0279996435680453,0.0374175902559764,-0.104637864497704,0.173512375838952,-0.030889581622718,0.0393001503922734,-0.136196126469985,0.213235332129514,-0.0318980550601385,0.0399352505669698
