time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.09799999999988,0,0,3.12448370361254e-06,0,-4.46523097997151e-05,-0.00132972916090443,-0.000133620425487832,-0.00260409321587021,-0.000335387567126062,-0.0050980275914616,-0.00047403840120046,-0.00487774438396418,-0.00103088179220832,-0.0109760113728471,-0.000929554070392182,-0.00682376390477076,-0.00220714749196076,-0.0186363980333867,-0.0014238329682894,-0.00844220922985945,-0.00386944508762733,-0.0277498363978864,-0.00189158997242468,-0.00972871594321328,-0.00596271957843653,-0.0379798804925776,-0.00227731107469805,-0.0106731776554661,-0.00838097831124026,-0.0489766315178172,-0.00253464401731556,-0.0112587118927008,-0.0109767213215583,-0.0603695930833018,-0.00262714000350735,-0.011460801229875
3.09999999999988,0,0,2.17155321474787e-06,0,-4.4022484365054e-05,-0.00130796116143253,-0.0001300179598351,-0.0025609640375719,-0.00032571264853923,-0.0050122359675238,-0.00045845762344365,-0.00479293137207041,-0.000997137911204789,-0.0107846983533485,-0.000896157874772526,-0.00669756044928722,-0.00212935892648283,-0.018298502694537,-0.00136871037545803,-0.00827560832584872,-0.00372509155877515,-0.0272265074490463,-0.00181369599221343,-0.00952531041787177,-0.00572997910643586,-0.0372375409940023,-0.00217914982956181,-0.0104400364987091,-0.00804234697278799,-0.0479904216975587,-0.00242226645579544,-0.0110060146408371,-0.0105221965036142,-0.0591259943575627,-0.00250938326769945,-0.0112010061675754
3.10199999999988,0,0,2.18291110106721e-06,0,-4.26866615879768e-05,-0.00128865876458018,-0.000126244352179861,-0.00252374511120584,-0.000316468740123513,-0.00494052272159073,-0.000445844859638556,-0.00472659005804553,-0.000969899224824348,-0.0106349171165584,-0.000872589726557838,-0.00660868087767717,-0.00207280052396507,-0.0180503751269884,-0.00133357084974154,-0.00816820117520511,-0.00362752073117346,-0.026862372189081,-0.00176679121896133,-0.00940080165819031,-0.00557970240717265,-0.0367405027301552,-0.00212079330271203,-0.0102988667876681,-0.00782870357883236,-0.0473447347953279,-0.00235446675909094,-0.0108506505878884,-0.0102380804152186,-0.0583208306642156,-0.00243744977715232,-0.0110393033933697
3.10399999999988,0,0,1.96984603873638e-06,0,-4.20530350079597e-05,-0.00127691295849819,-0.000124105044516254,-0.00250108316654091,-0.000311204376792913,-0.00489681722533341,-0.000438397223437068,-0.0046861534632867,-0.000953996301178614,-0.0105438820660651,-0.000858679664470585,-0.00655515489222962,-0.00203971281754702,-0.0179007083666909,-0.00131314520606468,-0.00810483841332584,-0.00357079957854452,-0.0266448819597863,-0.0017399359422978,-0.00932843627923536,-0.0054928135387808,-0.0364457287446288,-0.00208725739463174,-0.0102164362349337,-0.00770498236630298,-0.046962186083019,-0.0023145197697914,-0.010757735737567,-0.0100722819115849,-0.0578417621673018,-0.00239411640186818,-0.0109407403591575
3.10599999999988,0,0,1.12667299561141e-06,0,-4.287824703513e-05,-0.00127622669510443,-0.000124819561201161,-0.00249938397555021,-0.000312323697935558,-0.00489242765945927,-0.000438026464090677,-0.00467974104909884,-0.000953409062687233,-0.0105286556668112,-0.000855216580605656,-0.00653897435573917,-0.00203295240746778,-0.0178622070700598,-0.00130377038242721,-0.00807368685836072,-0.0035505921031713,-0.0265662210277922,-0.0017220790413948,-0.00927894785821905,-0.00544997087628666,-0.0363081273291261,-0.00205986687051653,-0.0101482863744735,-0.00763046128905879,-0.0467484231219973,-0.00227904102215309,-0.0106745313916561,-0.00995997569471341,-0.0575406100243911,-0.00235504169950396,-0.0108510996303848
3.10799999999988,0,0,1.25016099396718e-06,0,-4.34369477283581e-05,-0.00128611754533284,-0.000126437998975341,-0.00251650484130584,-0.000315602955822434,-0.0049215342296884,-0.000441532072021962,-0.00469866788704184,-0.000959804830082422,-0.0105720537725329,-0.000857198977452038,-0.00654665270926734,-0.0020384745246719,-0.0179031740098559,-0.0012992038519599,-0.00805969777309296,-0.00354629879043223,-0.0265794801730548,-0.00170644822903129,-0.00923689921372775,-0.00542361075496149,-0.0362649291098936,-0.00203138486089636,-0.0100779952189376,-0.00757001589542169,-0.0466234782230321,-0.00224012096334982,-0.0105831188028085,-0.00985797769496189,-0.0573190684976991,-0.00231216656427257,-0.010751888046533
3.10999999999988,0,0,1.31071553060057e-06,0,-4.41826692574848e-05,-0.00129696756973872,-0.00012839591720869,-0.00253543304669152,-0.000319536027071473,-0.00495388059836847,-0.000445577533783617,-0.00472001216743518,-0.000967312908660307,-0.0106205339102918,-0.000859494149986796,-0.00655539309237976,-0.0020452705199368,-0.0179496228573176,-0.00129470801956755,-0.00804572919428114,-0.00354359064000383,-0.0265988232078883,-0.00169155402517142,-0.00919658307986944,-0.00540037595374222,-0.0362314866697756,-0.00200540246485796,-0.0100135304826362,-0.00751618961594001,-0.0465161854182247,-0.00220557969962504,-0.0105013265326546,-0.00976738901004256,-0.0571255527862493,-0.00227423073982942,-0.0106633283772975
3.11199999999988,0,0,4.79100715858684e-07,0,-4.50227171165224e-05,-0.00129738105682965,-0.000129223722068556,-0.00253572507147556,-0.000321000834663052,-0.00495324693433612,-0.000445817513697327,-0.00471700736765346,-0.0009681073979499,-0.0106136516823019,-0.000857580810055865,-0.00654518772457529,-0.00204210567839753,-0.0179270297385911,-0.00128828811673679,-0.00802374376596233,-0.00353070385200456,-0.0265465724224618,-0.00167819089906757,-0.00915870067103111,-0.00536999563441092,-0.036132525120537,-0.00198366534191425,-0.00995797014463426,-0.00746003579593217,-0.0463535334027176,-0.00217612716273118,-0.010430354181268,-0.00967947716855916,-0.0568875040156858,-0.00224117945723469,-0.0105855754077336
3.11399999999988,0,0,3.28955266902044e-07,0,-4.44315744318764e-05,-0.00128657167912882,-0.000127330514815813,-0.00251554053128382,-0.000316534106490591,-0.00491549205646135,-0.000439808948988093,-0.00468437270802418,-0.000955450929435662,-0.0105391414503992,-0.000847222486754518,-0.00650481655056475,-0.00201694842177045,-0.0178089463008471,-0.00127356418042605,-0.00797684240480188,-0.00348829175663057,-0.0263774743543535,-0.00165814918297215,-0.0091029844391394,-0.00530425139542316,-0.0359018151892553,-0.0019568975077175,-0.00989004212299239,-0.00736414039858434,-0.0460485137573503,-0.00214286505169672,-0.0103500943121288,-0.00954832545103816,-0.0564983525157566,-0.00220479073968613,-0.0104992904361818
3.11599999999988,0,0,2.01147291258629e-07,0,-4.35865512640372e-05,-0.00127273010364012,-0.000124686386636557,-0.00248823047086193,-0.00030984767308479,-0.00486166966361766,-0.000430220429195583,-0.00463219023754832,-0.000934606155578747,-0.0104219527317981,-0.00082821034847243,-0.00643075775532563,-0.00197190403829068,-0.0176079298602819,-0.00124414059308129,-0.00788371679800397,-0.0034087282793831,-0.0260749693561415,-0.00161870587872462,-0.00899358649398209,-0.00518075215009004,-0.0354827999366153,-0.00190867386637362,-0.00976672084579759,-0.00718864218136515,-0.0454999548031431,-0.00208743822825644,-0.0102147947966506,-0.00931516475782892,-0.0558106392004223,-0.00214583743353496,-0.0103579815217557
3.11799999999988,0,0,-2.98102221213444e-07,0,-4.29788118904328e-05,-0.00125618186430425,-0.000121877564043022,-0.00245473008637959,-0.000302131500705822,-0.00479377745773146,-0.000417836943344227,-0.00456252306674786,-0.000907461603348426,-0.0102652596674656,-0.000800988946914678,-0.006322578512609,-0.00190857656318193,-0.0173235943135407,-0.00119857588276025,-0.00773673140962655,-0.0032900173915804,-0.0256249128579976,-0.00155347795162535,-0.00880964049049328,-0.00498746982858196,-0.0348322130404775,-0.00182534484612341,-0.00955084102696372,-0.00690508899788818,-0.0446215319591901,-0.00199141736710818,-0.00997709556562042,-0.00893262959405647,-0.0546894019862901,-0.00204536083107692,-0.010112576769515
3.11999999999988,0,0,-4.79855585983289e-08,0,-4.111748606758e-05,-0.00123217392676794,-0.000116886323446965,-0.00240611051059168,-0.000289256998569712,-0.00469538528662837,-0.00039946533940952,-0.00446184300117537,-0.0008664047710813,-0.0100389072661953,-0.000761919023400321,-0.00616689151647804,-0.00181578546213427,-0.0169133130836972,-0.00113359467663872,-0.00752465925742847,-0.00311854717350187,-0.0249756710570221,-0.00146133507941481,-0.00854501993703523,-0.00471172032341872,-0.0338963155939213,-0.00170995152063697,-0.00924443693490905,-0.00650553744450552,-0.0433647053989417,-0.001860776141051,-0.00964450434244464,-0.00839903087950978,-0.053094213626945,-0.00190966409430155,-0.00977138394401996
3.12199999999988,0,0,1.34725876115682e-07,0,-3.84275940538544e-05,-0.00119354101273509,-0.000109366509403408,-0.00232884590312469,-0.000270070465275333,-0.00454116924875445,-0.000372270370848737,-0.00430830951551417,-0.000806639526681645,-0.00969466782035203,-0.000707058244224732,-0.00594154533218555,-0.00168601103514218,-0.0163115876712991,-0.0010484195623671,-0.00723693606599535,-0.00288920286657362,-0.0240601637376218,-0.00134803959944392,-0.00820736679129281,-0.0043572674494075,-0.0326237465066389,-0.00157422582840119,-0.00887026357172263,-0.00600750324180668,-0.0417055816082666,-0.00171083656029978,-0.00924797116654721,-0.00774787986796439,-0.0510334939404463,-0.00175495756442446,-0.00936722111139889
3.12399999999988,0,0,-1.22447750756042e-07,0,-3.47460179516465e-05,-0.00113123206550751,-9.85307198038061e-05,-0.00220801447983766,-0.000243460628454633,-0.00430691885224596,-0.000335559868606917,-0.00408884792029304,-0.000727492290461345,-0.00920021087862099,-0.000638196855057882,-0.00564370405621668,-0.00152161786358976,-0.0154873112662961,-0.000947122830263913,-0.0068777416391463,-0.00260876104344392,-0.0228521797442387,-0.00121814403073725,-0.00780144355861864,-0.00393530178374545,-0.0309920265069732,-0.00142227622061496,-0.00843081310590031,-0.00542583723125337,-0.0396228102232255,-0.00154479826460289,-0.00878741910856775,-0.00699686681275105,-0.048485130843891,-0.00158391458443948,-0.00889905359465784
3.12599999999988,0,0,1.86070438995551e-08,0,-2.99535151254576e-05,-0.00105252131657598,-8.52676363828002e-05,-0.00205573233751752,-0.000211169948358823,-0.00401257439121221,-0.000291926839387015,-0.00381482059367212,-0.000633305655935286,-0.00858283125990537,-0.000557630601433357,-0.00527602783900693,-0.00132853914540089,-0.0144655684675698,-0.000830431086449575,-0.00644021991205704,-0.00228293751803117,-0.0213660028613091,-0.00107038329833238,-0.00731285878873448,-0.00344918448672202,-0.0289981424220174,-0.00125083804173746,-0.00790635347926461,-0.00476015067382577,-0.0370923656147278,-0.00135866929282448,-0.00824106809679743,-0.00614178050120174,-0.045403314164936,-0.00139286997553539,-0.00834512380705643
3.12799999999988,0,0,4.10333871199466e-07,0,-2.49638975546134e-05,-0.000968501117347649,-7.17655558244108e-05,-0.00189103886742894,-0.000177776861763883,-0.00369014369843713,-0.00024626263217761,-0.00350637457083678,-0.000533850882911288,-0.0078898152409712,-0.000470347814066439,-0.00484748910248582,-0.00112035175815257,-0.013294767321457,-0.000700746987282244,-0.00591764447211046,-0.00192612139940138,-0.019636604040204,-0.000904191409460624,-0.00672244360639603,-0.0029119085520572,-0.0266543378037203,-0.0010578456706316,-0.00727152088641542,-0.00402101484602413,-0.034099769932965,-0.00114976029592684,-0.00758128883047108,-0.00519028740189377,-0.0417455156613167,-0.00117883155843877,-0.00767721694990682
3.12999999999988,0,0,7.07418000927147e-07,0,-2.0092559270351e-05,-0.000876611603376591,-5.83725302591272e-05,-0.00171069925074833,-0.000144531107154026,-0.00333643900251082,-0.000200472368902369,-0.00316656931408394,-0.000433947838752102,-0.00712529787094383,-0.000381746171656626,-0.00436920480583487,-0.000909038358055532,-0.0119918658204319,-0.000566646248253508,-0.00532303997654776,-0.0015594539128376,-0.0176912441706052,-0.00072876879479628,-0.00603662684385706,-0.00235305157772932,-0.0239892689167309,-0.000850884272944254,-0.00652279887739818,-0.00324483121950672,-0.0306665858425857,-0.000924320863409942,-0.00679834785702023,-0.00418497580576746,-0.0375228130705971,-0.000947987195035717,-0.00688459893515525
3.13199999999988,0,0,1.06910678046283e-06,0,-1.51043561088985e-05,-0.000772977973550964,-4.48205411506017e-05,-0.00150745566731747,-0.000110994787055789,-0.00293809794952721,-0.000154529292302889,-0.00278456449871516,-0.000333792744172473,-0.00626629155948891,-0.000293507444840585,-0.00383434791902687,-0.000698458667971541,-0.0105330244743189,-0.000434332728263619,-0.00466296633673173,-0.00119627157003047,-0.0155217354278175,-0.000557108996518618,-0.00528026119419353,-0.00180236191821375,-0.0210276630734396,-0.000649368632225408,-0.00570001729953228,-0.00248275724269167,-0.0268615581690967,-0.000705206431809065,-0.00593916069532206,-0.00320022660224019,-0.0328516198142703,-0.000723670423927111,-0.00601518118127521
3.13399999999988,0,0,1.45768507972029e-06,0,-1.00930535786492e-05,-0.000653124133123039,-3.13013398259093e-05,-0.00127366609353135,-7.78548532305496e-05,-0.00248255338233928,-0.000109651326558536,-0.00235307301543736,-0.000236361257543744,-0.00529580576551526,-0.000209179126366123,-0.00324219252085674,-0.000496763857904525,-0.00890571707834401,-0.000310692565896062,-0.00394772642129385,-0.000853682892040769,-0.0131330499895045,-0.000400309607027287,-0.00447866398674673,-0.00129025163740818,-0.0178081314705335,-0.000468813344811369,-0.00484485686717874,-0.00178243898410232,-0.0227711341626993,-0.000510957360832951,-0.0050562000323225,-0.00230276766174918,-0.0278726122901994,-0.000525093917907322,-0.00512383555023931
3.13599999999988,0,0,1.52895766776601e-06,0,-5.72357001271885e-06,-0.000517901358534985,-1.9143813377517e-05,-0.00101210112548352,-4.82423304939769e-05,-0.00197688878331559,-6.95641645182782e-05,-0.00188226800782226,-0.000149857030166164,-0.00423534325512163,-0.000135125198329661,-0.00261116750703724,-0.000319416534674932,-0.00715243866393821,-0.000203637177835314,-0.00319973585605257,-0.000554807663517867,-0.0105884966951848,-0.000265384394032426,-0.00364939726639766,-0.000845532327830695,-0.0144058439268594,-0.000313350401733334,-0.00396297423892381,-0.00117544887695023,-0.0184707778842943,-0.000343299198197527,-0.00414561837076047,-0.00152551179755084,-0.0226557939644123,-0.000353570219286253,-0.00420450924001235
3.13799999999988,0,0,1.53103857938211e-06,0,-2.41254389755291e-06,-0.000382143351771512,-9.76187931788487e-06,-0.000748691496252954,-2.51956433693146e-05,-0.00146624339872201,-3.79925576426525e-05,-0.00140389360308685,-8.15721929286119e-05,-0.003158348072456,-7.57835982080734e-05,-0.0019642718755766,-0.000177707591725302,-0.00536206123993502,-0.000116457861343637,-0.00242645811677908,-0.000313500391255863,-0.00797730244738995,-0.000154220971211413,-0.00278680939650882,-0.000483581197525037,-0.0109009399347577,-0.000184379642140956,-0.00304300978343359,-0.000678601972272437,-0.0140284855960951,-0.000203680144876482,-0.00319479281694265,-0.000886774112090306,-0.0172565064992673,-0.00021055267722955,-0.00324454733409093
3.13999999999988,0,0,1.79270555537567e-06,0,2.96256433841478e-08,-0.000255531410373484,-3.27097255239155e-06,-0.000500947869261732,-9.10158969781496e-06,-0.000981703234583737,-1.59901628848324e-05,-0.000941318484736085,-3.34539386955237e-05,-0.00211805911473122,-3.32376069166898e-05,-0.00132135533405525,-7.61685324719184e-05,-0.00360426019706391,-5.22941819531383e-05,-0.00164087758684689,-0.000137803215260187,-0.00537903368428389,-7.06819820567167e-05,-0.00189797488697955,-0.000216561336461915,-0.00737802916211248,-8.61741249711317e-05,-0.00208848268022143,-0.000308522704935555,-0.00953195212609459,-9.6804163089189e-05,-0.00220684020963991,-0.000408001344761612,-0.0117656963041484,-0.000101008136982414,-0.00224726411289725
3.14199999999988,0,0,1.67064338127821e-06,0,1.19825922849878e-06,-0.000132338020903103,3.13597028112969e-07,-0.000259886212129401,-9.22938731006863e-08,-0.000510348469595789,-3.18940424431764e-06,-0.000491505517858941,-5.64009361804016e-06,-0.00110620888446485,-8.07919674291115e-06,-0.000695671410572251,-1.64962266957195e-05,-0.00189255910726003,-1.36999873561698e-05,-0.000872395366694938,-3.31101839177276e-05,-0.00284147709997979,-1.95031570547467e-05,-0.00102049280088084,-5.53469886052862e-05,-0.00392300126500897,-2.48437154887731e-05,-0.00113684958995415,-8.23842997722716e-05,-0.00510252533360217,-2.89532513900473e-05,-0.00121511201353061,-0.000112568964070885,-0.00633705575054556,-3.09853183152286e-05,-0.00124461476126963
3.14399999999988,0,0,1.23690735655155e-06,0,1.23487233465527e-06,-8.64560040786635e-06,1.22548045573285e-06,-1.91292257983951e-05,2.44649972346095e-06,-4.1813058796096e-05,1.19125489625063e-06,-4.89020231156658e-05,3.58140782518992e-06,-0.000109659284817995,1.05254885642487e-06,-8.83053039077265e-05,4.49597678049046e-06,-0.000221226390278626,7.37759607499098e-07,-0.000136091794736791,5.01058347312925e-06,-0.0003838988587926,2.55595840643709e-07,-0.000189953676629564,4.93755405156733e-06,-0.000601531006329251,-4.24947058238139e-07,-0.000244849945061099,4.10535223893845e-06,-0.000870740143993951,-1.25359622086062e-06,-0.000290926228815716,2.48647213308384e-06,-0.00117486169245756,-1.9366574770279e-06,-0.000311229726136307
3.14599999999988,0,0,1.09853823229427e-06,0,7.54351055975195e-07,0.000112469360841273,1.53840820965892e-07,0.000216146038066656,-3.73500694507538e-08,0.000414669052423143,-1.81719609681899e-06,0.000379434964220003,-2.86753928307623e-06,0.000853844140086755,-3.77784159247184e-06,0.000490333368002905,-7.3775293741285e-06,0.00137885786589343,-5.10864144785697e-06,0.000551952571249406,-1.28409171056445e-05,0.00194374732990951,-5.69795854054526e-06,0.000571739658707508,-1.85765036406724e-05,0.00251254365228055,-5.7132950898417e-06,0.000562316278303689,-2.41915917645137e-05,0.00306443301793524,-5.51269484913225e-06,0.000541156168101662,-2.97059947641353e-05,0.00359780239395702,-5.59791591339296e-06,0.000528967512789866
