time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.24199999999975,0,0,2.57904267113016e-06,0,-6.95692850796578e-05,0.00163418129942089,-0.000203785404750321,0.0031992175634782,-0.000509771756451212,0.00626021830024045,-0.000715515170186299,0.00598387996333623,-0.00155627713655375,0.0134637662825404,-0.00139527376044202,0.00835408439084329,-0.00331638105436205,0.0228295495590273,-0.00212456772955514,0.0103078045172331,-0.00578822666799448,0.0339391199280249,-0.00280373310037181,0.011840770725387,-0.00887979360674833,0.0463687992623179,-0.0033522013719308,0.0129468346589001,-0.0124282095024132,0.0596878085943907,-0.00370892773282395,0.0136179133583414,-0.0162196802436586,0.0734563432011125,-0.00383336301179477,0.0138440909040674
4.24399999999975,0,0,2.57113609730044e-06,0,-7.07363184938457e-05,0.00164722224435361,-0.000207038494904849,0.00322426493644781,-0.000517644016445446,0.00630823599616461,-0.000726095846350638,0.00602775807973914,-0.00157897418700402,0.0135625690260012,-0.00141434004437957,0.00841084072108875,-0.00336209559756397,0.0229894277723648,-0.00215131939983165,0.0103725047123216,-0.00586390487773952,0.0341662193244202,-0.00283663398614023,0.0119100856161691,-0.00899073408984755,0.0466666474325761,-0.00338954036633092,0.0130187763428761,-0.0125780070716822,0.0600584404094543,-0.00374904040503374,0.0136914035148034,-0.0164102678092826,0.0739008664050929,-0.00387450958567087,0.0139181955654013
4.24599999999975,0,0,2.5117976367396e-06,0,-7.24486767956984e-05,0.0016655596137417,-0.000211708988696981,0.0032593170126962,-0.000528824382290471,0.00637515033489301,-0.000740892974943996,0.00608834127621413,-0.00161073519164554,0.0136992977603816,-0.00144071998008088,0.00848866067641926,-0.00342569128633435,0.0232098597905176,-0.00218833442969829,0.0104611982844212,-0.00596896052763915,0.0344788501701399,-0.00288215018470907,0.0120051945438447,-0.00914453231572686,0.0470763492175884,-0.00344110518071796,0.0131174321813044,-0.0127853742062004,0.0605677768497957,-0.0038042085647725,0.0137917789995258,-0.0166736147891654,0.074510946767454,-0.00393090973039956,0.0140191331814361
4.24799999999975,0,0,2.6872310662755e-06,0,-7.40059951371085e-05,0.00168468428240572,-0.000216467610016863,0.00329664494714064,-0.00054072242033378,0.00644793028058582,-0.000757686391154972,0.00615734754829837,-0.00164698403283218,0.0138543374742457,-0.00147288051920981,0.00858305942292083,-0.00350186662898771,0.0234691403213706,-0.00223578437132459,0.0105741314252353,-0.0060992579965977,0.0348575650032773,-0.00294240135030082,0.0121301228411275,-0.00933997715743913,0.0475837413904023,-0.00351051758373296,0.0132491404813648,-0.0130532257103549,0.0612087446669718,-0.00387900173216615,0.0139267499063572,-0.0170174259460135,0.075287477570904,-0.00400745094504068,0.014154966799093
4.24999999999975,0,0,2.47679936892913e-06,0,-7.60721272711013e-05,0.00170496001091885,-0.000222005835798298,0.00333647559563138,-0.000554481050767667,0.00652608621356083,-0.000776562376401147,0.00623250900976501,-0.0016883176006866,0.0140233650513058,-0.00150965648497697,0.00868883497517636,-0.00358963799815132,0.0237571245905841,-0.00229186653529129,0.010705346457438,-0.0062522015848011,0.0352870106996888,-0.00301616382250037,0.0122807436462611,-0.00957382130683633,0.0481706443668439,-0.00359767091511047,0.0134122306250616,-0.0133784980272847,0.0619620808376954,-0.00397370719484406,0.0140955217335703,-0.0174388400917678,0.0762104086555397,-0.00410424890968678,0.0143249016097752
4.25199999999975,0,0,2.30629240658977e-06,0,-7.83283985302684e-05,0.00172749876739691,-0.000228166969168542,0.00338082552673002,-0.000569862874972808,0.00661320661761429,-0.000797840291386132,0.00631647322734958,-0.00173483377118694,0.0142119972626755,-0.00155117695065154,0.00880691625946775,-0.00368850649543919,0.024078328855953,-0.00235498832484584,0.0108513050034978,-0.00642427432930418,0.0357652234087682,-0.00309886672707877,0.0124475863276936,-0.00983652275800155,0.048823097352825,-0.00369529711556439,0.0135926782587515,-0.0137437387515371,0.0627989045298217,-0.00408008032195849,0.0142827491682522,-0.0179121557580146,0.0772355094211904,-0.00421308861849995,0.0145136013772687
4.25399999999975,0,0,2.44201020410382e-06,0,-8.06877489979966e-05,0.00175396333355528,-0.000235135995739847,0.00343241065947792,-0.000587184747328851,0.00671368189006648,-0.000822015966193018,0.00641154787266575,-0.00178713226999032,0.0144257893977771,-0.00159735426443549,0.0089370158902307,-0.00379819435203099,0.0244359977878687,-0.00242328486462184,0.0110074558139077,-0.006612002875465,0.0362884054305476,-0.00318589047494335,0.0126210841494693,-0.0101184068136817,0.0495251961014109,-0.00379559089855871,0.0137758503751749,-0.0141300287610976,0.0636864776968056,-0.00418764768134377,0.0144697747370164,-0.018407463689592,0.0783106404411083,-0.00432281444429541,0.0147013869748193
4.25599999999975,0,0,2.22510216285493e-06,0,-8.3810038903522e-05,0.0017842462633711,-0.000243519635852106,0.00349080762276626,-0.000607476768400546,0.00682608401086754,-0.000849107722361512,0.00651522580822585,-0.00184561386458426,0.0146592942397386,-0.00164680409375529,0.00907362120425142,-0.00391698299399656,0.0248180988729231,-0.00249399382879305,0.0111664489158743,-0.00681052796113569,0.0368370095259047,-0.00327383997228265,0.01279381836371,-0.010411318277948,0.0502506169122569,-0.0038955350538352,0.0139558921275245,-0.0145267039222797,0.0645938084499929,-0.00429441203637473,0.0146530234116607,-0.0189123219841299,0.0794017324988731,-0.00443168576733794,0.0148853711631682
4.25799999999975,0,0,2.2176812733964e-06,0,-8.67021942146618e-05,0.00181382052723294,-0.000251669899120912,0.00354801120294239,-0.000627385907669697,0.00693655015886623,-0.000876173532650921,0.00661782085072389,-0.00190390622951231,0.0148900721434316,-0.0016966770549301,0.00920969020848431,-0.0040361419349024,0.0251969816885323,-0.00256534528949964,0.0113249041893975,-0.00701011220748433,0.0373817973388014,-0.00336256049330752,0.0129659641020456,-0.0107061844905252,0.0509717428908284,-0.00399649392659909,0.0141355521551324,-0.014926410844456,0.0654964723846116,-0.0044022734132546,0.0148358689400169,-0.0194212980489131,0.0804877179805688,-0.0045416356097168,0.0150688963547703
4.25999999999975,0,0,2.27483559305141e-06,0,-8.91917321990569e-05,0.00183955538522655,-0.000258849721779197,0.00359816606842494,-0.000645173523499154,0.00703422201939461,-0.000900837491516448,0.00671023449472919,-0.00195736065038019,0.0150980388798849,-0.00174378710238793,0.00933657425615346,-0.00414830206267868,0.0255457743812709,-0.00263538892905189,0.011478289199524,-0.00720246869394202,0.0378936363606279,-0.00345206604484286,0.0131372048537133,-0.0109953447580708,0.0516602842454475,-0.00409954357432199,0.014316521919615,-0.0153227708914992,0.0663682935388436,-0.0045126628714567,0.0150207098291965,-0.0199294967646069,0.081544895322772,-0.00465417683898113,0.0152544622699473
4.26199999999975,0,0,1.91149343893532e-06,0,-9.17006377972906e-05,0.00186109711442872,-0.000265399904252932,0.00364067461971504,-0.000661471454315292,0.00711789375494147,-0.000923096840584279,0.00679121602136046,-0.00200616012476481,0.0152797815498131,-0.00178706989431885,0.00945075669551716,-0.00425154514586609,0.0258557023443346,-0.00270089878232228,0.0116193915962782,-0.00738157867310466,0.0383554036572952,-0.003537725094607,0.0132986825026572,-0.0112683007287433,0.0522908682243622,-0.00420059510015603,0.0144914789471798,-0.0157017528440926,0.0671776178873427,-0.00462250722133959,0.0152021405417199,-0.0204199435055733,0.0825365767396299,-0.0047663359977411,0.0154371744027375
4.26399999999975,0,0,1.8727528966718e-06,0,-9.36787329121912e-05,0.00188026737492824,-0.000271007727801246,0.00367841882524603,-0.000675530871140769,0.00719210188625584,-0.000942759832675319,0.006862864181825,-0.00204906503977314,0.0154407690177649,-0.00182560316713426,0.00955187084415641,-0.00434310569421526,0.0261303929166885,-0.0027596036819592,0.0117447139273413,-0.00754114735632236,0.0387648789613986,-0.00361441193092331,0.0134417726932432,-0.0115116056620634,0.0528494249084782,-0.00429045145718302,0.0146454413993447,-0.0160390330114674,0.0678929778228355,-0.00471962411611288,0.0153609031970177,-0.0208556937935837,0.0834113355021364,-0.00486542501601778,0.0155968172053895
4.26599999999975,0,0,1.92184752977287e-06,0,-9.55063240294932e-05,0.00189863500578213,-0.00027627874310565,0.00371406247181846,-0.000688518295669596,0.0072612352885368,-0.000960658973585629,0.0069276990721467,-0.00208774414773912,0.01558671194728,-0.00185932407508973,0.00963961054204052,-0.00442341837377865,0.026372892088935,-0.00280887422700631,0.0118490429913219,-0.00767743772285363,0.0391174822835336,-0.003676514934593,0.0135567184391124,-0.0117147485364516,0.0533201119868783,-0.00436134661735969,0.0147659246285119,-0.0163157517125211,0.0684854049148464,-0.00479526698191815,0.0154834947829787,-0.0212090075845523,0.0841266534730934,-0.00494247639821143,0.0157198334888748
4.26799999999975,0,0,1.7056354697625e-06,0,-9.74299786222003e-05,0.00191508266006309,-0.000281269231653146,0.0037456713551865,-0.000700454425501524,0.00732173684818663,-0.000976255986502382,0.00698279807683689,-0.0021212414353789,0.0157105930827561,-0.00188676251505618,0.00970997113210061,-0.00448965707176725,0.0265718530485595,-0.00284653352377058,0.0119279133278547,-0.00778536086999915,0.0393976758040805,-0.00372179896829879,0.0136398084676917,-0.0118707696829148,0.0536845903299223,-0.00441190223356458,0.0148511919029687,-0.0165240487035197,0.068935763976296,-0.00484889452972521,0.0155698175466331,-0.0214715697837184,0.084663500464519,-0.00499705531793765,0.0158063950007498
4.26999999999975,0,0,1.84937470478606e-06,0,-9.84377456531873e-05,0.00192614670546102,-0.000284332558394184,0.00376676362252396,-0.00070785259773061,0.00736197789579538,-0.000986346711322337,0.00701917525377164,-0.00214276724578026,0.0157928144994497,-0.00190493863572519,0.00975683451118029,-0.00453310110299891,0.026704460856982,-0.00287193922276251,0.0119811823932292,-0.00785701373317273,0.0395852517739599,-0.00375243268220071,0.0136959491879788,-0.0119746854127424,0.0539286214528922,-0.00444545223836156,0.0149076702724637,-0.0166623000646859,0.0692360712377697,-0.00488385465721457,0.0156259221773499,-0.0216451357224375,0.0850198773712974,-0.00503257016277022,0.0158624657204455
4.27199999999975,0,0,1.87698698886285e-06,0,-9.87422277306044e-05,0.00192929439595353,-0.00028528562010383,0.00377317677554437,-0.000710363916800292,0.00737495474096877,-0.000990072029031885,0.00703243046637406,-0.00215092244868656,0.0158223312794734,-0.00191262501775893,0.00977651583179455,-0.00455111874031955,0.0267564442059129,-0.0028839778544266,0.0120062379965216,-0.00788913188851254,0.039664484342206,-0.0037684958378198,0.0137251999753575,-0.0120245715771589,0.0540387260622839,-0.00446475050401043,0.0149399520051122,-0.0167325430550345,0.0693793469052524,-0.00490500774912582,0.015659707304613,-0.0217368547097496,0.0851971268318904,-0.00505419470297685,0.0158965108827088
4.27399999999975,0,0,1.59666318187877e-06,0,-9.86558252583297e-05,0.00192593446564433,-0.00028460404383039,0.00376708205047213,-0.00070881429738787,0.00736395557384052,-0.00098786304399558,0.00702382148650974,-0.00214673081670797,0.0158028670171906,-0.00190978191969146,0.00976871853194583,-0.00454441650795159,0.0267307345904313,-0.00288206005676783,0.0120018788359762,-0.00788155026945206,0.0396366887854746,-0.00376878789739296,0.0137254258389731,-0.0120184945083267,0.054013240813302,-0.00446738799867611,0.0149441158000744,-0.0167299536930527,0.0693593198653686,-0.00490915459776895,0.015666149236722,-0.0217386433166286,0.0851839152519305,-0.00505862121243536,0.0159034669998771
4.27599999999975,0,0,1.80311648134726e-06,0,-9.76522020066708e-05,0.00191822948379125,-0.000282185727326625,0.00375245060659192,-0.000703159959368966,0.00733628785246163,-0.000980789622911763,0.00699931083492338,-0.00213153798771019,0.0157475905278379,-0.00189787197079051,0.00973864490330316,-0.00451532339600772,0.0266439736059045,-0.00286637672834335,0.0119693907142929,-0.00783540514231849,0.0395170132123675,-0.00375054260625488,0.0136922661438874,-0.0119532332500075,0.0538603636365246,-0.0044475214955217,0.0149109013542236,-0.0166442530641445,0.0691731625738239,-0.00488822729087006,0.0156327682937336,-0.0216317633420048,0.0849642981354557,-0.00503733606624109,0.0158699740409472
4.27799999999975,0,0,1.83437940575596e-06,0,-9.6648394691351e-05,0.00190889344639105,-0.000279365651403955,0.00373406000396428,-0.000696101480227314,0.00730010452374394,-0.000970942795279753,0.00696432008492456,-0.00211002999472405,0.0156689561458431,-0.00187856135434984,0.00968911454090412,-0.00446940980959373,0.0265095875345863,-0.00283691425437405,0.0119079014838231,-0.00775536538649584,0.0393164823197005,-0.00371207981892554,0.0136220501738004,-0.0118312480188971,0.0535867400475851,-0.00440259144930628,0.0148355245043257,-0.0164754296869772,0.068822982179864,-0.00483998535401635,0.015555482958149,-0.0214141264049656,0.0845366648475221,-0.00498825457327044,0.0157924663265086
4.27999999999975,0,0,1.81097306927041e-06,0,-9.54728476413763e-05,0.00189709809510095,-0.000275873675059735,0.00371045807943059,-0.000687088890638489,0.00725297068390967,-0.000957905512679507,0.00691736029816769,-0.00208141063426802,0.0155637252091169,-0.00185191356443092,0.00962025535231715,-0.00440663995224266,0.0263257824763055,-0.00279525787447133,0.0118202680427133,-0.00764386650921536,0.0390375054507024,-0.00365668922210169,0.0135201782579868,-0.0116588755483583,0.053200941184667,-0.00433692825289239,0.0147246194360743,-0.0162341064820579,0.0683237873836806,-0.00476850412974892,0.0154403074965646,-0.0211002458701613,0.0839216858284755,-0.00491523747892298,0.0156764577026026
4.28199999999975,0,0,2.13990258195327e-06,0,-9.33549128065444e-05,0.00187963471976684,-0.00027044276486665,0.00367626782087781,-0.000673758463876031,0.0071861570344516,-0.000939992292196548,0.00685364080182942,-0.00204219916786883,0.0154203831416427,-0.00181767899771619,0.00953168811715216,-0.00432453596462775,0.026083386393222,-0.00274377815628785,0.011711523375769,-0.00750229844717593,0.0386783555561484,-0.00358973356090441,0.0133963018550939,-0.011444189140666,0.0527126355224063,-0.0042584426825358,0.0145911261635094,-0.0159373437251522,0.0676994822321925,-0.00468372049259589,0.0153026139221508,-0.0207175786679078,0.0831591768903067,-0.00482884126704019,0.0155380685506051
4.28399999999975,0,0,2.10161479735371e-06,0,-9.10745040139805e-05,0.00185664383751988,-0.000263903653664763,0.00363160879333392,-0.000657651622641142,0.00709957079580574,-0.000917849886772403,0.00677252511211006,-0.00199445801947723,0.015238090497812,-0.00177635340493762,0.00942286295018233,-0.00422610367017536,0.0257820312307571,-0.00268412819429553,0.0115835913981367,-0.00733647702503329,0.0382427099690229,-0.00351532320002434,0.0132567713600248,-0.0111985419457326,0.0521341395166706,-0.00417399357995995,0.0144457375790682,-0.0156041426023316,0.066974239244078,-0.00459375357093216,0.0151549333940844,-0.020293286802469,0.0822859299378913,-0.00473720906039153,0.015389934844924
4.28599999999975,0,0,2.03950536195882e-06,0,-8.83993201526214e-05,0.00182938603904729,-0.000256288475251457,0.00357912665269281,-0.000639155159546425,0.00699861895055795,-0.000892776744842141,0.00667956000140567,-0.00194057520985806,0.0150286377127869,-0.0017305352422031,0.00930061343923031,-0.00411646959308568,0.0254399636816374,-0.00261895770089579,0.0114421783616062,-0.00715371525235448,0.0377532291597767,-0.00343505428827199,0.0131045538753935,-0.0109300713585569,0.0514895683547935,-0.00408365636583635,0.0142885145879832,-0.0152422543521645,0.0661714153380996,-0.00449795055351974,0.0149960246342408,-0.0198344682323573,0.0813239921706596,-0.004639710821999,0.0152307316793396
4.28799999999975,0,0,2.31640958981216e-06,0,-8.54268139968449e-05,0.00180187949025399,-0.000248387188532922,0.00352584719598538,-0.000619931982762791,0.00689566665554948,-0.000867046422332467,0.00658378411280566,-0.00188488876100609,0.0148131914419476,-0.00168311963215415,0.00917310538701132,-0.00400269873093986,0.0250851178643567,-0.00255057330154468,0.0112922908476989,-0.00696241921688868,0.0372405454681074,-0.00334910408345547,0.0129399169576603,-0.0106461130655113,0.0508075615164372,-0.00398519549492449,0.0141154567306672,-0.0148559139542148,0.065314235412154,-0.00439254379948989,0.0148193913943321,-0.0193413588450434,0.080289685977908,-0.00453230713901313,0.0150534101481092
