time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.242,0,0,3.95429772961552e-07,0,-8.98131345422024e-05,-0.00182656583553512,-0.000256824762987444,-0.00357081594155812,-0.000637938315138403,-0.00697600458477719,-0.000885297192527611,-0.00664504519117495,-0.0019227433141574,-0.0149501356007956,-0.00170234446871952,-0.00922005022148862,-0.00405361344833763,-0.0252500115981231,-0.00255451986748834,-0.0112970487555012,-0.00700225452855082,-0.0373799343409176,-0.00332043610140504,-0.0128814381458217,-0.0106358588553888,-0.050852371142838,-0.00391279244466234,-0.0139846034982063,-0.0147517911418305,-0.0651950868139875,-0.0042791791984732,-0.0146258898530347,-0.0191118000859401,-0.0799591709735099,-0.0044002091516152,-0.0148324599707579
0.244,0,0,8.44152444948668e-07,0,-8.44593960872454e-05,-0.00177632379196643,-0.00024248967666089,-0.00347322251982292,-0.000602974684331164,-0.00678684706977982,-0.000838276013913544,-0.00646785879859387,-0.00182080381211205,-0.0145514145856347,-0.00161482171596237,-0.00898083983078834,-0.00384362015764679,-0.0245873763603111,-0.00242638120938481,-0.011010662785666,-0.00664581568601393,-0.03641262571349,-0.00315687006008801,-0.0125604583587504,-0.0101016209921589,-0.0495514764271847,-0.00372234191300665,-0.0136400969205199,-0.0140178152055906,-0.063541834589866,-0.0040718570447997,-0.0142671125621901,-0.018166522993905,-0.0779436598927224,-0.00418683958012631,-0.0144683765580925
0.246,0,0,5.46123080202538e-07,0,-7.95552616195213e-05,-0.00172122939283748,-0.000227878553997951,-0.00336504265351191,-0.000566242079323292,-0.00657444298066001,-0.000786326449527731,-0.00626338930409648,-0.00170782778396275,-0.0140915840001275,-0.00151300709929012,-0.00869274828578626,-0.00360234025789288,-0.0238038438480047,-0.00227184044639262,-0.0106540511758504,-0.00622553636852802,-0.0352450616870569,-0.0029547828590686,-0.0121517079375917,-0.00945977703896285,-0.0479557060821696,-0.00348338545638387,-0.0131950111190865,-0.0131243458089204,-0.0614891840769046,-0.00381007706670621,-0.0138009411129459,-0.017006318380532,-0.0754203910654453,-0.00391768174001409,-0.0139955854423313
0.248,0,0,7.53655272515101e-07,0,-7.36692394416508e-05,-0.00165896783307382,-0.000211308570581374,-0.00324207453617966,-0.000524618570669637,-0.00633196337990119,-0.000728091827849129,-0.00602782546446709,-0.00158051371608162,-0.0135623287587012,-0.00139819180958158,-0.00835694576875766,-0.00332934983241673,-0.0228944053374916,-0.00209518856027216,-0.0102319825160598,-0.00574628995781503,-0.0338772551544971,-0.00272033363038658,-0.0116601772696876,-0.00872211425752061,-0.0460701101502544,-0.00320366036483743,-0.012654627686349,-0.0120917616535735,-0.0590479899529312,-0.00350315597693051,-0.0132336964207076,-0.0156611853732807,-0.0724067595088752,-0.00360244560487798,-0.0134207084082876
0.25,0,0,1.46627763452306e-06,0,-6.64256844229174e-05,-0.0015843213832542,-0.000191870787755494,-0.0030953198298182,-0.000476329352614273,-0.00604373093345856,-0.000661824192524523,-0.00575010867735694,-0.00143555144362524,-0.012937925568278,-0.00126950684351821,-0.00796533997757302,-0.00302246330223351,-0.0218295367458172,-0.00190029962430271,-0.00974620738840914,-0.00521379271173838,-0.0322887997165592,-0.00246579897718354,-0.0111026350525535,-0.00791095605219812,-0.0438979033568111,-0.00290365222546889,-0.0120485066338002,-0.0109654301360081,-0.0562547272127852,-0.00317601716036863,-0.0126012164694331,-0.0142021120240066,-0.068975912821064,-0.00326706049866726,-0.0127807122963021
0.252,0,0,1.29564400283457e-06,0,-5.90372773607878e-05,-0.00149360232993099,-0.000170534724682744,-0.00291819866306012,-0.000423466250184974,-0.00569842328293604,-0.000588576145942881,-0.00542269130703848,-0.00127706840659169,-0.0122019842298484,-0.00113039858155124,-0.00751637528125146,-0.00269134020981826,-0.0205959889061036,-0.0016949487415896,-0.00920465424839541,-0.00464776339790285,-0.030478699738793,-0.00220341125089661,-0.0104953060333023,-0.00706006034863391,-0.0414575679911719,-0.00259902989234743,-0.0113989697374128,-0.00979590935575238,-0.0531520638165864,-0.00284624617170461,-0.0119290149414243,-0.0126973630555249,-0.0651964209346958,-0.00292910317391839,-0.0121016290667505
0.254,0,0,1.35231377913685e-06,0,-5.07403008999422e-05,-0.00138813451267159,-0.000147252288000895,-0.00271423200462777,-0.000366632854486136,-0.00530418103370148,-0.000511328716848725,-0.00505569140797905,-0.00111024579206878,-0.0113749795542628,-0.000986806506168833,-0.00702367164696524,-0.00234770634066687,-0.0192272017700428,-0.00148586637105064,-0.00861884543301995,-0.00406606598468182,-0.0284894629787028,-0.0019384534763849,-0.00984451857418658,-0.00619145948747888,-0.0387950249279144,-0.00229281906273108,-0.010706680060346,-0.00860737226869812,-0.0497846386418723,-0.00251539130633871,-0.0112144092833066,-0.0111726491061776,-0.0611098299014366,-0.0025903006808406,-0.0113802293796217
0.256,0,0,1.85640431069556e-06,0,-4.24774824303669e-05,-0.00128068812552871,-0.000124706539272429,-0.00250495184287204,-0.000311219563003708,-0.00489719760705868,-0.000435937329665753,-0.00467183269951095,-0.000946682146086032,-0.0105118629799524,-0.000844840493759367,-0.0065012745574952,-0.00200845774505168,-0.0177871287262689,-0.00127733922333633,-0.00799289062761854,-0.00348866023495876,-0.0263847753242954,-0.00167273498768022,-0.00914600350798067,-0.00532573657631022,-0.0359666530503951,-0.00198460923268733,-0.00996179348554506,-0.0074193161582584,-0.0461973601059851,-0.00218182999612133,-0.0104447227489933,-0.00964560003600737,-0.0567479013585646,-0.00224864779708206,-0.0106031911088644
0.258,0,0,1.80495943830045e-06,0,-3.55537377362593e-05,-0.00117566722234197,-0.000104834859429283,-0.00229941452294821,-0.000261707853441255,-0.00449518242793452,-0.000366967092993393,-0.00428795438947505,-0.000796732020161401,-0.00964848305241578,-0.000711433964066386,-0.00596726180613165,-0.00169118135649655,-0.0163271428044224,-0.00107651433225858,-0.0073389154443478,-0.00293963658227458,-0.0242241974648962,-0.00141203201074157,-0.0084042069473236,-0.00449214847111931,-0.0330336063921194,-0.00167905598972234,-0.00916366453928475,-0.00626539954601975,-0.0424497366031254,-0.00184986024597246,-0.00961779695704745,-0.00815420550501081,-0.0521679856216655,-0.00190851002807274,-0.00976837577899523
0.26,0,0,2.04275810182948e-06,0,-2.890207130137e-05,-0.00106994279890357,-8.62782075818833e-05,-0.00209252522225664,-0.000215626349209302,-0.0040905751734098,-0.000303295514114885,-0.00390165075026385,-0.000658002819930533,-0.00877928998609969,-0.000588351311857931,-0.00542898302814343,-0.00139779670750774,-0.0148553254871745,-0.000890484941710348,-0.00667670111359207,-0.00243075248806773,-0.0220402981248533,-0.00116863526142046,-0.00764725038096792,-0.00371632127991348,-0.0300581200500302,-0.0013911999511968,-0.00834261598508484,-0.0051867904433205,-0.0386338208989227,-0.00153527997758782,-0.00876274914633773,-0.00675548932824267,-0.0474907866203777,-0.00158578300423752,-0.0089042453553222
0.262,0,0,2.3102492861152e-06,0,-2.26593182578139e-05,-0.000961167768171059,-6.89790761509549e-05,-0.00188001447808431,-0.000172820696328256,-0.00367585061316896,-0.000244464592259019,-0.00350755489531633,-0.000530108461778234,-0.0078932228977967,-0.000475917224115654,-0.00488592739114811,-0.00112964387988571,-0.0133655359413732,-0.000722852613892743,-0.0060177820863445,-0.00196979021907171,-0.0198471323610104,-0.000952226156175233,-0.00690461202784508,-0.00301935581434734,-0.0270929237398393,-0.00113784771890654,-0.00754584202434017,-0.0042240389453664,-0.0348557277373876,-0.00125959502007649,-0.00793763611443042,-0.00551225293009257,-0.0428821808791506,-0.00130294402480398,-0.00807118044736384
0.264,0,0,1.90212160602221e-06,0,-1.75279291969489e-05,-0.000848138659575357,-5.37190462587007e-05,-0.00166102767518328,-0.000135165232027518,-0.00325173364257158,-0.000192190712042686,-0.00311107372247085,-0.000417342084558799,-0.00700016390393683,-0.000377225428935736,-0.00435077566692198,-0.000894637309015585,-0.0118832541701567,-0.000577663381668781,-0.00538031510607156,-0.00156888710686097,-0.0176900724094971,-0.000767074911456659,-0.00619756602012415,-0.00241750513761224,-0.0242056261639113,-0.000922966428606817,-0.00679637706131882,-0.00339728660443016,-0.031206492423705,-0.00102661581799102,-0.00716608481889265,-0.00444841405266051,-0.0384568056608122,-0.00106374298466416,-0.00729276426588567
0.266,0,0,1.70716303683387e-06,0,-1.30446551367854e-05,-0.000739455340563731,-4.068417983543e-05,-0.00145070983222601,-0.000103097272779963,-0.00284516139524109,-0.000148000027566295,-0.0027325898389133,-0.000322019043846357,-0.00614804223607455,-0.000294345228834207,-0.00384452965888289,-0.000696839376907774,-0.0104757279983168,-0.00045600490402965,-0.00478088524173616,-0.0012318037412475,-0.01564821097015,-0.000611186035546897,-0.00553236280083866,-0.00191048434833735,-0.0214749724763259,-0.000740419440818129,-0.00608735539097713,-0.0026983740404953,-0.027752989129328,-0.000827149738644345,-0.00643245882774638,-0.00354621101166081,-0.0342646179279207,-0.000858526355800763,-0.00655162569334208
0.268,0,0,1.67472496164145e-06,0,-9.61288767852233e-06,-0.000646854887115162,-3.08247007069183e-05,-0.00127023938045721,-7.85286341325966e-05,-0.00249349737939013,-0.000113751225664411,-0.00239943551581322,-0.00024747972322461,-0.00539795861512712,-0.000227842390526854,-0.00338526011301657,-0.000538649389704298,-0.00921457015495252,-0.000355341436956666,-0.00422260482154312,-0.000957043274211261,-0.0137906918289142,-0.000479586440115556,-0.00490238397786231,-0.00149143053355035,-0.0189623874959759,-0.000584803918810024,-0.00541117304443747,-0.00211544448701905,-0.0245502820487514,-0.000656602307418382,-0.00573160389317377,-0.00278937821566325,-0.0303560519177714,-0.000682931232928699,-0.00584333168503318
0.27,0,0,1.41350146882689e-06,0,-7.38093233514329e-06,-0.000571098082788973,-2.38841741221157e-05,-0.00112090321667746,-6.08318426668565e-05,-0.00219943623427374,-8.82258307191262e-05,-0.00211469847467743,-0.00019184609055143,-0.0047583886284275,-0.000176679812906641,-0.00298206508812645,-0.000417707732320331,-0.00812069596771347,-0.000275771786913328,-0.00372070014067261,-0.000742748814111368,-0.0121548262652106,-0.000373017074112025,-0.00432426092195634,-0.00115910978675097,-0.0167203465445071,-0.000456434598226862,-0.00478100998476267,-0.00164706457124539,-0.0216620275119837,-0.000514323534936397,-0.00507309642237916,-0.00217561202654408,-0.0268037617595791,-0.000535995021780891,-0.00517667134984732
0.272,0,0,1.18291634717218e-06,0,-5.65205618931873e-06,-0.000503278529972189,-1.8494005563189e-05,-0.000988253817837714,-4.71978479922184e-05,-0.00193990917714035,-6.86793771801455e-05,-0.00186666691007059,-0.000149304367341171,-0.00419971994134902,-0.000137800489245577,-0.00263437664235464,-0.000325607816884137,-0.00717105228985831,-0.000215414158998232,-0.00328914085867853,-0.000579717222453364,-0.010738588824208,-0.000291839910758913,-0.00382553293038524,-0.000905776562959607,-0.014779461780386,-0.000357798678356357,-0.00423374754190574,-0.00128877701523607,-0.0191581241247975,-0.000404206069070133,-0.00449779865058417,-0.00170459311956517,-0.0237189090855774,-0.000421947434027685,-0.00459303854532648
0.274,0,0,1.00119819695351e-06,0,-4.26781590947542e-06,-0.000442337582222181,-1.42077741350687e-05,-0.000869543836386966,-3.64575710344926e-05,-0.00170886649788704,-5.34476645018981e-05,-0.00164839478264615,-0.000116343576954063,-0.00370867331926248,-0.000108252040995333,-0.00233578804770273,-0.000255493597874699,-0.00634886628761668,-0.000170690033185658,-0.00292836714029495,-0.000457726685624568,-0.00953170470481127,-0.000233160121618409,-0.00341965320004458,-0.00071924999010296,-0.0131505632480688,-0.00028794622638989,-0.00379788073493427,-0.00102830393723943,-0.0170836255460202,-0.000326845995485139,-0.00404434325703526,-0.00136488525288357,-0.0211868165061599,-0.000341709015716937,-0.0041332952666673
0.276,0,0,6.96341747218724e-07,0,-3.41508158391827e-06,-0.000390561396121878,-1.12208655789503e-05,-0.000769350650310435,-2.89197065524495e-05,-0.00151513623466851,-4.25013306726914e-05,-0.00146795192552192,-9.28689259629415e-05,-0.00330238866095975,-8.71363646516353e-05,-0.00209421532345444,-0.000205669735976164,-0.00567780935258833,-0.000139187012682665,-0.0026429912212369,-0.000371563389120849,-0.00855893881848244,-0.000192182059250283,-0.003103303728729,-0.000587957341034805,-0.0118495864189962,-0.000238966171255523,-0.00345899200521156,-0.000844945056582195,-0.0154353902387974,-0.000272148020593878,-0.00368997739753225,-0.00112533418802979,-0.019180179720914,-0.000284695621342536,-0.00377276500437699
0.278,0,0,4.35083135448079e-07,0,-2.94450442106961e-06,-0.000354792618182461,-9.39965911743184e-06,-0.000700048341164795,-2.4285342422708e-05,-0.00138075496896884,-3.56172137114155e-05,-0.001341947795997,-7.80559846080831e-05,-0.0030178737524366,-7.34379675194623e-05,-0.0019212508240501,-0.000173300028035933,-0.00519954067123154,-0.000117660647427408,-0.00242932837402757,-0.000313636726761717,-0.00784899737920288,-0.000162651947846206,-0.00285469507475216,-0.000496841789868999,-0.0108765220863335,-0.000202357939855357,-0.00318272815033761,-0.000714461936067854,-0.0141760396698743,-0.000230451725028727,-0.00339540775671002,-0.000951874505841929,-0.0176218501493173,-0.000241049273990555,-0.00347152265237737
0.28,0,0,5.06910040568707e-07,0,-2.62651649543165e-06,-0.000340710783488884,-8.54821725261928e-06,-0.000670249566226443,-2.19196082501688e-05,-0.00131818425737479,-3.20217050836492e-05,-0.00127352700674195,-6.98547856180464e-05,-0.00286523141221353,-6.506098595539e-05,-0.00180912949156926,-0.000153695321507057,-0.0049128842297988,-0.000103063144951224,-0.00227389970007234,-0.000276051547278443,-0.00738701436775859,-0.000141281154510044,-0.00266050049613353,-0.000434662218317911,-0.010204127160809,-0.000174735271111712,-0.00295769322678846,-0.0006222422988076,-0.0132676146974184,-0.000198380512535298,-0.00315039805930222,-0.000826494723509859,-0.0164637710254887,-0.00020732029011142,-0.00321952119919293
0.282,0,0,3.62441697622799e-07,0,-2.68124269520229e-06,-0.000336169548288465,-8.38452569887587e-06,-0.000659462497184236,-2.12539487303705e-05,-0.00129320436488578,-3.05308595125945e-05,-0.00124178032134095,-6.64253312713365e-05,-0.00279417729082911,-6.07580799725879e-05,-0.00174742880446725,-0.00014390076099856,-0.00476256875582976,-9.44231292241458e-05,-0.0021765521363329,-0.000255054794759453,-0.00712129582227589,-0.000127463434595097,-0.00252756528086307,-0.00039731547994361,-0.00978980398594654,-0.000155980005009824,-0.00279473072298037,-0.000564158620190545,-0.0126792823286487,-0.000175968770330423,-0.00296729450884652,-0.000745094286441059,-0.0156876054586974,-0.000183546867810738,-0.00302930117449538
0.284,0,0,2.43907892046204e-07,0,-2.73379589983805e-06,-0.000331842568573093,-8.29875816754648e-06,-0.000650639581032038,-2.09200084521916e-05,-0.00127517834115235,-2.97585649422707e-05,-0.00122295133422352,-6.47564255690465e-05,-0.00275142700980612,-5.87649364633549e-05,-0.00171629250440328,-0.000139366696021097,-0.00468103550815406,-9.05625648506467e-05,-0.00212943206581571,-0.000245406416140404,-0.0069829945951889,-0.00012098635169766,-0.00246067341812677,-0.000379687750943883,-0.0095742905868677,-0.000146503351185407,-0.00270752258152414,-0.000535734936693061,-0.0123680645678523,-0.000164012822648297,-0.00286426766657009,-0.000704032792690544,-0.0152691861077235,-0.000170526025564878,-0.0029199065898823
0.286,0,0,1.47392120220247e-07,0,-2.77361351260847e-06,-0.000329232295653888,-8.2355298026596e-06,-0.000645448527899633,-2.07269609135825e-05,-0.00126484985829896,-2.93301380832403e-05,-0.00121276043029793,-6.38964677869578e-05,-0.00272868549238454,-5.78437247393074e-05,-0.00170183923452008,-0.000137312738829641,-0.00464213924061992,-8.90950480072583e-05,-0.00211168827585377,-0.000241604203245219,-0.00692471040785416,-0.000118933164166666,-0.00243939693390844,-0.000373441317816033,-0.00949188199822818,-0.00014360137074448,-0.00267995197458328,-0.000526002097201255,-0.0122537524783856,-0.000159929336426504,-0.00282793772206879,-0.000689758055079084,-0.0151152488205804,-0.000165712200294823,-0.00287838529641875
0.288,0,0,9.16058554911084e-08,0,-2.86434585544696e-06,-0.000330651278309025,-8.38536253567465e-06,-0.000648199880959408,-2.10474566207334e-05,-0.00127013036149186,-2.96397408367443e-05,-0.00121754271591018,-6.45845129237927e-05,-0.00273895067514734,-5.82395311216433e-05,-0.00170647939094608,-0.000138315610783786,-0.00465531531380574,-8.92437153369286e-05,-0.00211207733458894,-0.00024238248707328,-0.00693418436351294,-0.000118236747139322,-0.00243093795929951,-0.000372879137333344,-0.00948729246681854,-0.000141567529417145,-0.00266010836319565,-0.000522705932462387,-0.0122237051772677,-0.000156531686540136,-0.00279726776883312,-0.000682609214460003,-0.0150510678032795,-0.000161580820790142,-0.00284230731764005
0.29,0,0,-7.29156529546492e-08,0,-3.19057163044638e-06,-0.00033981320545826,-8.97238600491377e-06,-0.000664564068507822,-2.22868304943063e-05,-0.00129889565049461,-3.08349531056568e-05,-0.00123841570404942,-6.70750658650177e-05,-0.00278612272217817,-5.9387059547264e-05,-0.00172069751416046,-0.00014146853102846,-0.00470943862069485,-8.92334735525323e-05,-0.00211044269698833,-0.000244499808359727,-0.00697601395078555,-0.000116028525314438,-0.00240725979111356,-0.00037142804019121,-0.00949341038992433,-0.000136615154896264,-0.00261255490636416,-0.000515034963827277,-0.0121720860909511,-0.000149205097559107,-0.00273080703533853,-0.000666989506237412,-0.0149282261193155,-0.000153316848382078,-0.00276866381044645
