time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.15799999999976,0,0,4.91845327666538e-07,0,-1.86054261111136e-05,-0.000840618860350354,-5.40632203399826e-05,-0.00164474031053376,-0.000134893980027695,-0.00321644890266623,-0.000188585729063205,-0.00307039874034774,-0.000409934910578045,-0.00690830507458365,-0.000365865224825044,-0.00427674057396346,-0.000870159194557751,-0.0116967182618178,-0.000554141477386066,-0.0052634664667855,-0.00151306742900514,-0.0173619756778364,-0.00072738016499611,-0.00603042359977679,-0.00231303587295306,-0.0236843378602806,-0.000865383538758177,-0.00657770961012571,-0.00322716976899673,-0.0304442697470517,-0.000953808702607626,-0.00690563099962293,-0.00420116343980241,-0.0374226632190892,-0.000984180271734122,-0.00701475504339472
4.15999999999976,0,0,4.65756894710683e-07,0,-1.88609647762884e-05,-0.000845643831175268,-5.4724934377611e-05,-0.00165427674123022,-0.000136455178126681,-0.0032345142909006,-0.000190595560548337,-0.00308646184719243,-0.000414235719708102,-0.00694457557771542,-0.000369314522926696,-0.00429669711142052,-0.000878528852715094,-0.0117540301203873,-0.000558772577551075,-0.00528531561447873,-0.00152649704662011,-0.0174414858848691,-0.000732801502718892,-0.00605278561807191,-0.00233211317235601,-0.0237860911542326,-0.000871199935907863,-0.00659974026967169,-0.0032521396045192,-0.0305677607825155,-0.000959747148459554,-0.00692708764457998,-0.00423208321744025,-0.0375674346278802,-0.000990133737410933,-0.00703594210496374
4.16199999999976,0,0,4.47242534009171e-07,0,-1.90715418176904e-05,-0.00084978300123317,-5.52765140704352e-05,-0.00166217633872643,-0.000137765329428357,-0.0032495652588844,-0.00019230034574355,-0.00310002111542365,-0.000417890791151046,-0.00697513291023528,-0.000372287195360347,-0.00431382107916116,-0.000885706466080726,-0.0118027282596829,-0.000562792875754521,-0.00530421081336596,-0.00153807167475021,-0.017509411864966,-0.000737517738714012,-0.00607219066622196,-0.00234861937073495,-0.0238733886513103,-0.000876302219969348,-0.00661901467629603,-0.00327384195289912,-0.0306741657732908,-0.000965005030064647,-0.0069460182647951,-0.00425905756272055,-0.0376926338601634,-0.0009954080290801,-0.00705465715090073
4.16399999999976,0,0,4.58038465064344e-07,0,-1.91674068111121e-05,-0.00085212576474929,-5.55743981618024e-05,-0.00166680329017714,-0.000138523612660834,-0.00325867549313745,-0.000193388972121595,-0.00310883746707123,-0.000420247281564974,-0.00699487883007187,-0.000374414914644324,-0.0043261382133579,-0.000890719622601183,-0.0118361593985273,-0.000565958463357372,-0.00531909081695609,-0.00154668347449815,-0.0175585436275855,-0.00074149752830739,-0.00608851806521077,-0.00236146855065789,-0.0239391114572438,-0.000880736726848056,-0.00663571534962351,-0.00329121595533554,-0.030756487248974,-0.000969581870886671,-0.00696246502828557,-0.00428101540302896,-0.0377912619758936,-0.00099999134715183,-0.00707088174381389
4.16599999999976,0,0,4.09626973232803e-07,0,-1.92676932884387e-05,-0.000853238650970314,-5.57725375718395e-05,-0.00166901703957812,-0.000139001958244833,-0.00326309209353953,-0.000193983835545117,-0.00311323470974792,-0.000421603228006728,-0.0070047959396155,-0.000375603062103927,-0.00433274020899941,-0.000893610889797841,-0.011853735091043,-0.000567847862677085,-0.00532775836657859,-0.0015518051535757,-0.017585653248229,-0.000744049550056669,-0.00609882560357072,-0.00236940297654698,-0.0239770802887601,-0.0008837689283924,-0.00664700185417148,-0.00330230844206202,-0.0308059202067299,-0.00097281890531975,-0.00697399642755826,-0.00429535057723634,-0.0378521662220338,-0.00100322358076105,-0.00708229948982495
4.16799999999976,0,0,3.92209265099e-07,0,-1.92971453680685e-05,-0.000853524574749593,-5.58270845952239e-05,-0.00166960332799344,-0.000139135023226278,-0.00326425945502294,-0.000194143798625395,-0.00311438770395245,-0.00042195619626732,-0.00700731106888213,-0.000375878791722598,-0.00433423671095678,-0.000894282329345382,-0.0118578118782985,-0.000568201017624981,-0.00532935049650746,-0.00155284746108041,-0.0175912899538422,-0.000744428739763252,-0.00610032286819516,-0.00237080968240253,-0.0239840929593974,-0.00088410798222699,-0.00664822995058979,-0.00330401042550811,-0.0308139782042381,-0.000973066242426246,-0.00697485655482729,-0.00429725964913314,-0.0378609446616939,-0.00100340423369975,-0.00708293828746873
4.16999999999976,0,0,4.25111459117101e-07,0,-1.92522513697132e-05,-0.000853219480836459,-5.57488183159365e-05,-0.0016688632394738,-0.0001389201750377,-0.00326255643912938,-0.000193849093014965,-0.00311224257126698,-0.000421252108262643,-0.00700256880925097,-0.000375161466717393,-0.00433024035306857,-0.000892564773620155,-0.0118479983960283,-0.000566860502770637,-0.00532315230894995,-0.00154941096118421,-0.0175740882206687,-0.000742317012589214,-0.00609174322211026,-0.00236487303454309,-0.0239571983800156,-0.000881239388802258,-0.00663750740855769,-0.00329491539829866,-0.0307755808207951,-0.00096967229474406,-0.00696273044763979,-0.0042846600652041,-0.0378101313641912,-0.000999851209365822,-0.00707038690814365
4.17199999999976,0,0,4.02155320793922e-07,0,-1.92051298882423e-05,-0.000851701229103549,-5.55616997269197e-05,-0.00166574314486044,-0.000138403075382839,-0.00325613305980482,-0.000193024535436276,-0.0031054581829246,-0.000419417786389205,-0.00698733114850169,-0.000373291953109435,-0.00431935491924817,-0.000888222471236805,-0.0118198272152181,-0.000563693463796949,-0.00530823868409789,-0.00154125059325735,-0.0175292568349779,-0.000737875521866407,-0.00607349268847539,-0.00235173995131566,-0.0238928844725648,-0.000875796015258012,-0.00661698115084983,-0.00327600346893847,-0.0306900558826036,-0.000963627400550379,-0.0069409974457541,-0.00425957460479577,-0.0377026340074743,-0.000993613340119922,-0.00704829793321047
4.17399999999976,0,0,4.07800347476636e-07,0,-1.90281256484841e-05,-0.000847953696892626,-5.50661062186746e-05,-0.00165841184343356,-0.000137173797918512,-0.00324182492554408,-0.000191329745505576,-0.00309185973280493,-0.00041573983871915,-0.00695678080473785,-0.000370060680837718,-0.0043006650190563,-0.000880518851627158,-0.0117685123503213,-0.000558885490326082,-0.00528557450384292,-0.00152801224253535,-0.0174537093806425,-0.000731653678739378,-0.00604784848819949,-0.00233169680235819,-0.023790578563638,-0.000868467735342466,-0.00658925221002979,-0.00324824687299685,-0.0305593375026519,-0.000955603272973078,-0.00691204538460099,-0.00422364034501001,-0.037542707006929,-0.000985360622231995,-0.00701896531366276
4.17599999999976,0,0,4.24390518123454e-07,0,-1.87374550367901e-05,-0.000841996083607258,-5.42839584779778e-05,-0.00164698556304807,-0.000135293940092697,-0.00321991789206306,-0.000188835910304834,-0.0030718345207602,-0.000410367103330907,-0.0069116029745855,-0.000365558336330866,-0.0042745249655828,-0.000869677722246067,-0.0116949877954175,-0.000552490472783766,-0.00525530368201211,-0.00150995975584125,-0.0173484576367301,-0.000723687381462006,-0.00601485623257601,-0.0023050588343223,-0.0236513948298519,-0.000859334815835076,-0.00655452084607427,-0.00321207851034637,-0.0303848729131947,-0.000945752081380245,-0.00687632870823394,-0.0041774588337975,-0.0373323062269237,-0.000975265510051975,-0.00698291788348091
4.17799999999976,0,0,3.9071772435263e-07,0,-1.84586013082356e-05,-0.000835110897827245,-5.34333271632755e-05,-0.00163364072187014,-0.00013319227073398,-0.00319408659108409,-0.000185905012958653,-0.00304771749632348,-0.000404068211085812,-0.00685733224546883,-0.000360064792980076,-0.00424217872554082,-0.000856618542333079,-0.0116052719193901,-0.000544512753596308,-0.00521714863734498,-0.00148786169861549,-0.017218606657937,-0.000713681351271758,-0.00597307007133758,-0.00227219580444936,-0.0234786589205548,-0.000847912110967518,-0.0065107566658369,-0.00316733318435557,-0.0301678303115777,-0.000933501947267197,-0.00683160581582196,-0.00412027453290255,-0.0370703349575176,-0.000962727095714056,-0.00693788331806372
4.17999999999976,0,0,4.15961791361133e-07,0,-1.81042843643801e-05,-0.000827802437177483,-5.24702116877504e-05,-0.00161935839258771,-0.000130812369751552,-0.00316619836677805,-0.000182650015341544,-0.00302118592742548,-0.000396981108639315,-0.0067976788099055,-0.000353843773291909,-0.00420554766806891,-0.000841767498836307,-0.011504853919374,-0.000535228005253228,-0.00517260726335556,-0.0014623193716726,-0.0170705558548985,-0.000701667037942643,-0.00592267801903419,-0.00223353433640076,-0.0232781160668268,-0.000833816780381639,-0.00645649072661854,-0.00311388592621752,-0.029911874788021,-0.00091817381456808,-0.0067753380442105,-0.00405124965918843,-0.0367577574062992,-0.000947033170924993,-0.00688110203097011
4.18199999999976,0,0,4.56880305294177e-07,0,-1.771556802213e-05,-0.000819974036084259,-5.14340627193443e-05,-0.00160402334368864,-0.000128247724695317,-0.00313617359512954,-0.000179146464471389,-0.00299244481815559,-0.00038931232808177,-0.00673298152469894,-0.000347050496558326,-0.00416524803624997,-0.000825536177555998,-0.0113948713851543,-0.000524902857020801,-0.00512268500884928,-0.00143410752358508,-0.0169067818808828,-0.000688125588897979,-0.00586543048325221,-0.00219048295948063,-0.0230544870832596,-0.000817834304029506,-0.00639445202494611,-0.00305405600574355,-0.0296248312838869,-0.00090077574286301,-0.00671091550333779,-0.00397374251003306,-0.0364058939123571,-0.000929228074817411,-0.00681610820724264
4.18399999999976,0,0,4.38081348446035e-07,0,-1.73500670591039e-05,-0.00081126990165101,-5.03535684293214e-05,-0.00158695741230298,-0.000125541349080397,-0.0031027530904787,-0.000175341543877159,-0.0029604600530773,-0.000381063041180185,-0.00666115327696219,-0.000339696090415432,-0.00412087601845713,-0.000808095492795189,-0.0112736637823099,-0.000513911096766672,-0.00506878222861193,-0.00140403871523808,-0.0167280940216017,-0.000673975277791102,-0.00580482888831594,-0.0021450241485576,-0.0228129423450083,-0.000801361286393093,-0.0063297409489888,-0.0029913705127769,-0.029317432861177,-0.000882957870253561,-0.0066442238276843,-0.00389296180896118,-0.0360314604617139,-0.0009109984548993,-0.00674891740413617
4.18599999999976,0,0,4.60958163534218e-07,0,-1.68827956629395e-05,-0.0008010958655771,-4.90786351002481e-05,-0.00156731201257875,-0.0001224419317609,-0.00306484717110336,-0.00017116896187091,-0.00292530872297911,-0.000372039050703951,-0.00658192711122965,-0.000331976430050709,-0.00407396880385821,-0.000789584909967925,-0.0111430299478889,-0.000502713857078125,-0.00501338072337771,-0.00137280679769043,-0.0165390024851048,-0.00065984557052354,-0.00574374047800834,-0.00209852401262099,-0.0225608839402731,-0.000785096038382058,-0.00626522482719164,-0.00292790614141648,-0.0289998856032336,-0.000865441957662958,-0.00657801057491858,-0.00381171771701233,-0.0356473908483124,-0.000893090069655043,-0.00668225109617349
4.18799999999976,0,0,4.7090609581857e-07,0,-1.64241125644374e-05,-0.000790704760757084,-4.78045454398643e-05,-0.00154723914786757,-0.000119336889948407,-0.00302611463107687,-0.000166967238285348,-0.00288939868539769,-0.000362977900874884,-0.00650108151621772,-0.000324232934765011,-0.00402630202777512,-0.000771042979821516,-0.0110101554179745,-0.000491558585927944,-0.00495752369920468,-0.00134162968178156,-0.0163473870400796,-0.000645847041696678,-0.00568253141663541,-0.00205225209073152,-0.0223063265383393,-0.000769045136030289,-0.00620086863995513,-0.00286491281204729,-0.0286800945683153,-0.000848189134674946,-0.00651212089834941,-0.0037312134482469,-0.0352614199925371,-0.000875451206335233,-0.006615932774087
4.18999999999976,0,0,4.4753245132099e-07,0,-1.60491417991883e-05,-0.000781341860318418,-4.66942973233492e-05,-0.00152899040417997,-0.000116577778635601,-0.00299058010505161,-0.000163114368945975,-0.00285579081630307,-0.000354643493561328,-0.00642549419230219,-0.000316871903566256,-0.00398031383264159,-0.0007535576213583,-0.0108836898482101,-0.000480666122384079,-0.00490228177992086,-0.00131169202359157,-0.0161623323272994,-0.000631952736172626,-0.0056210678879931,-0.00200725589346074,-0.0220577749716227,-0.000752968482533321,-0.00613570581654002,-0.00280312856167679,-0.0283653503912845,-0.000830840183339281,-0.00644516779963249,-0.00365181108260272,-0.0348794030356121,-0.000857699699415188,-0.00654851169949121
4.19199999999976,0,0,4.88744556295756e-07,0,-1.56580307902074e-05,-0.00077300723897528,-4.56538324563416e-05,-0.00151268711661531,-0.00011400635606058,-0.0029587049006349,-0.000159609932588408,-0.00282537687108889,-0.000346984178591955,-0.00635705435630654,-0.000310118524930331,-0.00393795356689493,-0.000737408153840131,-0.0107678009092284,-0.000470444482554343,-0.00485010397974882,-0.00128368973165247,-0.0159903005007886,-0.000618558485721889,-0.0055613695664068,-0.00196457150957041,-0.0218233546489301,-0.000737152164780341,-0.00607106629557012,-0.00274383357713419,-0.0280648720023517,-0.000813608949580331,-0.00637806747893934,-0.00357500290860566,-0.0345114071924825,-0.000840056818632945,-0.00648081023287393
4.19399999999976,0,0,5.06066567993052e-07,0,-1.5328156239035e-05,-0.000765484202689002,-4.47400616502382e-05,-0.00149791428914855,-0.000111728185568869,-0.0029297267367246,-0.000156454166511828,-0.00279753671279753,-0.000340095590583623,-0.00629448450705051,-0.000303979023802255,-0.0038989516172954,-0.00072279830870025,-0.0106615477628449,-0.00046115735494537,-0.0048021193917171,-0.00125833277843982,-0.0158325274586766,-0.000606433354295347,-0.00550669305247719,-0.00192593129128505,-0.0216084908599804,-0.000722840486904321,-0.00601192823118712,-0.00269015129986565,-0.0277895424838635,-0.00079799290917603,-0.00631661436560283,-0.00350543996512716,-0.0341742226413007,-0.000824052232310908,-0.00641877651442878
4.19599999999976,0,0,4.76504781008486e-07,0,-1.50572223764742e-05,-0.000758200097490948,-4.39170163395351e-05,-0.00148375501523859,-0.000109683245653592,-0.0029022182139304,-0.000153587839507897,-0.0027716488685373,-0.000333913029853553,-0.00623622374257942,-0.000298524902255874,-0.00386372885729972,-0.00070983967599875,-0.0105643715175788,-0.000453091148323085,-0.00475989651976859,-0.00123615019247043,-0.0156905796784811,-0.000596141451339012,-0.00545973932728064,-0.00189260183270108,-0.0214180795163867,-0.000710950365677676,-0.00596224530313531,-0.00264441009250997,-0.0275486970477299,-0.000785164716245098,-0.00626561226725906,-0.0034466614527583,-0.0338821087655715,-0.000810907372253001,-0.00636737584057576
4.19799999999976,0,0,4.93540783590689e-07,0,-1.47616930330083e-05,-0.000751407846128733,-4.31190655873608e-05,-0.00147069768216489,-0.000107758911961213,-0.00287714783131306,-0.000151024870767265,-0.00274865686406467,-0.000328388095398876,-0.00618440014168732,-0.000293875051498957,-0.00383365225944637,-0.000698658736465015,-0.0104799194909128,-0.0004464691519717,-0.0047250417249846,-0.00121748740787326,-0.0155695736624073,-0.000587857433548671,-0.00542169427651783,-0.00186498419071796,-0.0212578809291569,-0.000701395133347089,-0.00592205758044497,-0.00260679652341466,-0.0273476132587091,-0.000774812906141589,-0.00622417596546098,-0.00339851696312607,-0.0336393203793359,-0.0008002863467604,-0.00632553797686729
4.19999999999976,0,0,4.83609004000578e-07,0,-1.45702515262328e-05,-0.000746436486372697,-4.2559459307537e-05,-0.00146106738685278,-0.000106379725273464,-0.00285850425482419,-0.00014911984705174,-0.00273124589494122,-0.000324279715877109,-0.00614519615338525,-0.000290296911747149,-0.00381022307723077,-0.000690127017494512,-0.0104149478822912,-0.000441222440698622,-0.00469718597502525,-0.00120296859471491,-0.0154751248017166,-0.000581183054558175,-0.00539080798550557,-0.00184322527067992,-0.0211315083067553,-0.000693652592277718,-0.00588925175210872,-0.00257692276895973,-0.0271878146988751,-0.00076639285718363,-0.00619024789527279,-0.0033600638826284,-0.033445332056227,-0.00079162503040201,-0.00629121518466298
4.20199999999976,0,0,4.61167526698153e-07,0,-1.44848868546475e-05,-0.000743760357267878,-4.22664256332898e-05,-0.00145571048764437,-0.000105612746810214,-0.00284779250068094,-0.000147970682504292,-0.00272054303309859,-0.000321763719118584,-0.00612117772258207,-0.000287899227795225,-0.0037943726609084,-0.000684504708932876,-0.0103727195881833,-0.000437397966060812,-0.00467673899105706,-0.00119282312236139,-0.0154105118545116,-0.00057599031151846,-0.00536666011719508,-0.0018273138983118,-0.0210413682102402,-0.000687375643417649,-0.00586254889998066,-0.00255436836187186,-0.0270701950395911,-0.000759458353589845,-0.00616217454565464,-0.00333043086259062,-0.0332993636897602,-0.000784473028210198,-0.00626273070870809
4.20399999999976,0,0,4.95917357851457e-07,0,-1.44047761862157e-05,-0.000742589093362591,-4.20929766892076e-05,-0.00145327857146632,-0.000105163932656819,-0.00284275840052058,-0.000147356110324229,-0.00271517092134435,-0.000320355933187411,-0.0061091257174212,-0.000286549843292705,-0.00378565128436762,-0.000681276066898963,-0.0103501639560853,-0.000435074604186768,-0.00466443893613913,-0.00118673306635144,-0.0153738953519453,-0.000572588474924085,-0.00535089098070275,-0.00181730941138702,-0.0209874580948993,-0.000682981460826899,-0.00584386305472933,-0.00253959368584485,-0.0269965541874079,-0.000754381867292028,-0.00614161042014347,-0.00331043548546041,-0.0332047731441848,-0.000779188440967492,-0.00624160219322795
