time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.75799999999992,0,0,3.73942296341915e-07,0,-2.18377548300161e-05,-0.000906512636747131,-6.30222927075766e-05,-0.00177292315411947,-0.000156939670332514,-0.00346557420648409,-0.000218715725514907,-0.00330506631403537,-0.000475283453920519,-0.00743638502767745,-0.000422806590961639,-0.00459647598999313,-0.00100615898975918,-0.01257849678955,-0.000638201691861932,-0.00564783460927661,-0.00174530859293577,-0.0186524623505323,-0.000834967403478926,-0.00646045330684848,-0.00266214497051913,-0.0254204904892846,-0.000990391952036382,-0.00703637123207475,-0.00370698843692909,-0.0326472951405035,-0.00108900173880047,-0.00737860666243639,-0.00481828222277252,-0.0401012301399988,-0.00112249221293011,-0.00749147427171272
2.75999999999992,0,0,4.38428364878113e-07,0,-2.15529809511564e-05,-0.000901934752687702,-6.23127074456981e-05,-0.0017637774131179,-0.000155154176910547,-0.00344736084464373,-0.000216273261978586,-0.00328701231266588,-0.000469872700087157,-0.00739589646882893,-0.000417910910716557,-0.00457009951431508,-0.00099447116435604,-0.0125078049173308,-0.00063051961314361,-0.00561396574832584,-0.0017245570261295,-0.0185446351591078,-0.000824569839461807,-0.00642029211729285,-0.00262983306404251,-0.0252700410988485,-0.000977787533604352,-0.00699161110680624,-0.0036613234727942,-0.0324506473246629,-0.00107506168211978,-0.0073313269051166,-0.00475841829073326,-0.0398568630466572,-0.00110818017687994,-0.00744356294963129
2.76199999999992,0,0,4.58151232746259e-07,0,-2.11655362338085e-05,-0.000894407580952028,-6.12507380060513e-05,-0.00174912610372813,-0.000152542487107679,-0.00341882823690533,-0.000212706433663534,-0.00326001503365518,-0.000462107253897645,-0.00733506612971009,-0.000411097941616415,-0.00453283800070936,-0.000978187903797982,-0.0124054310341043,-0.000620317386504471,-0.00556848702759881,-0.00169651364508411,-0.0183935560575868,-0.000811350110261789,-0.00636872531490267,-0.00258737059354225,-0.0250652745550654,-0.000962318886106573,-0.00693616551677996,-0.00360266404168932,-0.032189340969976,-0.00105829707357248,-0.0072739818536882,-0.00468273118414538,-0.039537877095925,-0.00109102737814863,-0.00738572989019504
2.76399999999992,0,0,4.12111959382646e-07,0,-2.07170642912064e-05,-0.000884118723529032,-5.98970178900106e-05,-0.00172918239259052,-0.000149201735744709,-0.00338024101467449,-0.00020806603266805,-0.0032240296489314,-0.000452146921746522,-0.00725416270154947,-0.000402465698810104,-0.00448486757529092,-0.000957664065477993,-0.0122722091836086,-0.000607914838418825,-0.0055124354856749,-0.00166201328951891,-0.018201652780816,-0.000795947451519499,-0.00630788181765709,-0.00253635122339231,-0.0248111069878216,-0.000944831010118487,-0.00687276117935173,-0.00353347586484783,-0.0318710575382444,-0.00103958203318226,-0.00720932034162645,-0.00459455165967963,-0.0391546706646396,-0.00107189255777198,-0.00732067576260672
2.76599999999992,0,0,4.59168233286021e-07,0,-2.00817189739007e-05,-0.000871807984344569,-5.82017079778174e-05,-0.00170549809763307,-0.000145114553823707,-0.00333470782269148,-0.000202634540099367,-0.00318215199461017,-0.000440420024937053,-0.00715975485580841,-0.000392585568489522,-0.00442975750471859,-0.000933892042249427,-0.012117819507337,-0.000593786173445088,-0.00544817809634886,-0.00162227116812822,-0.017979767328556,-0.000778280411714755,-0.00623760400433131,-0.00247758066583037,-0.0245169818009538,-0.000924617994804717,-0.00679892242350326,-0.00345367026454404,-0.0315021149358162,-0.0010179015786114,-0.00713377979255839,-0.00449275697698029,-0.0387098751466118,-0.00104975264036103,-0.0072446748201251
2.76799999999992,0,0,4.75980139655889e-07,0,-1.94935361664297e-05,-0.00085957631714763,-5.65592238189705e-05,-0.0016816794013333,-0.000141061340980391,-0.00328837215371173,-0.00019707364232216,-0.00313841374180565,-0.000428354694721196,-0.0070613402975062,-0.000382030294246553,-0.00436998005083025,-0.000908711070929388,-0.0119532092767097,-0.000578169742856741,-0.00537620279099565,-0.00157921628828041,-0.017738652700586,-0.00075831138303704,-0.00615716412451074,-0.0024128522909187,-0.0241925797898321,-0.000901451876790447,-0.00671328047051411,-0.0033647345908726,-0.031090601420861,-0.000992877154132302,-0.00704558770989125,-0.00437841834036283,-0.0382097341021712,-0.00102417022438805,-0.00715585326881892
2.76999999999992,0,0,4.68848092344456e-07,0,-1.89496442597206e-05,-0.000847660334537491,-5.49844852290499e-05,-0.00165822178369852,-0.00013710447521855,-0.00324224529053907,-0.000191508332140047,-0.00309388193113562,-0.000416234379414697,-0.00696134296964049,-0.000371135852295327,-0.00430732153416836,-0.000882873545749362,-0.0117829645381952,-0.000561661058894212,-0.00529900078056443,-0.00153428853507636,-0.0174855628095069,-0.000736805886283658,-0.0060693492152208,-0.00234444430289802,-0.0238480527612471,-0.000876249068824961,-0.00661887122661242,-0.00326994066418524,-0.0306498711191175,-0.000965574768546927,-0.00694809667508664,-0.00425590597280234,-0.0376710218582456,-0.000996255866129433,-0.00705765918625505
2.77199999999992,0,0,5.52288499408514e-07,0,-1.82762264382421e-05,-0.000834650882031036,-5.32214285694246e-05,-0.00163287450858537,-0.00013277961673643,-0.00319287941679287,-0.000185678098902857,-0.00304715674684349,-0.000403500894417494,-0.00685610009104069,-0.000360028680031001,-0.00424287608221853,-0.000856255000589157,-0.0116058708412039,-0.000545029172806614,-0.00522033977745899,-0.00148849333653464,-0.0172242291560336,-0.000715239452256349,-0.00598015606626004,-0.00227510101733379,-0.0234938149697326,-0.000850957026065091,-0.00652286563842972,-0.00317408935987992,-0.0301976843517804,-0.000938119412651137,-0.006848731746076,-0.00413217512916267,-0.0371189244472005,-0.000968183792262231,-0.00695751393491837
2.77399999999992,0,0,5.3913753676345e-07,0,-1.76651949209476e-05,-0.000820767463351026,-5.14674232500319e-05,-0.00160590481155682,-0.000128459712796712,-0.00314056157558839,-0.000179732659189983,-0.00299808984657244,-0.000390670075744823,-0.00674578244785486,-0.000348888165116933,-0.00417679210601266,-0.000829700443900501,-0.011423011731127,-0.000528806451631572,-0.0051420957576194,-0.00144349152421623,-0.0169587896020837,-0.000694738649424709,-0.00589385419061138,-0.00220794549866359,-0.0231394535178818,-0.000827361388079391,-0.0064318063835523,-0.0030823315916325,-0.0297509524399278,-0.000912724248329379,-0.00675539555903801,-0.0040146417153311,-0.0365784530656773,-0.000942220467534405,-0.00686358949405967
2.77599999999992,0,0,5.04237877603606e-07,0,-1.70795175461543e-05,-0.000806683283549903,-4.97540693727545e-05,-0.00157873861359037,-0.000124267795880676,-0.00308819501007759,-0.000173982824372611,-0.00294963895026138,-0.00037830207799107,-0.00663660224831451,-0.000338235190577756,-0.00411247451654533,-0.00080427439614889,-0.0112436481797763,-0.000513443387782324,-0.00506682374205785,-0.00140070621898815,-0.0167004963999127,-0.000675563066262788,-0.00581189828027502,-0.00214456046610442,-0.0227972327546939,-0.000805531465345799,-0.006346329983514,-0.00299626669745454,-0.0293223582833199,-0.000889369959893208,-0.00666836450407458,-0.00390488675633832,-0.0360625313028257,-0.00091835694139461,-0.00677611322734612
2.77799999999992,0,0,5.5954998265362e-07,0,-1.64781766528882e-05,-0.000794117690172956,-4.81573069402058e-05,-0.00155440317667902,-0.00012038148315193,-0.00304112392760923,-0.00016877304288258,-0.00290576219227811,-0.000367008724032544,-0.00653783913444037,-0.000328574925930079,-0.00405370360560255,-0.000781090394334879,-0.011080377941083,-0.000499378487256209,-0.00499717840375726,-0.00136148003060684,-0.0164635116794682,-0.00065767312419108,-0.00573460194665178,-0.0020859174750026,-0.022480280963605,-0.000784766196642356,-0.00626411687638764,-0.00291589870251767,-0.0289217361036572,-0.000866886273942925,-0.0065835989035483,-0.00380167664588785,-0.0355766806287131,-0.000895344823712291,-0.00669067527939724
2.77999999999992,0,0,5.51477372085648e-07,0,-1.60695949915884e-05,-0.000784314419774505,-4.69674983503641e-05,-0.00153514178944056,-0.000117391179919333,-0.00300330092626627,-0.000164563977132755,-0.00286934218190785,-0.000357834252809291,-0.00645596065433676,-0.00032030486282218,-0.00400243155648563,-0.000761472786284685,-0.0109409426041388,-0.000486781938441437,-0.00493384786363189,-0.00132726890232874,-0.0162560496752567,-0.000641204481516498,-0.00566242647075189,-0.00203368338133211,-0.0221975690852686,-0.000765375495396608,-0.00618631210000268,-0.00284331696743184,-0.0285596278762298,-0.000845788225347103,-0.00650303694820175,-0.00370764897462408,-0.0351335396329265,-0.00087373265939996,-0.00660943006402477
2.78199999999992,0,0,5.44960897832115e-07,0,-1.57391494237843e-05,-0.000776333683573778,-4.60032484672434e-05,-0.00151938111031158,-0.000114952200265489,-0.00297219937983653,-0.000161104189704758,-0.00283908873334034,-0.000350272381565684,-0.00638798300508709,-0.000313413859877257,-0.00395921986980372,-0.000745142858591259,-0.0108240767425846,-0.000476132112251009,-0.00487965998197694,-0.00129850344482117,-0.0160805526475156,-0.000627081361283975,-0.0055998273362896,-0.00198938797175332,-0.0219564950232986,-0.000748604955827741,-0.00611824522680457,-0.00278137594499906,-0.028248903482851,-0.000827454465900279,-0.00643221003590945,-0.00362705152432247,-0.0347515002162953,-0.000854922102880851,-0.00653789505111426
2.78399999999991,0,0,5.96605438811463e-07,0,-1.53813001868749e-05,-0.000768981664779823,-4.50810573155148e-05,-0.00150508874579221,-0.000112701516131589,-0.00294444213385831,-0.000158098971347683,-0.00281298065809375,-0.000343719937298298,-0.006329215082012,-0.000307765964489857,-0.00392369054925074,-0.000731576594710139,-0.010725971521531,-0.000467771295719617,-0.00483683501761449,-0.00127531623803227,-0.015936703732441,-0.000616258782509546,-0.0055514204082576,-0.00195433634364496,-0.0217620837463867,-0.00073580076468139,-0.00606579879682084,-0.00273283072837796,-0.028000746209763,-0.000813410173547502,-0.00637746440919471,-0.00356420213705436,-0.0344481545050326,-0.000840496114563427,-0.00648249973736627
2.78599999999991,0,0,5.39473583447856e-07,0,-1.51792644997231e-05,-0.000762776730737338,-4.44133777377146e-05,-0.00149317179891226,-0.000111060974105352,-0.0029215650268555,-0.00015579063358722,-0.00279201038188478,-0.000338802167238579,-0.00628192190487939,-0.000303508079088039,-0.00389622103049073,-0.000721461968811679,-0.0106488832351618,-0.000461678622640739,-0.00480505249867555,-0.00125834165862709,-0.0158264653381548,-0.000608708149465208,-0.00551717584566327,-0.00192927973989735,-0.021616930993519,-0.000727256948887173,-0.00603035362702728,-0.00269888930609739,-0.0278197729928156,-0.000804238327960178,-0.00634131023625457,-0.00352091797301428,-0.0342307986627946,-0.00083105434069816,-0.00644598508732822
2.78799999999991,0,0,5.08179794708971e-07,0,-1.5049452099452e-05,-0.000758862937779242,-4.39899823194826e-05,-0.00148562608074619,-0.000110016828346116,-0.00290704544528528,-0.00015432559681336,-0.00277863609441885,-0.000335684102531461,-0.00625184991736527,-0.000300821845036491,-0.00387877928962871,-0.000715082323209566,-0.0105999927734991,-0.000457871008487253,-0.00478506459199814,-0.00124767519115707,-0.0157567109530298,-0.00060396998534833,-0.00549552589309027,-0.0019134796048733,-0.0215248597762506,-0.000721758690209399,-0.00600741993830152,-0.00267730117676689,-0.0277042621187736,-0.000798203500039271,-0.00631742961324748,-0.00349315430663758,-0.0340911384080373,-0.000824801000833711,-0.00642168745458359
2.78999999999991,0,0,5.50725102328647e-07,0,-1.49707702284997e-05,-0.000757973874183883,-4.38423618171386e-05,-0.00148383936629236,-0.00010965757584119,-0.00290343491003908,-0.000153877366414687,-0.00277494256213437,-0.00033463892103968,-0.00624344552522186,-0.000299860991135962,-0.00387279889222034,-0.000712723634018039,-0.0105842518529421,-0.000456169010424456,-0.00477630662308798,-0.00124317353122644,-0.0157307391935446,-0.00060137706071423,-0.00548384189589178,-0.00190594898179079,-0.0214858698483824,-0.000718315695118607,-0.00599316135641437,-0.00266599113761925,-0.0276500364696543,-0.000794143746117678,-0.00630138825229992,-0.00347764120603298,-0.034020464044819,-0.000820529840956479,-0.00640503972675922
2.79199999999991,0,0,5.12154571477168e-07,0,-1.50973010208868e-05,-0.000760065756753251,-4.41060533910341e-05,-0.00148754219897402,-0.000110205768244237,-0.00290991401667996,-0.000154434091690902,-0.00277958687679576,-0.000335778038984728,-0.00625409936846635,-0.000300424643318124,-0.00387621625880563,-0.000714270442649895,-0.0105971450414079,-0.000456366753595351,-0.00477723260302544,-0.00124462429342182,-0.0157431166679111,-0.000600962393091946,-0.00548188907422566,-0.00190665687316076,-0.0214949984670634,-0.000717262364754717,-0.00598874497845253,-0.00266540162673328,-0.0276538968703927,-0.000792644184334956,-0.00629543653385001,-0.00347544701470479,-0.0340180245415293,-0.000818870689813184,-0.006398561915006
2.79399999999991,0,0,5.01203466226815e-07,0,-1.52287501954482e-05,-0.000762967349157908,-4.4449355025185e-05,-0.00149301514731712,-0.000111007289543377,-0.00292020544600149,-0.000155452109544082,-0.00278857333584662,-0.000337935193483429,-0.0062743572107289,-0.000302093467763045,-0.00388687354942167,-0.000718327587305017,-0.0106282417401422,-0.000458449262600441,-0.00478803973380352,-0.00125084134007304,-0.0157846489456766,-0.000603152767320137,-0.0054918249248183,-0.00191501060037275,-0.0215457863102563,-0.00071931262956831,-0.00599727087687557,-0.00267568482880395,-0.0277124993264229,-0.000794456213202681,-0.00630261578502902,-0.00348746675715379,-0.0340834409074041,-0.000820567273077468,-0.00640518857092176
2.79599999999991,0,0,5.10995829945183e-07,0,-1.53364458961811e-05,-0.000765815182207946,-4.47798943160504e-05,-0.00149868019529793,-0.000111856075428493,-0.00293144104850752,-0.000156681515828559,-0.00279960815904363,-0.000340610535163455,-0.0062990418031095,-0.000304544360817957,-0.00390257405945028,-0.000724078176430765,-0.0106704568625754,-0.000462123590298044,-0.00480715013036913,-0.00126077204510958,-0.0158470267490157,-0.00060777650975972,-0.00551278303817218,-0.00192987198134451,-0.0216294734864454,-0.000724485351046365,-0.00601875449704189,-0.00269584007185698,-0.0278175807235497,-0.000799820395183704,-0.00632383667027544,-0.00351298932734231,-0.0342095383095785,-0.000825926685780246,-0.006426073001712
2.79799999999991,0,0,4.30454225139534e-07,0,-1.5576995659294e-05,-0.000769674699846782,-4.53172645978895e-05,-0.00150620890923684,-0.000113149628990603,-0.00294612859282732,-0.000158329680313301,-0.00281356316481976,-0.000344264855470864,-0.00633049385845858,-0.000307658457769059,-0.00392200026224776,-0.000731640908240835,-0.0107237038813921,-0.00046682551792918,-0.00483115653402352,-0.00127377782570083,-0.0159261118061007,-0.000613910755022825,-0.00554022122466108,-0.00194955263023982,-0.0217370563444207,-0.000731606836664712,-0.00604802069630221,-0.00272289101498896,-0.0279546719608976,-0.000807350371864539,-0.00635338647595431,-0.00354759432728681,-0.034376029489719,-0.000833471727622204,-0.00645535926128542
2.79999999999991,0,0,4.12211345229768e-07,0,-1.58088806471996e-05,-0.000774784623502514,-4.593920797836e-05,-0.00151612325498519,-0.000114668588351746,-0.00296531642250169,-0.000160375651969877,-0.00283146414484226,-0.000348684970795612,-0.00637068616103361,-0.000311421644302908,-0.00394573351865791,-0.000740627082843774,-0.0107895996899116,-0.000472139603236755,-0.00485845972618879,-0.00128867887970732,-0.0160202353600453,-0.000620344107354256,-0.00556908297657736,-0.00197123725386099,-0.0218602140157265,-0.00073866414344556,-0.00607705717510899,-0.00275176811863987,-0.0281066380701038,-0.000814622264468645,-0.00638190905429229,-0.00358375166369594,-0.0345562645216924,-0.000840747657879324,-0.00648347646196529
2.80199999999991,0,0,4.36453434541117e-07,0,-1.60558140855888e-05,-0.000781167739197972,-4.66672026229147e-05,-0.00152825644305346,-0.000116408487841034,-0.00298834169886132,-0.000162704677684479,-0.00285201409228401,-0.000353619928824425,-0.00641701748485851,-0.000315455108508841,-0.00397125228094257,-0.000750302785558979,-0.0108626688901075,-0.000477499811703099,-0.00488597567015987,-0.00130412726893146,-0.0161208514245649,-0.000626429322502982,-0.00559636417509188,-0.00199290217590722,-0.0219874347585526,-0.00074494307023554,-0.00610287938685073,-0.00277968925567058,-0.0282588951488071,-0.000820840684626713,-0.00640625085156265,-0.00361785913144809,-0.0347324723732167,-0.000846918143337824,-0.00650722720086086
2.80399999999991,0,0,3.7805604989206e-07,0,-1.63761264343139e-05,-0.000787310359772702,-4.74460846500579e-05,-0.00153987251481504,-0.000118222461336888,-0.00301024832710099,-0.000164973517081442,-0.00287128616506067,-0.000358481076182181,-0.00646053071655319,-0.000319243123382969,-0.00399467680043138,-0.000759561733163258,-0.0109305577547063,-0.000482434241893238,-0.00491095587954585,-0.00131870438461809,-0.0162138007661357,-0.000632060065978021,-0.00562131937622204,-0.00201329067415084,-0.022104983892975,-0.000750879337064111,-0.00612704874151607,-0.00280604396533286,-0.0284001161641715,-0.00082680373686708,-0.00642943957620136,-0.00365014884725695,-0.0348965561006583,-0.000852832241127633,-0.006529910117801
