time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.92799999999979,0,0,4.16612108707774e-07,0,-5.62278164527748e-06,0.000472905847747268,-1.68460041072587e-05,0.000925423346553722,-4.21938142996564e-05,0.00181012774922847,-5.95130414480701e-05,0.00172869168749768,-0.000129206033749681,0.00388964507113336,-0.000115936877041498,0.0024100214252247,-0.000275289754425869,0.00658953386503278,-0.000176147433660035,0.00296946747596236,-0.000480013482553822,0.00978810034650043,-0.000232024786937467,0.00340746902583007,-0.000735749864814475,0.013364079236475,-0.00027724955418119,0.00372422656046952,-0.00102930647129336,0.0171956340085134,-0.000306960841517215,0.00391812127231479,-0.00134325034525275,0.021157822039437,-0.000317522249987578,0.00398439697155678
3.92999999999979,0,0,3.08950954241726e-07,0,-5.66101972990009e-06,0.000469958248851772,-1.67783209549888e-05,0.000920410001605564,-4.20661834889523e-05,0.00180177583642402,-5.92850431788846e-05,0.00172368973863402,-0.000128938519690192,0.0038782815424147,-0.000115998520636535,0.00240981902352258,-0.000275568164170128,0.00658243542211796,-0.000177337380025054,0.00297897260900181,-0.000482422930292063,0.00979696238442052,-0.000235205077058887,0.00343026823610085,-0.000742508617840642,0.0134027438251176,-0.000282764885242619,0.00376080543936816,-0.0010426086575498,0.0172765819590696,-0.00031440137166541,0.00396527535085038,-0.00136450901674416,0.0212886422999993,-0.000325755053721839,0.00403569117070416
3.93199999999979,0,0,2.76864825678743e-07,0,-5.61400355791599e-06,0.000467437479916477,-1.66428762294861e-05,0.000916780151958444,-4.19189583341751e-05,0.00179742887799189,-5.93631171919484e-05,0.00172515759110267,-0.000129444065418883,0.00388153950013966,-0.000117443830400011,0.00242481908039544,-0.00027876326367532,0.00661003775760372,-0.000181461057363178,0.00301332211270009,-0.000491480611414994,0.00986956203318209,-0.000242899977938721,0.00348588304132481,-0.00076113198219411,0.0135408383178595,-0.000294132969721526,0.00383547596074489,-0.00107409416914831,0.0174965385450818,-0.000328523674690945,0.00405309842159019,-0.00141077779530978,0.0215995454862751,-0.000340859455502281,0.0041282068120312
3.93399999999979,0,0,5.80854646043698e-07,0,-5.42354340797207e-06,0.000471636585500954,-1.67137450158563e-05,0.000926398104356212,-4.24339114507485e-05,0.00181883660344605,-6.09016959095633e-05,0.00175082924213747,-0.000132742277881169,0.00393832674050168,-0.000121666600374977,0.00247029339608798,-0.000288056501102307,0.00672276337772605,-0.000189356872531453,0.00307970304492047,-0.00051071982417802,0.0100586723311686,-0.000254902640496913,0.00357187470075693,-0.000794324685991023,0.0138244323893589,-0.000309927375138759,0.00393775602414562,-0.00112458629945771,0.0178885177901431,-0.000347105946142693,0.00416657362120852,-0.00148057772115851,0.0221077476517987,-0.000360568805898748,0.0042458532695639
3.93599999999979,0,0,4.53646052347285e-07,0,-6.00693724032421e-06,0.000489576879686574,-1.81277467932168e-05,0.000960820583903377,-4.58308247106174e-05,0.00188504244596914,-6.53270516715302e-05,0.00181183089772483,-0.000142471171758588,0.00407651987292042,-0.000130001214086161,0.00255259153426038,-0.000308242116901161,0.00695248573367253,-0.000201961513809112,0.00318003818936788,-0.000545655277461619,0.0103968161719503,-0.000271775654886998,0.00368803828346996,-0.000848131458625869,0.0142857007005791,-0.000330685903955551,0.0040673548708463,-0.00120070168779657,0.018484641841219,-0.000370739578540771,0.00430594528123418,-0.00158106716736369,0.0228458511807312,-0.000385324857454848,0.00438921080175471
3.93799999999979,0,0,6.10912085276529e-07,0,-6.58006740935762e-06,0.000516039528212177,-2.00351634515157e-05,0.00101207142076554,-5.05836440902453e-05,0.00198409593820923,-7.20864681489586e-05,0.00190398465698992,-0.000156920281172491,0.00428379266327476,-0.00014271947496702,0.0026752405919335,-0.000338424987594111,0.00729399460899924,-0.000220662998737061,0.00332466940320614,-0.000597320523552555,0.0108914198620347,-0.000295915974561118,0.00384884704564528,-0.000926300950441722,0.0149476388916578,-0.000359391138993003,0.00424072598055637,-0.00130937567637373,0.0193249299173932,-0.000402790369535129,0.00448859797772511,-0.00172268625475894,0.0238712870053988,-0.000418765831244198,0.00457568854960488
3.93999999999979,0,0,9.13186604515727e-07,0,-7.15569413926288e-06,0.00054687912054096,-2.22512540437157e-05,0.00107239403129683,-5.62864079584733e-05,0.0021021383786105,-8.06317496787223e-05,0.00201682000515946,-0.000175334608049644,0.0045377868772392,-0.000159832914886063,0.00283299035186977,-0.000378576646956521,0.00772471011168129,-0.00024701353727242,0.0035188872707548,-0.000668203737896017,0.0115308817104197,-0.000330835082657603,0.00407065009846244,-0.00103574364470461,0.0158191066992665,-0.000401254473541524,0.00448155752036928,-0.0014631976312308,0.0204434768224193,-0.000449257521081722,0.00474073626813373,-0.00192410822856173,0.0252446558330742,-0.000466970659485149,0.00483189928052298
3.94199999999979,0,0,7.96301360099423e-07,0,-8.36658044937828e-06,0.00058260247790657,-2.55205904604524e-05,0.00114277137851118,-6.44772701715015e-05,0.002240696880586,-9.19770073868863e-05,0.00215098518963192,-0.000200265479303759,0.00483957702169116,-0.000182360357736072,0.00302416344869087,-0.00043232596362406,0.00824330637585871,-0.000282244134006146,0.00376007337366722,-0.000763531393471083,0.0123121768910889,-0.000378568439402776,0.0043532320439123,-0.00118426530333877,0.0168992253157951,-0.000459428992250294,0.00479464640573775,-0.00167366164482313,0.021846738867084,-0.000514261756967983,0.00507173200630986,-0.00220109538926935,0.0269825119191112,-0.000534239433577749,0.00516819976554457
3.94399999999979,0,0,8.3120447175878e-07,0,-9.73970996098967e-06,0.000626036301475688,-2.95540318063675e-05,0.00122836604339208,-7.47001584093847e-05,0.00240927322017125,-0.000106526009504446,0.00231429971547247,-0.000232089846683784,0.00520659433381188,-0.000211468071977907,0.00325602717405724,-0.000501260317780846,0.00887183976465816,-0.00032740020970546,0.00404922247159996,-0.00088537150890472,0.0132532758364029,-0.000438911977865395,0.0046870190388456,-0.00137291658632288,0.0181907757910429,-0.000532073431215792,0.00515940594699788,-0.00193926068838415,0.0235126916711217,-0.000594679156563932,0.00545356775006273,-0.00254882637474559,0.029033715181922,-0.000617212798101921,0.00555508499269495
3.94599999999979,0,0,1.14635504511851e-06,0,-1.14115403925729e-05,0.00068200304728147,-3.48944690419574e-05,0.00133726037440082,-8.80921886918632e-05,0.00262106787142642,-0.000125612242180017,0.00251411757156691,-0.000273282053496858,0.00565644319923003,-0.000248388721479091,0.00352950690597883,-0.000588742467715984,0.0096250422894925,-0.000382951074593297,0.00437967640585225,-0.00103698669968767,0.0143585227045708,-0.000511105019886695,0.00505798466416785,-0.00160345610773708,0.0196809691209545,-0.000616993730528736,0.0055561348008693,-0.00225912906934239,0.0254075159749656,-0.000687589652254619,0.00586435650426447,-0.00296345029731794,0.0313422814311876,-0.000712928823526834,0.00597029140688162
3.94799999999979,0,0,1.05977683250683e-06,0,-1.40782735501297e-05,0.000748684865647964,-4.22698122786597e-05,0.00146615884493228,-0.000106111352303436,0.00286996809854884,-0.000150059995582229,0.00274527198533504,-0.000326148190008879,0.00617697357699004,-0.000293898666260482,0.00383762170421628,-0.000697679524534925,0.0104829171335887,-0.000449317290618311,0.00474306651769465,-0.00122169039900871,0.0156003677943312,-0.000595724448415602,0.00546018575897176,-0.00188028433199828,0.0213390222901689,-0.000715850464883095,0.00598436962058644,-0.0026397784006471,0.0275020413283168,-0.000795432711812364,0.00630728068752917,-0.00345396956278813,0.0338828252408878,-0.000823810258964258,0.00641782475576545
3.94999999999979,0,0,1.18805330416693e-06,0,-1.68816533142044e-05,0.000817732759889584,-5.04474820979846e-05,0.00160015656119695,-0.000126304835079559,0.0031299007794265,-0.000178006698081819,0.00298911049401047,-0.000386557684374923,0.00672606575048607,-0.000346833657749594,0.00416840406424827,-0.000823821371846854,0.0113972095522941,-0.000527568587867476,0.00513916208623452,-0.00143744899424123,0.0169348439329983,-0.000695917838280906,0.0059012480221668,-0.00220491193049277,0.023129633715108,-0.000832381477538628,0.00645305215120433,-0.00308647427998927,0.0297695395364258,-0.000921961835987223,0.00679048249656916,-0.00402945059309585,0.0366364858803606,-0.000953752051535637,0.0069054429858048
3.95199999999979,0,0,1.32955362157671e-06,0,-1.98386890330545e-05,0.000885067667730941,-5.91666508778663e-05,0.00173201658773112,-0.000148110626465843,0.00338785585797097,-0.000208635425998436,0.00323550160708131,-0.000453046884589724,0.0072799233478164,-0.000406220153787939,0.00451056195588818,-0.000964811530747285,0.012332803761523,-0.000617005183183,0.00555711592910288,-0.00168173390434377,0.0183179373231886,-0.000812262603949398,0.00637499725187429,-0.00257645962606417,0.0250062673975153,-0.000969317330307891,0.00696323654143451,-0.00360185665774045,0.0321670951585316,-0.00107127687873792,0.00731948668177724,-0.00469679262160959,0.0395665697919406,-0.00110700885959042,0.00743961934213602
3.95399999999979,0,0,9.98966392041725e-07,0,-2.35686317351657e-05,0.00095353034316297,-6.92041257555468e-05,0.00186588871551356,-0.00017294210979759,0.00364952719626442,-0.0002425799105944,0.00348505079168254,-0.000527182520989915,0.00784155391432206,-0.000471681843053755,0.00485798061335479,-0.00112120640290428,0.0132833408675458,-0.000715976217833188,0.0059844521442124,-0.00195283381131064,0.0197279242051716,-0.000941865413517816,0.00686331465013437,-0.00298974016804741,0.0269268354900498,-0.00112268459924688,0.00749278482108722,-0.00417652497087252,0.0346297327591238,-0.00123900298080819,0.00787099118559054,-0.00544213892478468,0.0425846908212868,-0.00127907214470195,0.00799690865237971
3.95599999999979,0,0,9.96881883931068e-07,0,-2.73563852784072e-05,0.00102427091534486,-8.00020376912365e-05,0.00200409344358053,-0.000199750906324881,0.00391924832469073,-0.00027975289663679,0.003741391152828,-0.000607902374861612,0.0084179910896752,-0.000543034963797674,0.00521152063128513,-0.00129105180578747,0.0142529376271087,-0.000822573032171136,0.00641361018558757,-0.00224525830818765,0.021155476780594,-0.00107936211584374,0.00734653470370421,-0.003431893052005,0.0288561279954086,-0.00128314416775942,0.00800988669797722,-0.00478665926973153,0.0370858306006059,-0.00141292429753789,0.00840507188702523,-0.00622904193126841,0.0455780771720825,-0.00145723262773458,0.00853572039125692
3.95799999999979,0,0,1.05173633472224e-06,0,-3.15480313789429e-05,0.00109816746401508,-9.19654007609573e-05,0.00214744152782603,-0.000229172006874624,0.00419710074626174,-0.00032013386271698,0.00400156745821495,-0.000695119551351849,0.00900353902646299,-0.000618742883174619,0.00556246156902552,-0.00147166583420736,0.0152244538398227,-0.000933118314343263,0.00683073597894017,-0.00255175946609835,0.0225682003346028,-0.00121946565997255,0.00780865563422998,-0.0038900875021872,0.0307462673135934,-0.00144503853080302,0.00850014013200193,-0.00541403002369488,0.0394747040966278,-0.00158790490837687,0.00891032506711948,-0.00703423208011344,0.0484752023284526,-0.00163646508722691,0.00904542235512387
3.95999999999979,0,0,8.29272327258959e-07,0,-3.61790787318829e-05,0.00116980889120267,-0.000104612855904329,0.00228600287662345,-0.000259934705025969,0.00446481222562367,-0.000361584806081204,0.00425056190531001,-0.000784764784505887,0.00956451604158791,-0.000695491971765012,0.0058960013696937,-0.00165573915998321,0.0161519120377148,-0.00104474207428585,0.00722680238013757,-0.00286293204301535,0.0239150910259224,-0.00136094488340352,0.00824857289687656,-0.0043545017140773,0.0325482597409825,-0.0016086248876914,0.00896799440961623,-0.00604935635885976,0.0417529041299407,-0.00176464117572291,0.00939294038479957,-0.00784912337645892,0.0512389780950233,-0.0018174164852589,0.00953242880832576
3.96199999999979,0,0,8.22262896424571e-07,0,-4.01201278139304e-05,0.0012305039865995,-0.000115849748965428,0.00240479884822553,-0.000287886554006163,0.00469710059599732,-0.000400375100100115,0.00447219317601515,-0.000868947319426713,0.0100625697710953,-0.000769867664850015,0.00620276024448062,-0.00183260188991667,0.0169912141555628,-0.0011553195557286,0.00759926809153616,-0.00316661834828289,0.0251517336064286,-0.00150289287709831,0.00866777197537042,-0.00481250405272961,0.0342202876039217,-0.00177379925153745,0.00941695045142422,-0.00668019053444479,0.0438827169459352,-0.00194352403862797,0.00985742715628978,-0.00866173980128137,0.0538362781847001,-0.00200062353641824,0.0100013523592679
3.96399999999979,0,0,6.56550130031947e-07,0,-4.37907560979259e-05,0.00128207014408596,-0.000126063302950191,0.00250617785858999,-0.000313351790595245,0.00489621127706186,-0.000435698875028817,0.00466402955127732,-0.000946087421779249,0.0104939647440357,-0.000838788804290897,0.00647350709132452,-0.00199671446617386,0.0177275389900974,-0.00126026531747548,0.00793604208009312,-0.00345250399505886,0.0262515468800171,-0.0016405214366477,0.00905523469661639,-0.00524924555531516,0.0357259586117453,-0.00193634291146013,0.00983842375943204,-0.0072877365252563,0.0458201347580246,-0.00212083822839626,0.010296965715649,-0.00944963601702615,0.0562166330927628,-0.00218240602056117,0.0104458632482095
3.96599999999978,0,0,3.36648784784577e-07,0,-4.73270765011876e-05,0.00132783257072356,-0.000135594855333407,0.00259596880872268,-0.000337017212533671,0.00507226371499853,-0.000468164988267721,0.00483302574175965,-0.00101703160374004,0.0108740239816918,-0.000901664520401566,0.00671063108212295,-0.00214677356006683,0.0183740109088695,-0.00135556590274286,0.00822982329593958,-0.00371321895465434,0.0272152487653307,-0.00176578459153283,0.00939385885986319,-0.00564762592789942,0.0370452151398976,-0.00208502960126512,0.0102085329609333,-0.00784264494445626,0.0475192378348687,-0.00228352679473456,0.0106842075164924,-0.0101700761535284,0.0583062031044618,-0.00234926924912951,0.0108378354055801
3.96799999999978,0,0,4.81243668666647e-07,0,-5.01995466507999e-05,0.00136905871624142,-0.000144048017785548,0.00267656862167364,-0.000358046073608008,0.00522962696826383,-0.000497536549633766,0.0049827123413029,-0.00108062800718005,0.0112104989126128,-0.000957929404857463,0.00691704009460101,-0.002280446211364,0.0189397841823647,-0.00143912194462307,0.00847975730235951,-0.00394255207531136,0.0280471497466531,-0.00187265212745983,0.00967409444685085,-0.00599297427097005,0.0381678189748279,-0.00220912973867996,0.0105081463315167,-0.00831794834085618,0.0489476296682579,-0.00241821761569738,0.0109949291272616,-0.0107824668563152,0.0600478040003868,-0.00248756740888213,0.0111522901236242
3.96999999999978,0,0,4.57116896299002e-07,0,-5.29926857202169e-05,0.00140596740466449,-0.000151858387071868,0.00274773582619575,-0.000377047796644982,0.00536679102938619,-0.000523236154727937,0.00510957930986615,-0.00113601371100461,0.011496469030944,-0.00100522044912458,0.00708562808313065,-0.00239377066984342,0.0194102740009495,-0.00150737403972154,0.00867854035491656,-0.00413343179857405,0.0287278108248042,-0.00195889028827816,0.00989438903649129,-0.00627726242709302,0.0390765202010808,-0.00230887775614569,0.0107428265621052,-0.00870658183792848,0.0500956577942637,-0.00252628481030516,0.0112380034959158,-0.0112811086833554,0.0614409186500271,-0.00259859408243476,0.0113984435345423
3.97199999999978,0,0,4.56433026510912e-07,0,-5.50306344141199e-05,0.00143233447382926,-0.000157614298032118,0.00279890742402729,-0.000391130327798917,0.00546594066396437,-0.0005424520152962,0.00520238178169506,-0.00117753118678743,0.0117054128651098,-0.00104110849114379,0.00721102455167768,-0.00247965453808354,0.0197577174548407,-0.00156006767591626,0.00882903628564649,-0.00427971888479058,0.0292358032158854,-0.00202661814723298,0.0100641647713123,-0.00649769221796479,0.0397621176510851,-0.00238891812272516,0.0109276003425841,-0.0090116465057863,0.0509716581841228,-0.00261473703894975,0.0114331006411588,-0.0116766081960629,0.0625144798065909,-0.00269002112595475,0.0115972357250692
3.97399999999978,0,0,6.46070560111801e-07,0,-5.58020675106782e-05,0.00144492485298674,-0.000160274345758809,0.00282436517774348,-0.00039824384141853,0.00551745641863905,-0.000553288784744408,0.00525504661672012,-0.00120141211649001,0.0118236035524373,-0.00106438277803212,0.00729165227467517,-0.0025340554608843,0.0199699181461109,-0.00159798520265553,0.00893592033269493,-0.00437931950825176,0.0295663394686367,-0.00207881913229792,0.0101930463894814,-0.00665551118142978,0.0402299396177836,-0.00245251015211868,0.0110721417992829,-0.00923699070177027,0.0515890701671201,-0.00268544694943138,0.011586712854684,-0.0119743129407713,0.0632875810993959,-0.00276324341350638,0.011754002274298
3.97599999999978,0,0,4.96204431877422e-07,0,-5.62421352752476e-05,0.00144866081727381,-0.000161380130918803,0.00283278836789276,-0.000401367835312214,0.00553605625096689,-0.000558082521307353,0.00527714929252133,-0.00121257611481499,0.0118729840275596,-0.00107621457238785,0.00733173775126681,-0.00256189565907166,0.0200696341335393,-0.00161992396361004,0.0089967759169642,-0.00443487589819539,0.0297374489519542,-0.00211237999479147,0.0102747242300232,-0.00675021779318057,0.0404920257637043,-0.00249691257825932,0.0111716649771929,-0.00938022880115801,0.051957192521543,-0.00273737371362338,0.0116980268391914,-0.0121711601048857,0.0637696107752195,-0.00281765533520073,0.0118691686151355
