time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.646,0,0,2.08208657542696e-06,0,-0.000113226911734982,-0.00206530653858255,-0.000326887603175759,-0.0040384697488427,-0.000813450146781527,-0.0078919695059222,-0.00113288832116266,-0.0075223939421867,-0.00246060932463722,-0.0169248691034409,-0.00218567774194248,-0.0104510401741654,-0.00520161907460275,-0.028609628275518,-0.0032916152650563,-0.012826736623171,-0.00900917650068965,-0.0423957986492247,-0.00429636935940574,-0.0146550392018532,-0.0137215442330277,-0.0577400819717489,-0.0050854008818513,-0.0159446320712156,-0.0190820000983635,-0.0741093199372119,-0.00558310354767878,-0.0167071482509055,-0.0247771409712279,-0.0909836240977841,-0.00575138007172691,-0.0169575047889988
0.648,0,0,1.93478995617782e-06,0,-0.000107308311980221,-0.00201031294697103,-0.000309853203560007,-0.00393169957215992,-0.000771531224275109,-0.00768493081451507,-0.00107522090521151,-0.00732832080921168,-0.00233608460698386,-0.0164881170749089,-0.00207739331496126,-0.0101887478695214,-0.00494327842897809,-0.0278837963732292,-0.00313291276107989,-0.0125135549808882,-0.00856959100823039,-0.0413375888187073,-0.00409406878386484,-0.0143056756213151,-0.0130621715757996,-0.0563195545181256,-0.00485009131645136,-0.0155712180008459,-0.0181760704635078,-0.072307756094169,-0.00532748789599703,-0.0163201012318121,-0.0236110307716451,-0.0887920507802013,-0.00548888741055113,-0.0165660133833523
0.65,0,0,2.2267970697833e-06,0,-0.00010049996058056,-0.00194958217441455,-0.000291116331274449,-0.00381380616752545,-0.000725631571130655,-0.00745634960838397,-0.00101284361524518,-0.00711405250050313,-0.00220094459109498,-0.0160057285380348,-0.00196043607517789,-0.00989869158693883,-0.00466348160015338,-0.0270813494407529,-0.00296121671807122,-0.0121664242926925,-0.00809355639471659,-0.0401664384437377,-0.00387493598042082,-0.0139179547139527,-0.0123481093936909,-0.0547463641400018,-0.00459533835434714,-0.0151569898234485,-0.0171951906343327,-0.070312038106014,-0.00505099882108977,-0.0158910764405056,-0.0223488960943,-0.0863641927570245,-0.00520527147285637,-0.0161323411671914
0.652,0,0,2.09860279824998e-06,0,-9.43165567149993e-05,-0.00188868864120246,-0.00027317469687862,-0.00369441684778711,-0.000680795541725767,-0.00722259634194221,-0.000950135929224077,-0.0068903829860567,-0.00206476181962618,-0.0155032018821477,-0.00183916412864721,-0.00958781776042676,-0.00437546982962829,-0.0262320900932924,-0.00277931014434215,-0.011787000279896,-0.00759601707224942,-0.0389113386310793,-0.00363955210542836,-0.0134887479883615,-0.0115938048761231,-0.0530445363682771,-0.00431971607225386,-0.0146955014859549,-0.0161518744497931,-0.0681390517446684,-0.00475135034764445,-0.0154125283837682,-0.0210007656307459,-0.0837092839147682,-0.0048979062180139,-0.0156487927908986
0.654,0,0,2.2651133980426e-06,0,-8.78317403977234e-05,-0.00182575438565867,-0.000254934997341115,-0.0035710435011652,-0.000635348840545779,-0.00698088775065421,-0.000887020434350693,-0.00665870019315563,-0.00192713230804284,-0.0149819210039561,-0.0017163410091966,-0.00926290355377759,-0.00408301304993681,-0.0253458953370641,-0.00259261723483533,-0.0113849052541071,-0.00708689679614433,-0.0375918720539143,-0.00339455182498252,-0.0130274511396202,-0.0108158761960854,-0.0512422023623144,-0.00402979186608418,-0.0141942908804461,-0.0150689743665701,-0.0658234143204377,-0.00443449888104952,-0.0148900791360997,-0.0195954492522894,-0.0808672511926649,-0.00457283558954545,-0.0151205742849997
0.656,0,0,2.62185179320062e-06,0,-8.10559864755094e-05,-0.00175940376625793,-0.00023618678907152,-0.00344083640831587,-0.000588705044838918,-0.0067257882840641,-0.000822597396179091,-0.00641422136008573,-0.00178671863037408,-0.01443253167836,-0.00159180314463106,-0.00892185139086984,-0.00378630994457147,-0.0244149054468039,-0.00240484955832704,-0.0109658834913254,-0.00657301214770628,-0.036210743787603,-0.0031495918936407,-0.0125493757773884,-0.0100336924489459,-0.0493614992305678,-0.00374079555525455,-0.0136764392655796,-0.0139830415869507,-0.0634128328758497,-0.00411907873700493,-0.0143510948905849,-0.0181885805391923,-0.0779137277888885,-0.00424926471519051,-0.0145757966093837
0.658,0,0,2.44137389161795e-06,0,-7.45333921866993e-05,-0.0016875843577133,-0.000217302098313557,-0.0033007752670684,-0.000541860438336073,-0.00645283405140498,-0.000757531555317546,-0.00615559105805385,-0.001645734745746,-0.0138507247508511,-0.00146743979232907,-0.0085664739104375,-0.00349041057483017,-0.0234387430410431,-0.00222004421843268,-0.0105363481200957,-0.00606521207412948,-0.0347773266521399,-0.00291249707554608,-0.0120679609092432,-0.00926821311521232,-0.0474290516988707,-0.00346501346541907,-0.013162728616226,-0.0129289229158022,-0.0609571755550771,-0.00382020481233471,-0.0138206523127955,-0.0168305767177033,-0.0749243310664069,-0.00394287047236771,-0.0140404620303611
0.66,0,0,2.47379368324695e-06,0,-6.76724582912698e-05,-0.00161114786346675,-0.000197965504870094,-0.00315271629038872,-0.000494492637446716,-0.0061663474987935,-0.000692897326350895,-0.00588828803028879,-0.0015060756172995,-0.0132488331800504,-0.00134671015621878,-0.00820728977563412,-0.0032017872011392,-0.0224419250679761,-0.00204355697108089,-0.0101093630852067,-0.0055751712013425,-0.0333282219826118,-0.00268782520366744,-0.0115934699160763,-0.00853431713661932,-0.0454889625521954,-0.00320421038645229,-0.0126578596590293,-0.0119220646299142,-0.0585030415128434,-0.0035375055777381,-0.0132995278676947,-0.0155362003147244,-0.07194576060907,-0.0036529565742153,-0.0135144127084567
0.662,0,0,2.53769426278555e-06,0,-6.13547125332871e-05,-0.00153782709045151,-0.000180174022539861,-0.00301026187620822,-0.000450700423811543,-0.00588987933490325,-0.00063284936235389,-0.00562866112119471,-0.00137608726585781,-0.0126646184091205,-0.00123350364912109,-0.00785550727458453,-0.00293156345724645,-0.0214697442461143,-0.00187693580091616,-0.00968891565850468,-0.00511434922800613,-0.0319099518326522,-0.00247481449608325,-0.0111248418791256,-0.0078418643109521,-0.0435851436778433,-0.00295604372204243,-0.0121579475209908,-0.0109694898179852,-0.0560896920723188,-0.00326781101628319,-0.0127825841762176,-0.0143092279119017,-0.0690120577321544,-0.00337621902630446,-0.0129924169473634
0.664,0,0,2.33276995748572e-06,0,-5.62263112794802e-05,-0.00147224409769917,-0.000165130419265896,-0.00288197332797041,-0.000413106994446638,-0.00563905340897045,-0.000580136111203076,-0.00538934025296365,-0.00126154380358163,-0.0121262716040163,-0.00113111900295797,-0.00752280955794529,-0.00268838984717288,-0.0205598342565453,-0.00172233756797453,-0.00928176934065727,-0.00469253343727667,-0.0305640806939808,-0.00227362662979481,-0.0106634900873422,-0.00720022017909955,-0.0417591915978642,-0.00271978704423165,-0.0116622563857181,-0.0100798996220418,-0.053758006382274,-0.00301054853689268,-0.0122692222503504,-0.0131578107479023,-0.0661635518725932,-0.00311213175894544,-0.0124739333094878
0.666,0,0,2.56998480435083e-06,0,-5.13440292034761e-05,-0.00141263130680375,-0.000151584778403989,-0.00276498594869179,-0.000379336226789547,-0.00540972382072449,-0.000533339634337212,-0.00516929759754479,-0.00115940247636872,-0.0116315442952222,-0.00103999850011903,-0.00721459457232143,-0.00247129767595092,-0.0197192472804636,-0.00158358705506015,-0.00890088848226397,-0.00431404137790579,-0.0293129448114604,-0.00209062066123589,-0.0102260104629154,-0.00662016120919108,-0.0400493199810256,-0.0025015717154776,-0.0111852139446547,-0.00926952748994884,-0.0515587919065119,-0.00277061115133134,-0.0117705277031816,-0.0121029324794881,-0.0634615904699864,-0.00286543174747379,-0.0119693153238681
0.668,0,0,2.49012674555786e-06,0,-4.7222110376152e-05,-0.00135643224359484,-0.000139655141010253,-0.00265509905284316,-0.000349581196937677,-0.00519492852585213,-0.00049178017857376,-0.0049644431341655,-0.00106899222884866,-0.011170540734398,-0.000959266724014883,-0.00692950588015619,-0.00227930803076524,-0.0189393401596546,-0.0014612761537632,-0.00855076502878266,-0.00398026774984966,-0.0281570195903755,-0.00193040760031069,-0.0098268068228187,-0.00611058703575907,-0.0384763979012334,-0.00231186184168261,-0.0107530432022571,-0.00856010157069165,-0.0495434879666171,-0.00256260394621129,-0.0113202539151286,-0.0111814794517625,-0.0609923860762728,-0.00265142990150274,-0.0115136820255819
0.67,0,0,2.18757903684414e-06,0,-4.36532014384521e-05,-0.00130272470947181,-0.000128967743569956,-0.00255061618316584,-0.000323042008399636,-0.00499183549882195,-0.000454674660467596,-0.00477310207264437,-0.000988857786752471,-0.0107400513763107,-0.00088857379512532,-0.00666896987490637,-0.00211123305975199,-0.0182208829943122,-0.00135644825661308,-0.00823812242332829,-0.00369195400087294,-0.0271064656256681,-0.00179575187522655,-0.00947767635351701,-0.00567563713496195,-0.037064081386066,-0.00215458039621017,-0.0103806268723632,-0.00796011137190316,-0.0477516129795658,-0.00239127398947546,-0.0109350973904972,-0.0104068992399692,-0.0588125572441972,-0.00247512752352541,-0.0111242989436489
0.672,0,0,2.19669198921909e-06,0,-4.02370493759137e-05,-0.00125346286789566,-0.000119346850997115,-0.00245552855322918,-0.000299545327579959,-0.00480840920491582,-0.000422708430171425,-0.00460310767734992,-0.000919824081929374,-0.0103569337252101,-0.000829102222110642,-0.00644242278181272,-0.00196890350041192,-0.0175894708525744,-0.0012696366611067,-0.00797031130082629,-0.00345038913985446,-0.0261915531590577,-0.00168477394981854,-0.00918011626351051,-0.00531300257372572,-0.0358404040133272,-0.00202434873394757,-0.0100619435685684,-0.00746023128572984,-0.0462018759645915,-0.00224822979088404,-0.0106029952294506,-0.00976094640490066,-0.056927594549969,-0.00232752575990713,-0.010787505557258
0.674,0,0,1.91504306969059e-06,0,-3.80000771077255e-05,-0.00121585974616405,-0.000112465765193967,-0.00238228910361889,-0.000282356315618582,-0.00466580740815386,-0.00039841679242998,-0.0044682497026277,-0.000867281825612684,-0.0100532732209589,-0.000782154998262797,-0.00625689843842063,-0.00185738343024392,-0.0170791624055121,-0.00119869388615272,-0.00774417065255156,-0.00325663151655245,-0.0254388518583399,-0.00159179870028151,-0.00892307924310826,-0.00501707766011324,-0.0348192007022099,-0.00191391590682205,-0.00978353865090325,-0.00704773470910901,-0.0448953576608122,-0.00212664728276536,-0.0103121793871878,-0.00922424571700724,-0.0553274540979484,-0.00220194330086917,-0.0104924449553418
0.676,0,0,1.78344261267863e-06,0,-3.65553822885437e-05,-0.00119139179193278,-0.000107979297378055,-0.0023334248085694,-0.000270721314685033,-0.00456828192200981,-0.000381375572162183,-0.00437117831947729,-0.00082983076497163,-0.00983540612809024,-0.000746855775803697,-0.00611390449930464,-0.00177428257883706,-0.0166973867156235,-0.00114252432948389,-0.00756043461163743,-0.00310704792630043,-0.0248560200736232,-0.0015153527475121,-0.0087060877744426,-0.00478224062730613,-0.0340063800919045,-0.00182062306996103,-0.00954207494933066,-0.00671346055303644,-0.0438327512848361,-0.00202216225629799,-0.0100557104543932,-0.00878290414323321,-0.054005068651649,-0.00209358932164814,-0.0102310334283414
0.678,0,0,1.92038154922484e-06,0,-3.53036141941408e-05,-0.00117392000820274,-0.000104588962323849,-0.00229850529443728,-0.000262073082461208,-0.00449852972878823,-0.000369147783826221,-0.00430159118339394,-0.000802697890698903,-0.00967882764551023,-0.000721494609057736,-0.00600985007391235,-0.00171388867777314,-0.0164196656755508,-0.00110101428117252,-0.00742240530805861,-0.00299657602644404,-0.0244242496729352,-0.00145677766536677,-0.00853672901786475,-0.00460536156298926,-0.0333920032834826,-0.00174697945276381,-0.00934757543202905,-0.00645738923532729,-0.0430151910590516,-0.00193844074085799,-0.00984560942991744,-0.00844084318350573,-0.0529740520733354,-0.00200648149072119,-0.0100159349331089
0.68,0,0,1.61556958036281e-06,0,-3.47596899371056e-05,-0.00116031815276649,-0.00010242430915297,-0.00227154747635098,-0.00025638331474984,-0.00444503003427281,-0.000360446707867456,-0.00424893593532809,-0.000783783650969602,-0.00956036195549709,-0.000703384657433773,-0.00593287241978692,-0.00167151031079116,-0.0162129560541047,-0.0010720672239677,-0.00732332936369596,-0.00291975184362421,-0.0241086220798368,-0.00141694044802862,-0.00841852954241633,-0.00448375448552168,-0.032950149062345,-0.00169758071626056,-0.00921400710078596,-0.00628264928549199,-0.0424339713905928,-0.00188213232137943,-0.00970134244027911,-0.0082080171177354,-0.0522458288739641,-0.00194744851861802,-0.00986749877400009
0.682,0,0,1.31889984823699e-06,0,-3.43342927395779e-05,-0.00114890744655408,-0.000100689800037601,-0.00224948061236739,-0.000252006246701063,-0.00440237780253389,-0.000353965277833902,-0.0042092558593915,-0.000770044517412557,-0.00947098447822651,-0.000691054354629156,-0.00587972710197451,-0.00164244373477301,-0.0160651019560819,-0.00105378722176179,-0.00725997104466564,-0.00286959510239537,-0.0238931696070452,-0.00139310591744579,-0.00834686660896014,-0.00440714614666056,-0.0326590930314178,-0.00166858035788909,-0.00913447968026587,-0.00617474517912651,-0.0420596517413672,-0.00184875579464467,-0.00961460735923142,-0.00806540147052044,-0.0517824786331905,-0.00191196360935075,-0.00977718942444938
0.684,0,0,1.373778612379e-06,0,-3.38616399824778e-05,-0.00114207827127973,-9.94808518660522e-05,-0.0022366315632629,-0.000249182007534257,-0.00437814642328907,-0.000350363304467963,-0.0041878909827103,-0.00076223656376901,-0.00942222505134121,-0.00068463354685789,-0.00585222950015764,-0.00162664327771958,-0.0159858145603779,-0.00104409730412653,-0.00722618615323286,-0.00284210852989807,-0.0237762108171262,-0.00137927796816078,-0.00830499751412455,-0.00436349270822936,-0.0324956757926302,-0.00165005771673129,-0.00908339095680879,-0.00611038564309874,-0.0418408548662276,-0.00182608457082877,-0.00955535224372898,-0.00797715214331943,-0.0515020040538004,-0.00188740027646157,-0.00971418661445337
0.686,0,0,9.58667560599417e-07,0,-3.44351233143122e-05,-0.00114463119914808,-0.000100257713758206,-0.00224061124592471,-0.000250555198487801,-0.00438387823148766,-0.000350972671715301,-0.00418923034204478,-0.000763456832689259,-0.00942562840333853,-0.000683395957814447,-0.00584546842412022,-0.00162487989617887,-0.0159768907515243,-0.00103909699265899,-0.00720792634375816,-0.00283288530953552,-0.0237426751006626,-0.00136920316628948,-0.00827394506931442,-0.00434140431931698,-0.0324246970155288,-0.00163440594041757,-0.00903973468391406,-0.00607012598027157,-0.0417208082364336,-0.00180567267545359,-0.00950154528182514,-0.00791514582520187,-0.0513253944273123,-0.00186492247310896,-0.0096561760730392
0.688000000000001,0,0,9.3467549029414e-07,0,-3.49185488712923e-05,-0.00115174059642163,-0.000101444566908054,-0.00225306109847882,-0.000252975439273705,-0.00440526330606016,-0.000353467641140629,-0.00420360846671058,-0.000768176510613028,-0.00945828183858632,-0.000685031765226697,-0.00585220048293414,-0.00162953306210425,-0.0160093501914836,-0.00103682833081275,-0.00719988936385553,-0.00283222499530739,-0.0237581418491396,-0.00136058282377894,-0.00824784226204229,-0.00432865331408389,-0.0324054478146178,-0.00161896260410718,-0.0089970052784831,-0.00603914599908328,-0.0416525380266801,-0.00178508479655654,-0.00944729405574484,-0.00786228967014911,-0.0512000543980803,-0.00184237985343416,-0.00959764550433641
0.690000000000001,0,0,1.03334846732267e-06,0,-3.51188764725153e-05,-0.00115643646568931,-0.000102119419272428,-0.0022613537725037,-0.000254388177536837,-0.00441966233466065,-0.000355102240536572,-0.00421364385306673,-0.000771185947959634,-0.0094808976267443,-0.000686263609831749,-0.00585753708724836,-0.00163260947436557,-0.0160324796823187,-0.00103533312508036,-0.00719474593553216,-0.00283148959364697,-0.0237691706747171,-0.00135415048328134,-0.00822834604144161,-0.00431846793812129,-0.032389247426982,-0.00160645097497894,-0.00896219911552187,-0.00601368025018092,-0.0415950173751611,-0.00176737904349463,-0.00940037620696101,-0.00781776420420691,-0.0510925358891511,-0.00182263208763612,-0.00954608001200818
0.692000000000001,0,0,5.10782463960009e-07,0,-3.55930650003e-05,-0.00115562595691952,-0.000102475122127175,-0.0022595575951245,-0.00025492691710909,-0.00441564501252018,-0.000354774889758977,-0.0042087940250742,-0.000770766119179344,-0.00946998027045212,-0.000684561717115384,-0.00584842570035987,-0.00162953177456089,-0.0160099204027587,-0.00103160140345734,-0.00718039684784637,-0.00282336741559821,-0.0237291811563321,-0.00134768365567528,-0.00820765659823346,-0.0043022839407711,-0.0323250436520711,-0.00159674883688995,-0.0089343910631266,-0.00598618373023965,-0.0414995245426485,-0.00175456373030462,-0.00936584172697521,-0.00777642064255681,-0.0509603204100718,-0.00180816213022659,-0.00950811501979682
0.694000000000001,0,0,4.14046703320176e-07,0,-3.52779592125993e-05,-0.00114909583248076,-0.000101448917440443,-0.00224726644441106,-0.000252487729759175,-0.00439246471577327,-0.000351448678480485,-0.00418838793317815,-0.000763728190562424,-0.00942352486582323,-0.000678667205248131,-0.00582254531571301,-0.00161525965186339,-0.0159352305367931,-0.00102300278558995,-0.00714982053813757,-0.00279906151996263,-0.0236214129560254,-0.00133616049011515,-0.00817191611577913,-0.00426483853707756,-0.0321784644329027,-0.00158193506114197,-0.0088923134289919,-0.00593223280663018,-0.0413074246774309,-0.00173644352759257,-0.00931699688338932,-0.00770323475700972,-0.0507170728373368,-0.0017882699503292,-0.00945567441809076
0.696000000000001,0,0,4.18481529171033e-07,0,-3.47843453100779e-05,-0.00114112290334775,-0.00010002388247147,-0.00223148628394171,-0.000248882388438789,-0.0043612712457156,-0.000346349102838991,-0.00415791398154256,-0.000752546535352238,-0.0093549749966297,-0.000668427854971795,-0.00577847087252745,-0.00159088672839324,-0.0158160429117289,-0.0010067218187438,-0.00709259380607554,-0.00275507638721333,-0.023438228887704,-0.00131312730661445,-0.00810105182646352,-0.00419436190332321,-0.0319175702907901,-0.00155207631702312,-0.00880795137806214,-0.00582900907660697,-0.0409564717073459,-0.00170121465845497,-0.00922202789323035,-0.00756340026810145,-0.0502683728572276,-0.00175094227153931,-0.00935647176043698
